en_text,jp_text,google_translated,score,semantic_score
In the name of the wind and the water within thee...,そなたの内なる風と水の名において…解き放て…,Inside your inner wind and water name ... Unleashow ...,0.35714285714285715,0.6447012
Hold your breath while we're on the bridge,橋を渡る間、息をしてはいけないよ。,"While crossing the bridge, don't breathe.",0.2,0.7499673
"Even a tiny breath,",ちょっとでも吸ったり吐いたりすると、,"If you smoke or spit a little,",0.18181818181818185,0.48765406
...will break the spell and the attendants will see you,術が解けて店の者に気づかれてしまう。,The surgery is solved and a store is noticed.,0.125,0.14832309
Welcome back!We missed you!,いらっしゃい、お待ちしてましたよ。,I'm waiting for you.,0.09090909090909093,0.24060309
"Hang on, we're almost...",しっかり、もう少し。,A little more.,0.0,0.22769615
Where have you...,何処へ行っておったー？,Where did you go?,0.2857142857142857,0.47006142
What...,…ん？え、え？,…Hmm?Yes?,0.0,0.18890022
That smell! Chase after the human intruder!,ええい　匂わぬか。人が入り込んだぞ！,Yes I smell?People entered!,0.15384615384615385,0.5811047
The stench of humans!,臭いぞ、臭いぞ！,"Smell, smell!",0.14285714285714285,0.60655844
"-They know you're here. -I'm sorry, I took a breath.",-様 勘づかれたな… -ごめん、私　息しちゃった…,"-Formented ... -Sorry, I breathed my breath ...",0.15789473684210525,0.51334697
Listen and I'll tell you what to do,これからどうするか離すからよくお聞き。,I asked how to leave it from now on.,0.1176470588235294,0.22655241
"No, don't go! Stay with me, please",いや！行かないで、ここにいて、お願い！,"Disagreeable!Don't go, here, please!",0.5,0.5044185
"You have no choice, if you want to survive here",この世界で生き延びるためにはそうするしかないんだ。,I have no choice to survive in this world.,0.3333333333333333,0.8125683
"Take the stairs, all the way down",外の階段を一番下まで下りるんだ。,I'm going down the stairs outside to the bottom.,0.21428571428571427,0.70645285
"Until you reach the boiler room, where they stoke the fires",そこにボイラー室の入口がある。火を焚くところだ。,There is an entrance of the boiler room there.It is a place where you can fire.,0.2272727272727273,0.77065223
"Kamaji's there, so look for him",中に釜爺という人がいるから、釜爺に会うんだ。,"Since there are people named there, I will meet you.",0.1176470588235294,0.22698134
Ask him for work,その人にここで働きたいと頼むんだ。,I asked the person to work here.,0.09090909090909093,0.42905763
"Kamaji will turn you away, trick you into you leaving,",嫌だとか、帰りたいとか言わせるように仕向けてくるけど、,"I'm disgusting, I'm going to say I want to go back,",0.05555555555555555,0.25355414
Then even Yubaba can't harm you,そうすれば、湯婆婆には手は出せない。,"Then, I can not get a hand to the wolf.",0.05555555555555555,0.15884632
"I have to go. Remember, Chihiro, I'm your friend",いかなきゃ。忘れないで、私は千尋の味方だからね。,"I have to.Don't forget, I am a friend of Chihiro.",0.35294117647058826,0.85498434
"-Master Haku, Yubaba wants you　-I know. It's about my task",ハク様、湯婆婆さまが…,"Haku-sama, Yuzo Yuu ...",0.05555555555555555,0.6203431
"Darn, all at once...",ええい、こんなに一度に…,"Yes, at this time ...",0.3333333333333333,0.35038212
"Get to work, you little runts",チビども、仕事だー！,"Chibi, work!",0.2222222222222222,0.36042795
Slave to the boilers that heat the baths,風呂釜にこき使われとるじじいだ。,I'm trying to use the bath pot.,0.14285714285714285,0.41617393
"Step on it, boys!",チビども、はやくせんか！,"Chibi, Hey!",0.25,0.26237652
"Um, please let me work here!",あの、ここで働かせてください！,"Well, please work here!",0.5555555555555556,0.73139006
I've got all the help I need. The place is full of soot,ええい、手は足りとる。そこら中ススだらけだからな。,"Yes, hands are enough.Because it is full of sassos.",0.2,0.11076426
Plenty of replacements,いくらでも代わりはおるわい。,"Anyway, instead is.",0.0,0.12655506
Please wait,あっ、ちょっと待って。,"Oh, wait a minute.",0.14285714285714285,0.35762936
Outta the way!,じゃまじゃま！,Ja-Ma!,0.2,0.287973
Um... What should I do with this?,あっ、どうするのこれ？,"Oh, what do you do?",0.25,0.40747428
Finish what you start!,手ぇ出すならしまいまでやれ！,"If you get out of hand, do it!",0.15384615384615385,0.39376074
"Hey, you runts! Wanna turn back into soot?",こらあー、チビどもー！ただのススにもどりてぇのか！？,"Kowa, Chibi!I'm just going to get rid of it!?",0.13043478260869565,0.17560951
"And you, watch it. You can't just take someone's job",あんたも気まぐれに手ぇ出して、人の仕事を取っちゃならね。,You should not take care of yourself and take a person's work.,0.2380952380952381,0.45074117
"If they don't work, the spell wears off",働かなきゃな、こいつらの魔法は消えちまうんだ。,"If you don't work, the magic of these guys will disappear.",0.3333333333333333,0.59198487
Got no work for you here.  Look elsewhere,ここにあんたの仕事はねぇ、他を当たってくれ。,"Here's the work of your work, hit the other.",0.1875,0.54667276
What? You guys at it again?,なぁんだまたケンカしてんのー？,I'm sorry again.,0.09090909090909093,0.34260535
Cut it out. Where's your bowl?,よしなさいよもうー。うつわは？,Good morning.What is it?,0.16666666666666666,0.2287995
I keep telling you to leave it out,ちゃんと出しといてって言ってるのに。,I'm saying that I'm wearing properly.,0.07142857142857142,0.24794337
Meal time! Take a break!,おお…メシだー、休憩ー！,"Oh ... Messi, rest!",0.09090909090909093,0.32433814
A human! You're in trouble!,人間がいちゃ！…やばいよ、,"Human beings!... I'm sorry,",0.15384615384615385,0.571251
They're having a fit about it upstairs,さっき上で大騒ぎしてたんだよ！？,I was a fuss over a while!?,0.06666666666666668,0.09033809
-That's my granddaughter　-Granddaughter!?,-わしの…孫だ。　-まごォ？！,-What ... Grandschion.-Mago?!,0.2,0.13370399
"Says she wants to work, but I've got all the help I need",働きたいと言うんだが、ここは手が足りとる。,"I want to work, but here my hand is enough.",0.2380952380952381,0.41221783
Would you take her to Yubaba?,おめえ、湯婆婆ンとこへ連れてってくれねえか？,"Mee, can you take it to Yuyun?",0.3333333333333333,0.5097188
"Take this, then. A roasted newt",これでどうだ？イモリの黒焼き。,How about this?Imoli black grilled.,0.14285714285714285,0.22778812
"If you want to work, you'll have to make a deal with Yubaba",どのみち働くには湯婆婆と契約せにゃならん。,I have contracted with the hot spring to work.,0.21052631578947367,0.308417
Might as well try your luck,自分で行って、運を試しな。,I will go myself and try luck.,0.16666666666666666,0.6286719
"Fine!　You there, follow me",そこの子、ついて来な！,"Child there, follow me!",0.625,0.61437374
"Can't you even manage a ""Yes ma'am,"" or ""Thank you""?",…あんたネェ、はいとかお世話になりますとか言えないの！？,... I can not say that I will be indebted!?,0.04166666666666666,0.17119914
What do you need shoes for?!　Or socks!,靴なんか持ってどうすんのさ、靴下も！,"I have a shoe something, I'm sorry, socks!",0.1111111111111111,0.69212365
He's looking out for you,世話になったんだろ？,Did you take care of me?,0.08333333333333333,0.25134167
"Thank you very much, sir",あっ、うっ！…ありがとうございました。,"Oh, uh!…thank you.",0.18181818181818185,0.35257825
"Yubaba lives way up at the top, in the back",湯婆婆は建物のてっぺんのその奥にいるんだ。,Yuyu is at the back of the building of the building.,0.2,0.49705866
"This elevator is not in service, sir. Please use another",お客さま、このエレベーターは上へは参りません。他をお探し下さい。,"Customers, this elevator will not go up.Please look for others.",0.2631578947368421,0.7071003
Your room is on the right,右手のお座敷でございます。,It is the right of the right hand.,0.3,0.47586972
What's that smell?,なんか匂わぬか？,Something smell?,0.3333333333333333,0.78097385
It's human You reek of human,-人間だ、おまえ人間くさいぞ。,"-A human beings, you're a human being.",0.15384615384615385,0.64247185
You're hiding something,おまえなんか隠しておるな？,Do you hide you?,0.14285714285714285,0.59480375
Not a chance. It's for the other girls,やなこった。お姉さま方に頼まれてんだよ。,I did.I was asked by her sister.,0.05882352941176471,0.2778965
"Anyone going up,　pull down on the lever",上へ行くお客さまー。レバーをお引き下さーい。,Customer to go up.Do not leave the lever.,0.125,0.7610556
Not going to knock?!,ノックもしないのかい！？,Do not knock!?,0.5714285714285714,0.83447224
What a puny little girl,みっともない娘が来たもんだね。,Metty daughter came.,0.0,0.39403358
Come closer...,さぁ、おいで。,"Well, in a row.",0.0,0.19901244
You're making a racket. Keep it down,うるさいね、静かにしておくれ。,"Uruse, quietly.",0.08333333333333333,0.13161588
Um... Please let me work here,あのー…ここで働かせてください！,Well ... Please work here!,0.4444444444444444,0.6785404
"Besides, this is no place for humans",ここはね、人間の来るところじゃないんだ。,"Here, it's not a human coming.",0.0625,0.47181222
It's a bath house. 8 million gods can rest their weary bones,八百万の神様達が疲れをいやしに来るお湯屋なんだよ。,It is a hut that comes to tiredness of eight million.,0.18181818181818185,0.55818415
Your parents had some nerve!,それなのにおまえの親はなんだい？,What is your parent?,0.1,0.38605383
Gobbling our guests' food like pigs!,お客さまの食べ物を豚のように食い散らして。,Customer food is eating like a pig.,0.14285714285714285,0.67521673
And you'll never see... your world again either,おまえも元の世界には戻れないよ。,You can not return to the original world.,0.1176470588235294,0.54107326
You'd make a lovely piglet,…子豚にしてやろう。ぇえ？,... Let's do it as a pig.Hey?,0.07142857142857142,0.66768426
Or maybe a lump of coal,石炭、という手もあるね。,There is also a hand of coal.,0.2727272727272727,0.5962276
Someone must've helped you,誰かが親切に世話を焼いたんだね。,Someone kindly baked care.,0.1111111111111111,0.26487613
I must thank your friend,誉めてやらなきゃ,If you have to praise,0.0,0.3469695
"Just who was it, my dear? You can tell me",誰だい、それは？教えておくれな…,Who is it?Please tell me ...,0.3333333333333333,0.54924864
Why should I hire you?,なんであたしがおまえを雇わなきゃならないんだい！？,Why don't you hire you!?,0.4444444444444444,0.7735109
"Anyone can see you're a lazy, spoiled, crybaby",見るからにグズで！甘ったれで！泣き虫で！,I'm going to see it!It is sweet!In crying insects!,0.047619047619047616,0.24603596
- Stupid to boot,頭の悪い小娘に、,"For a bad girl with a bad head,",0.0,0.1488341
I've nothing for you,仕事なんかあるもんかね！,There is a job for work!,0.09090909090909093,0.12039898
I've got all the bums I need around here,これ以上穀潰しを増やしてどうしようっていうんだい！,How do you get grain crush more than this!,0.0,0.14388137
"Or maybe you'd like the worst,",それとも…一番つらーーい,Or ... The first day,0.18181818181818185,0.39726305
until you breathe your very last breath?!,死ぬまでやらせてやろうかぁ…？,Let's do it until you die ...?,0.2,0.41285795
Stop that! What's wrong...,やめなさいどうしたの坊や,Sorry why,0.0,0.27311254
"I'll be right there. That's a good baby, now",今すぐ行くからいい子でいなさいね,I'm going to go now,0.1176470588235294,0.29101998
What? You still here! Get out!,…まだいたのかいさっさと出て行きな！,... I'm going to go out for a while!,0.1176470588235294,0.2977187
Don't shout,大きな声を出すんじゃない…うっ！,I'm not a big voice ...,0.0,0.4347353
I'll be right there...,あー、ちょっと待ちなさい、,"Oh, wait a minute,",0.0,0.11433418
"That's a good baby, there, there",ね、ねぇ～。いい子だから、ほぉらほら～。,"Hey, Hey ~.Because it is a good girl, Hoara ~.",0.2,0.22935592
"There, there, now",おおぉお～よ～しよし～…,Oh oh ~ ~ ~ ~ ...,0.0,0.16004737
I'll put you to work,働かせてやる.,I will work.,0.25,0.6746039
"But one peep out of you about anything,",その代わり嫌だとか、帰りたいとか言ったら,"If you don't like it, I would like to say",0.1111111111111111,0.21399976
and I'll turn you right into a piglet!,すぐ子豚にしてやるからね。,I'm going to be a piglet.,0.2,0.75308365
"Um, I sign my name here?",あの、名前ってここですか？,"That, is it here?",0.2727272727272727,0.2713587
That's right. Quit dilly-dallying and do it,そうだよもぅぐずぐずしないでさっさと書きな！,"That's right, I will not be frustrated and write quickly!",0.2222222222222222,0.18137643
That ridiculous oath I took,…つまらない誓いをたてちまったもんだよ,... I'm sorry I've got a boring vow,0.07692307692307693,0.4429929
To give work to whoever asks,働きたい者には仕事をやるだなんて…,Things to work for those who want to work ...,0.18181818181818185,0.49342197
Signed it?　-Yes,-書いたかい？　-はい…あっ。,-Whind?-A yes ...,0.125,0.2454023
"You're Chihiro, huh? -Yes",-フン。千尋というのかい？-はい。,-Fun.Chihiro?-Yes.,0.2222222222222222,0.79139096
What an extravagant name,贅沢な名だねぇ。,It is a luxurious name.,0.1111111111111111,0.6246473
"From now on, you'll be Sen",今からおまえの名前は千だ。,From now on your name is thousand.,0.2307692307692308,0.27578884
This child's starting work as of now. Look after her,今日からその子が働くよ。世話をしな。,The child works from today.Don't take care.,0.10526315789473684,0.6194983
"Follow me, then, Sen",では千、来なさい。,"Then, come.",0.2857142857142857,0.34305626
Even on Yubaba's orders...,いくら湯婆婆さまのおっしゃりでも、それは…,"How many hot water soba's see, it is ...",0.13333333333333333,0.12377528
We can't allow humans,人間は困ります。,Humans are troubled.,0.125,0.40075314
Her contract's signed,-様 既に契約されたのだ。,"-For, it has already been contracted.",0.0,0.40209484
Three days of eating our food and her smell will vanish,ここの物を三日も食べれば匂いは消えよう。,"If you eat this item three days, the smell will disappear.",0.2,0.7762642
Back to work! Where's Lin?,仕事に戻れ！リンは何処だ。,Return to work!Where is Lynn.,0.3333333333333333,0.52500254
Don't dump her on me!,えぇーっ、あたいに押しつけんのかよぅ。,"Eh, I'm pushing it in me.",0.06666666666666668,0.26021722
What a pain. You're gonna pay for this,やってらんねぇよ！埋め合わせはしてもらうからね！,I'm sorry!Because I get the compensation!,0.0,0.28365493
"So you pulled it off, huh?!",…おまえ、うまくやったなぁ！,"... You, I did it well!",0.3076923076923077,0.34368017
"You're so thick, I was worried",おまえトロイからさ、心配してたんだ。,You were worried about Troje.,0.16666666666666666,0.39541346
"Keep your wits, now. If you need something, ask me, OK?",油断するなよ、わかんないことはおれに聞け。な？,"Don't worn out, I can not understand what I do not know.Is it?",0.08,0.2398792
What's wrong,…ん？どうした？,…Hmm? What happened?,0.16666666666666666,0.2746096
So this is our room,ここがおれたちの部屋だよ。,This is your room.,0.42857142857142855,0.86105496
"Chow, then bed, you'll be fine",食って寝りゃ元気になるさ,I'm fine to sleep,0.08333333333333333,0.5311761
You wash your own apron!　Trousers!,前掛け。自分で洗うんだよ。…袴。,apron.I'm washing myself.... Kaguma.,0.0,0.6662175
Are there two Hakus here?,ここにハクっていうひと二人いるの？,Are there two people here?,0.7142857142857143,0.45221698
Where the...,…おかしいな…あああ、,"... funny ... ah,",0.16666666666666666,0.29422754
What's wrong? Are you OK?,どうしたんだよ？しっかりしろよぅ。,what happened?I'm firm.,0.16666666666666666,0.3377311
"What's all the fuss, Lin?",うるさいなー。なんだよリン？,Uruse.What a phosphorus?,0.09090909090909093,0.11790962
New girl Says she feels faint,気持ち悪いんだって。新入りだよ。,I feel uncomfortable.It's new.,0.09090909090909093,0.35056385
My shoes...,靴がない。,There is no shoe.,0.0,0.45721322
Thank you,…あ。ありがとう。,…Ah.thank you.,0.25,0.36422247
Follow me,おいで。,come.,0.0,0.22030836
"Daddy, Mommy, it's me!",おとうさんおかあさん、私よ,"Dad a mother, I",0.09090909090909093,0.6380272
It's Sen,…せ、千よ！,... Come!,0.0,0.0960371
Are they sick or hurt?,病気かな、ケガしてる？,Do you get sick?,0.2222222222222222,0.540892
"No, they ate too much. Sleeping it off",いや。おなかが一杯で寝ているんだよ。,Disagreeable.The stomach is full and sleeping.,0.13333333333333333,0.4588545
They don't even remember being human,人間だったことは今は忘れている。,I have forgotten that it was human.,0.07142857142857142,0.63938
"Daddy, Mommy, I promise I'll save you!",うっ…くっ…おとうさんおかあさん、きっと助けてあげるから、,"Umm ... ... Because I will surely help me, I will surely help",0.125,0.21706755
"Don't get too fat,　or they'll eat you!",あんまり太っちゃだめだよ、食べられちゃうからね！,"It's so thick, so I can eat it!",0.16666666666666666,0.37421113
Hide these,これは隠しておきな。,This is hidden.,0.0,0.46985906
This was a farewell card...,これ、お別れにもらったカード。,This is a card I got a farewell.,0.4,0.89596635
Yubaba rules others by stealing their names,湯婆婆は相手の名を奪って支配するんだ。,Yuyu takes away and controls the other party's name.,0.0,0.622665
She almost got mine. I'd nearly turned into Sen,私、もう取られかけてた。千になりかけてたもん。,I was already taken.It's a thousand.,0.1176470588235294,0.11143436
"If she steals your name, you'll never find your way home",名を奪われると、帰り道が分からなくなるんだよ。,"When you take the name, you will not know how to go back.",0.13043478260869565,0.5129577
Your real name?,ハクの本当の名前？,Haku's true name?,0.2857142857142857,0.36706677
But it's strange. I remembered yours,でも不思議だね。千尋のことは覚えていた。,But it is strange.I remembered Chihiro.,0.3636363636363637,0.5057467
"Go ahead, eat, you must be hungry",お食べ、ご飯を食べてなかったろ？,Did you eat and eat rice?,0.16666666666666666,0.37521172
eat it,おたべ,Terge,0.0,0.18398482
You've had a hard time. Eat some more,つらかったろう。さ、お食べ。,"It would have been awful.Well, eat.",0.125,0.3839602
Where were you? I was worried,行ってたんだよ。心配してたんだぞ。,I went.I was worried.,0.3333333333333333,0.67161757
That the best you can do?,千、もっと力はいんないの？,Are there any more power?,0.08333333333333333,0.12342039
You and Sen get the big tub as of today,リンと千、今日から大湯番だ。,"Lynn and thousand, Otoyusu from today.",0.125,0.18294916
What! But that's Frog work!,えぇーっ、あれは蛙の仕事だろ！,"Well, that is the job of the wolf!",0.14285714285714285,0.34856147
Orders from the top. Better give it your all,上役の命令だ。骨身を惜しむなよ。,It is an instruction of the upper role.I will spare my body.,0.15,0.22468084
"Hurry up, Sen! Coming!",-千、早くしろよ！ -はーーい。,"-Seny, I'm going to go!-Hey.",0.14285714285714285,0.5108012
I'll leave this open,ここ、　開けときますね。,Here is when you open it.,0.09090909090909093,0.3460505
"On the big tub, Lin? -Lay off me",-リン、大湯だって？-ほっとけ！,"-Ryin, Otother?-How!",0.14285714285714285,0.19493146
Jerks! They haven't scrubbed this in ages!,ひでぇ、ずーっと洗ってないぞ。,"Hide, I have not washed it.",0.0625,0.28851408
This bath is reserved　for our filthiest guests,ここの風呂はさ、汚しのお客専門なんだよ。,The bath here is a dirty customer specialty.,0.13333333333333333,0.6792889
"Lin, what's a foreman?",リンさん、番台ってなに？,"Lynn, what is the go?",0.2727272727272727,0.29421762
Something's coming I wonder what,ん？…なんだろうね。なんか来たね。,Yeah?…It would be what.Something came.,0.0,0.38658118
"Some useless scum, under cover of rainfall...",雨に紛れてろくでもないものが紛れ込んだかな,I wonder if something that is neither afforded by the rain was not mixed,0.0,0.42444688
I can't waste that on you!,そんなもったいないことが出来るか！,Can I do so!,0.18181818181818185,0.3108486
Why good morning!,…おはようございます！,…good morning!,0.4,0.8173121
Feeling refreshed?,良くお休みになられましたか！,Did you have a good rest?,0.1111111111111111,0.38550636
No point in standing there. Back to work!,…いつまでいたって同じだ、戻れ戻れ！,"... I have been the same, return back!",0.1111111111111111,0.31300187
But... Um...It has to be a herbal soak,でも、あの、薬湯じゃないとダメだそうです。,"But that, it is not good if it is not a hot water.",0.15789473684210525,0.31844714
"Hello, foreman here. Yes, ma'am...",はい番台です！…あっ、…うわっ！？,"Yes go!..., ... ...?",0.2727272727272727,0.27985263
"Wow, you got a really good one",へぇーずいぶんいいのくれたじゃん。,Hey I'm sorry.,0.0,0.0674869
This goes to Kamaji,これがさ、釜爺のとこへ行くんだ。,This is a place to go to Kamigata.,0.2,0.5716523
"Water'll be right up, it's not too busy now",混んでないからすぐ来るよきっと。,I will come soon because I'm not crowded.,0.05,0.32316265
Yank on this for hot water,これを引けばお湯が出る。やってみな。,"If you pull this, hot water will come out.Don't do it.",0.17647058823529413,0.59884393
Look at that color,うわ、すごい色…,"Wow, a great color ...",0.1111111111111111,0.5731113
That's the dried worm salts,こいつにはさ、ミミズの干物が入ってんだ。,This guy is sick of earthworms.,0.0,0.42464936
With water this murky　who's gonna see the sludge,こんだけ濁ってりゃこすらなくても同じだな。,It's the same even if you're muddy.,0.10526315789473684,0.43974784
Yank it again when it's full. It'll stop,いっぱいになったらもう一回引きな、止まるから。,"If you get full, it will stop once again.",0.3333333333333333,0.6635046
Um.. The bath's not ready yet,あの、お風呂まだなんです。,"That, I still have a bath.",0.07142857142857142,0.58793914
"But, there are so many...",わ…こんなにたくさん…,Wow ... so many ...,0.375,0.5616862
Wha... They're for me?,えっ、私にくれるの？,"Eh, do you will be me?",0.15384615384615385,0.2388069
But... I don't need this many,あの…それ、そんなにいらない。,That ... that's not so much.,0.07142857142857142,0.3125015
Please withdraw!,お引き取り下さい、お帰り下さい！,Please give me home!,0.3333333333333333,0.3857938
"Well, now that it's here,　better go greet it!",来ちまったものは仕方がない。お迎えしな！,There is no choice of what came.Welcome!,0.05555555555555555,0.20733456
"Just try to get rid of it,　as fast as you can",こうなったら出来るだけはやく引き取ってもらうしかないよ！,"If you do this, you only need to take it up as much as possible!",0.2272727272727273,0.2693642
"Lin and Sen, Yubaba's calling. -Yes sir!",-リンと千、湯婆婆様がお呼びだ。 -あ、はいっ！,"-Lin and thousand, Wanaga is called.-A, I'm going!",0.15789473684210525,0.5012518
"Listen, this is your first job",いいかい、おまえの初仕事だ。,"Good, you're your first job.",0.3636363636363637,0.6931708
You take this customer in the big tub,これから来るお客を大湯で世話するんだよ。,I will take care of the customers coming from now on.,0.1111111111111111,0.3389502
