en_text,jp_text,google_translated,score,semantic_score
"But if I say it out loud, they're probably going to yell at me, saying, ""You should've been aware of that!""","“それくらい把握しとけ”って
怒られるから黙っておこう","""I understand that""
Let's shut up because you can get angry",0.1388888888888889,0.3640415
"Todoroki-san, are you there?",（スズ）轟(とどろき)さん いる？,Are you san?,0.42857142857142855,0.59023565
"Oh? Well, if it isn't Suzu-chan.",（シノ）そうなのか,Is it so?,0.2727272727272727,0.17929684
"This is my friend, Todoroki-san.",（スズ）友達の轟さんです,It is a friend of friends,0.18181818181818185,0.43804643
I heard that the Prez strictly whips the Vice-President!,"会長が副会長に
ビシビシ ムチ打ってるって","President is vice-president
I'm hitting a bissibishi",0.13333333333333333,0.51944053
But... it's not bad!,…が 悪くない,... is not bad,0.375,0.7435886
Seriously...?,（シノ･タカトシ）ん？,?,0.3333333333333333,0.33854938
It makes me dizzy just watching it.,"（シノ）
見てるだけでクラクラするぞ",I'm looking at Clakra just,0.08333333333333333,0.16996923
"Hey,",ねえ,Hey you,0.3333333333333333,0.78786796
is this one of the parts for the robot too?,これもロボットの部品？,This is also a part of a robot?,0.38461538461538464,0.86128885
That's my private property.,それは私物です,That's private,0.5,0.60429543
I would like some photos of the student council from your childhood days to put on next week's Ousai Newspaper.,"生徒会役員の
幼少時代の写真が欲しいのです","Student council officer
I want a picture of my childhood",0.1851851851851852,0.71330214
By tomorrow if possible.,できれば明日に,If possible tomorrow,0.6,0.72693986
Is that so?,（ランコ）そうなの？,Is it so?,0.6,0.8694751
Then do you want to take one now?,んじゃ 今 撮る？,What to take now?,0.4,0.41136095
You're a senior but I'm still going to kill you!,"（スズ）
先輩だけど張り倒ーす！",I'm a senior but I can't beat it!,0.375,0.75959975
"Aria, is this your photo album?",これ アリアのアルバム？,Is this an allebum?,0.3,0.2274861
Can I go through it?,見ていいか？,Can you look at it?,0.3333333333333333,0.4144341
This is so cute!,これはかわいらしい,This is pretty,0.3333333333333333,0.49510416
I was so innocent when I was young...,"子どもの頃は
無邪気だったなあ","When I was a child
It was innocent",0.4,0.7673014
"Prez, what are you doing?",会長 何してるんです？,What is the chairman doing?,0.3,0.28683752
"I think it's empty, like any other normal person would.","（タカトシ）
俺は 普通に
無人だと思いまーす","I usually
I think it is unmanned",0.1875,0.28366905
Do you like toying with mechanical things?,"轟さんって
機械いじり 好きなの？","Samurai
Do you like machine?",0.4,0.40160075
"Yeah. But to be honest, I've only recently started to have an interest in it.","うん　でも実は
興味を持ったのは最近なの","Well, actually
Recently I was interested",0.14285714285714285,0.49077606
The motive was that...,きっかけはね…,Cash ...,0.16666666666666666,0.23351654
I wanted more stimulation!,もっと強い刺激が欲しくて,I want more strong stimulation,0.42857142857142855,0.7597881
"Sorry, I know you're still talking, but I'm going to quit listening.","（スズ）
ごめん
途中だけど聞くの放棄する","sorry
I'm on the way, but I will give up",0.2380952380952381,0.3325133
What?,えっ？,eh?,0.3333333333333333,0.32428223
You want to use it that badly?,そんなに すぐ使いたい？,Want to use so quickly?,0.4,0.5412241
"I made a small one for you too, Suzu-chan.","スズちゃん用に
小さいのも作ったんだけど","For tin
I also made a small",0.38461538461538464,0.47398108
"We have arrived, Milady.","（出島(でじま)サヤカ）
到着しました お嬢様","Sayaka)
Arrived",0.125,0.51754254
"Not at all. I have a gold license, after all.",ご苦労さま,I have a hard time,0.2307692307692308,0.15400004
"Yeah, they're different. Just like how this conversation is different.","（タカトシ）
うん 違う
この会話自体がね","Blank
This conversation itself",0.14285714285714285,0.28534186
The Usual\NSchool-Wide\NGathering,"だから 乳首まさぐって
和らげてるのね","So the teat
I'm relieved",0.14285714285714285,0.01753793
Now it is time for an announcement from the Graduation Ceremony Executive Committee...,"（司会）
続いては 卒業式実行委員会からの
お知らせです","Subsequently, from the graduation executive committee
It is notification",0.4117647058823529,0.7473818
My heartrate goes up every time I stand in front of everyone...,"（タカトシ）
毎度 人前に立つと
心拍数 上がるなあ","Every time I stand in front of people
I'm going up my heart rate",0.5,0.8816835
Tsuda-kun looks really nervous.,"（アリア）
津田君 すごく緊張してる",Tsuda You are very nervous,0.1111111111111111,0.7401977
I understand!,分かるよ,I understand,0.6666666666666666,0.80516696
"Igarashi-san, do you not like mushrooms?",五十嵐(いがらし)さん キノコ苦手なの？,Is it not good at mushrooms?,0.25,0.64820296
Doesn't like mushrooms...,（シノ）キノコが苦手…,I'm not good at mushrooms ...,0.2,0.8307419
Why is that topic coming up here?,"（カエデ）
なぜ ここで その話題が",Why here is the topic,0.4444444444444444,0.73481035
"Apparently, Tsuda's writing another essay for Hata-san.","津田は また 畑から
エッセイの依頼を受けたんだって？","Tsuda also from the field
Did you receive a request for the essay?",0.15,0.54834414
But he looks a bit troubled...,でも 悩んでるみたいだねえ,But it seems to be troubled,0.18181818181818185,0.6594269
"In these situations, words like ""Do your best!"" have the opposite effect.","（スズ）
こういう時は
“頑張れ”という言葉は逆効果","Such a time
The word ""hard work"" is reverse effect",0.16,0.39430264
We should silently watch over him together.,みんなで見守りましょう,Let's watch over everyone,0.18181818181818185,0.4827984
"You don't have to mind me, just act normally please.","あのっ 気を遣わなくていいから
いつもどおりにしててください","Because I do not have to worry about that
Please let me know as usual",0.21739130434782608,0.22982706
But how do we normally act?,"（シノ）
しかし いつもどおりの
我々と言われても…","But he always
Even if you say we ...",0.14285714285714285,0.3062727
Hey! That's scary!,"（タカトシ）
うわっ 怖っ　うわっ 怖っ！",Wow scary scary!,0.3333333333333333,0.6918142
I'm already busy with my club.,"まったく もう
部活 忙しいのに…","Already
I am busy with club activities ...",0.4545454545454545,0.81174
You're on duty with me today.,"おはよう 三葉
今日は俺と日直だな","Good morning Miwa
Today I'm happy with me",0.21428571428571427,0.41600886
Yeah! Let's cooperate!,うん！ 頑張ろう,Yes!Let's do our best,0.3333333333333333,0.5972086
"What's wrong, Mitsuba?","（タカトシ）
どうしたんだ？ 三葉",What happened?Three leaf,0.2222222222222222,0.3282259
I don't really mind that.,別にそんなの気にしないよ,I do not mind that kind of thing,0.3636363636363637,0.5905922
It's fine,臭フェチってやつなんだね,It's a smell fetish guy,0.2857142857142857,0.088941045
"Sensei, what are you looking at?",先生 何 見てるんですか？,Teacher What are you looking at?,0.6666666666666666,0.40523124
He's 6 years old.,"妹が子どもの写真を
送ってきたのよ　６歳よ","My sister is a child's picture
She has been sending 6 years old",0.25,0.33608472
Ohh! He's cute. He's got the face of an idol.,"ほう かわいい
アイドル顔だな","Cute
Idol face",0.25,0.7530459
What are you talking about?,"なーに言ってんの？
むしろ 今でしょ","What are you saying?
Rather now",0.4444444444444444,0.40066046
I've been sitting for so long that my body's all stiff.,"ずっと座ってたから
ガチガチだ","Because I was sitting for a long time
It is Gachi Gachi",0.19047619047619047,0.33054274
That means your blood circulation isn't very good.,血行が悪くなってる証拠だな,It is evidence that blood circulation is getting worse,0.2857142857142857,0.7354757
You should stretch from time to time.,"小まめに
ストレッチしたほうがいいぞ","Small
It is better to stretch",0.18181818181818185,0.55883646
I'm not confident that I could make that a daily exercise...,"（タカトシ）
そういうのって 日常的に
続ける自信ないですよ","That's why everyday
I'm sorry to continue",0.17647058823529413,0.21888685
"If you keep stretching, your body will become more flexible.","ストレッチを続ければ
体が柔軟になり—","If you continue stretching
Body becomes flexible-",0.26666666666666666,0.9322285
You'll be able to do so many more positions!,"いろんな体位が
できるようになるぞ","Various positions
It will be possible",0.13333333333333333,0.64668065
Woah! I'm so sorry!,"（スズ）
ああ〜っ！
ごめんなさい 先輩の携帯に","Oh!
Sorry for your senior",0.2,0.44048458
Oh no...,（アリア）あらあら,Oh,0.3333333333333333,0.48612326
It's okay.,だから入れても大丈夫よ,So it's okay if you put it,0.375,0.53082055
This phone is waterproof.,"大丈夫 大丈夫
これ 防水だから","Okay okay
Because this is waterproof",0.42857142857142855,0.5981693
Is it really...?,そうなんですか？,Really?,0.4,0.24905019
I'll walk you home!,うん 私が送ってあげるよ,Yeah I will send you,0.2222222222222222,0.31204686
The world is dangerous these days!,外も暗くなってるし,The outside is getting darker,0.2,0.08648187
"Okay, let's go!",じゃ 行こう！,Let's go!,0.6666666666666666,0.87242156
"I'm scared, and I need to go to the bathroom on top of that...",トイレに行きたいんだけど,I want to go to the bathroom,0.3125,0.6036729
Hey...,うっ うう…,Uh ...,0.3333333333333333,0.69548184
That's fine.,いいよ,OK,0.0,0.49401978
I'll catch it for you!,受け止めてあげる,I accept,0.125,0.14385918
No! Just NO!,（スズ）違ーう 超違ーう,Unleason,0.0,0.14358369
A lot has happen 'til now.,今まで いろいろあったな,There have been various ever,0.0,0.5165996
"Well, nothing big.",いや 特に意味はない,"No, there is no particular meaning",0.1,0.120115235
What with this abnormal flow of conversation...?,"何すか？
取って付けたような この流れ","What do you do?
This flow like taking",0.3076923076923077,0.3476366
Hey!,（シノ）こらっ！,!,0.5,0.5805879
The male student right there!,そこの男子生徒,Men's student there,0.25,0.81617767
Tighten up that necktie!,ちゃんとネクタイを締めろ！,Tighten tie properly!,0.2857142857142857,0.62865406
Because...,締まりの…,Tightening ...,0.3333333333333333,0.1704417
"I don't want people to think of me as a loose woman, after all!","締まりの悪い女とは
思われたくないからな","With a bad woman
I do not want to think",0.35,0.45926458
I'll fix it for you.,私が直してやろう,Let me fix,0.1111111111111111,0.64694285
"But simultaneously,",（シノ）だが同時に—,but at the same time-,0.14285714285714285,0.7462581
I will commence the punishment for breaking the school rules.,校則違反による罰を実行する,Perform punishment by school rules violation,0.2307692307692308,0.759226
"And after that, I was forcefully put into the Student Council.","あのあと 強引に
生徒会に入らされたんだよな","For that too
I was entered at the student council",0.35294117647058826,0.80943537
"Even if it was forceful, you like it better that way don't you?","そっちのほうが好きでしょ？
津田君","Do you like that?
Tsudan",0.3333333333333333,0.18033522
"No, I don't.",好きじゃありません,I do not like it,0.2222222222222222,0.22855835
"Tsuda, we know for a fact that you are a masochist, but you should use restraint more often.","津田はＭ男だからしょうがないが
少しは自重したほうがいいぞ","Tsuda is a M man, but I can not help
It is better for he to have a little",0.16129032258064516,0.4696032
"Oh, yeah.",あっ そうそう,Oh yeah,0.5,0.8133634
We also went on a school excursion!,修学旅行にも行ったわね,I went to school trip,0.18181818181818185,0.6993952
It's a present from our school excursion.,お土産 渡すとこでしょ,It is a souvenir passing,0.16666666666666666,0.49905494
Thank you very much.,"（スズ）
ありがとうございます",Thank you,0.4,0.55719936
Why did you end it there?,なんで終わっちゃってるんですか,Why are you finished?,0.3333333333333333,0.52985424
Speaking of souvenirs...,うん お土産と言えば…,"Well, speaking of souvenirs ...",0.6666666666666666,0.96991426
This is the first time I'm giving a gift to someone of the opposite gender...,"その 異性に物を贈るというのが
初めてで—","It is said that it will give something to the opposite sex
First time-",0.20833333333333331,0.56457937
I'm not sure if you will like it or not...,"（シノの声マネ）
別に気を遣わなくても—",Even if you do not notice it separately-,0.26666666666666666,0.08525917
"""You don't have to worry. Anything is fine as long as you put your heart into it.""","心がこもっていれば
何でもいいですよ","If you have a heart
Anything is fine",0.2857142857142857,0.5767387
Then accept this!,そうか　じゃあ これ,Well then this,0.4,0.5162291
I hope you like it.,気に入ってもらえるといいんだが,I hope I like it,0.6666666666666666,0.8444629
What's with that?,はあ？ 何それ,Is it?What that,0.42857142857142855,0.5559076
Didn't you like the souvenir that I bought you?,"なんだ 私のお土産が
気に入らなかったのか？","What is my souvenir
Did not you like?",0.35714285714285715,0.7860321
The souvenir I got from you was that. Do you remember it?,"会長からの お土産って
ほら あれでしょ？ あれ","Souvenir from the president
You're sure?that",0.375,0.68691856
"To be honest, I always have it with me.","実は 俺
いつも持ち歩いてるんですから","Actually I
I always carry around",0.14285714285714285,0.4200643
Let's see...,違いますよ,It's wrong,0.16666666666666666,0.23798487
See?,（スズ）なぜに？,Why?,0.3333333333333333,0.3466666
"What's wrong, Tsuda? You seem weird today.","どうした？ 津田
今日は様子がおかしいぞ","What happened?Tsuda
Today is strange",0.2857142857142857,0.8000207
"The school excursion was fun, wasn't it?",修学旅行 楽しかったわねえ,School trip was fun,0.3,0.796334
The synchronization with the scenery...,周囲の景色との調和,Harmony with the surrounding view,0.25,0.47803462
The reflection it showed on the lake...,鏡湖地(きょうこち)に映る逆さ金閣,Mirror lake,0.125,0.67309886
Honnou Temple!,本能寺ーっ！,Honzo temple!,0.5,0.8020237
So this is the Honnou Temple.,"（アリア）
これが本能寺ねえ",This is Noto Temple,0.375,0.65574783
"Shino-chan, have you decided on what to buy?",何 買うか決まった？,What did you decide to buy?,0.4166666666666667,0.5422111
Yes.,フンッ,Fancy,0.0,0.20498821
Th-They're so cute...!,かっ かわいい,Cute,0.16666666666666666,0.4248542
Eat up.,（アリア）お食べ,Eating,0.0,0.5364675
Normal isn't good enough? As expected from a masochist.,"おっ？ 今の回想は
普通じゃないですか","Oh?The current recipient
Isn't it normal?",0.2352941176470588,0.2737365
'Sup!,もう！,Already!,0.3333333333333333,0.288115
Members of the Student Council.,生徒会役員共 何してんの？,What is the student council officer?,0.3,0.7936301
For some reason.,"なぜか 思い出話に
花が咲いてるところです","For a memorial story
Flower is blooming",0.1,0.089644745
"Come to think about it, my first entrance scene was...","そういえば
私の初登場シーンは…","by the way
My first appearance scene is ...",0.2352941176470588,0.6229586
Yo!,生徒会の！,Study party!,0.25,0.30545956
Who are you?,"（ナルコ）
誰？ ここは
関係者以外 立ち入り禁止よ","Who?here
Do not enter except person concerned",0.18181818181818185,0.24789648
I am...,よっ うん… あっ？,Yes ... yes?,0.2,0.23012687
When did that really happen...?,あの そちらこそ どちら様？,What is that one?,0.2,0.09860013
"Violence is necessary at times, right?","バイオレンスも
たまには必要よね うん","Violence
It is necessary to be necessary",0.2727272727272727,0.88966894
"Oh yeah, the day at the beach was fun too, wasn't it?",ああ 楽しかったよね,Oh it was fun,0.3076923076923077,0.5244537
It's so cold!,（アリア）冷た〜い,cold,0.2,0.6424282
"Oh, geez man...",ハハハハ…,Hahahaha ...,0.16666666666666666,0.37399092
"Wait up, Tsuda!",（シノ）待て 津田ーっ,Wait and Tsuda,0.3333333333333333,0.81402344
Give it back!,返せよ〜っ,Return,0.0,0.436647
Only if you can catch up to me!,俺に追いつけたらな〜,If you caught up with me,0.3636363636363637,0.60908544
"Tsuda, was that your dream?",津田 お前の夢か？,Tsuda Your dream?,0.5714285714285714,0.8796034
"So I'm asking, was the fake part your dream?","だから そのねつ造部分は
お前の夢か？","So that's the part
Is your dream?",0.4,0.6703758
"Hey, everyone.",（ランコ）おや 皆さん,Yo and everyone,0.16666666666666666,0.4251887
It's not fun at all.,"（タカトシ）
全然 楽しくないですよ",It is not fun at all,0.625,0.95993316
What are you doing?,何してるんです？,What do you do?,0.5,0.5785356
I see.,なるほど　じゃあ 私も,I see you too,0.4,0.30422
"Well, I'm pretty sure none of us want to hear it.","いや 別に
聞きたくないんですけど","No, not really
I do not want to hear",0.2777777777777778,0.6110439
Countdown to my flashback.,"いきますよ
私の回想シーンまで—","I will go
Up to my recruitment scene-",0.18181818181818185,0.29636335
4...,５ ４ ３ ２ １ キュー…,5 4 3 2 1 queue ...,0.2857142857142857,0.46545842
"I'm a cameraman who lives in the world of journalism, where the weak are devoured and the strong feast.","ジャーナリズムという弱肉強食の
世界に身を置く孤高のカメラマン","The weak meat covenant called journalism
A loneliness photographer that puts in the world",0.2222222222222222,0.61271876
Today's topic is on the committee meeting that will be held next week...,"（シノ）
今日の議題は週末に行われる
委員会会議についてだ","Today's agenda is held on the weekend
About Committee meeting",0.4444444444444444,0.60507184
I will do anything to make a scoop.,"（ランコ）
スクープを撮るためなら
何だってするわ","If you take a scoop
What will you do",0.3076923076923077,0.7803567
"Even if it's a dirty job, I don't mind.",汚れた仕事だってかまわない,It doesn't matter if it is a dirty job,0.375,0.88802594
There are some that speak badly of me.,"こんな私を
口汚くののしる同業者もいるわ","Such me
Some peers who are so distilled",0.21428571428571427,0.3313445
But it's fine...,でも いいの,But it is good,0.2857142857142857,0.5859479
"""No scoop, no life,"" is my motto.",これが私の生きざま,This is my life,0.2727272727272727,0.38690794
That's enough!,もう いい！,enough!,0.5,0.76507366
"What's wrong, Tsuda? Don't interrupt!",何だ？ 津田 邪魔するな,What?Tsuda not disturbed,0.25,0.69470125
"What, you ask?","…っていうか
何なんすか？ これは","...
What do you do?this is",0.3333333333333333,0.15852465
It was a flashback of my first entrance scene.,"何って
私の初登場の回想ですよ","What
It is a recruitment of my first appearance",0.35714285714285715,0.34109282
Those were all new cuts.,"（タカトシ）
ウソつけ〜
全部 新作カットだろ〜","Ushizo ~
All new cuts ~",0.375,0.5999252
Excuse me!,"（ノックの音）
（ムツミ）失礼しま〜す",Excuse me,0.6666666666666666,0.8765357
I brought our club's equipment request form.,"部活の備品申請書
持ってきました","Equipment application for club activities
It was brought",0.21428571428571427,0.65945315
Oh? What are you all doing in here?,"あれ？ みんなそろって
何してんの？","that?Everyone
what are you doing?",0.4545454545454545,0.6884507
Talking about our memories.,（ランコ）思い出話,Memories,0.2,0.71618396
"Mitsuba, do you have anything to share?","（タカトシ）
このタイミングで来るか",Do you come at this timing,0.15384615384615385,0.13453606
Of course there is!,"三葉は何かないか？
部活のこととか","Is there anything about three leaves?
Close of club activities",0.2307692307692308,0.24643801
We've worked hard so far!,"今まで いっぱい
頑張ってきたんですから","It is full until now
Because I worked hard",0.14285714285714285,0.26256934
"Um, just talk about your memories...","（タカトシ）
いや 思い出の話をしろ","No, let's talk about memories",0.3636363636363637,0.74951303
Aww! But it was really interesting!,"（ムツミ）
ええ〜
でも 面白かったんだよ","Yes~
But it was interesting",0.5,0.7053694
I see you were assaulted by many people...,…っていう夢を見たんだ 今日,I dreamed of ... Today,0.16666666666666666,0.19462223
Silence!,みんな！,Everyone!,0.3333333333333333,0.38655984
I'm thirsty.,喉が渇いた,I'm thirsty,0.75,0.96462744
"Alright, a second helping of tea, then.",お茶おかわりね,Tree of tea,0.2,0.40712583
"Come to think of it, it's nearly graduation!","（シノ）
そういえば そろそろ卒業式だな","Speaking of which, it is a graduation ceremony soon",0.25,0.6795939
Who should we have do the student speech this year?,"（スズ）
今年の在校生の言葉は
誰にやらせますか？","The words of this year's school student
Who do you do?",0.4375,0.60758877
"Tsuda, do you want to do it?",津田 お前がやるか？,Tsuda Do you do?,0.5,0.83920133
"No, that's why it has to be you.","いや だからこそ
お前でなくてはならない","Because it is no longer
You must not be",0.25,0.34973672
Because Tsuda...,なぜなら 津田は—,Because Tsuda is-,0.5,0.9272436
So Senpai did have a person he liked...,先輩 好きな人いたんだ,I had a favorite person,0.16666666666666666,0.3562588
Eh?!,ええっ？,Eh yeah?,0.5,0.81420445
It talked!,しゃべった！,I talked!,0.5,0.7868695
Nice to meet you.,はじめまして,Nice to meet you,0.8,0.95437455
"I'm Faji, and I came from the land of magic!","僕 魔法の国からやって来た
ファージっていいます","I came from my magic country
Phage is fine",0.2352941176470588,0.44751772
"Wait, the land of magic? What's that?","…っていうか
“魔法の国”？ 何それ？","...
""Magic Country""?What that?",0.3076923076923077,0.7290209
Jerk!,うぜっ,Uzal,0.0,0.11768922
"It's time to transform, Mako-chan!",変身だよ　マコちゃん,It is a transformation Mako-chan,0.18181818181818185,0.7136978
"Aw, whatever!",えーい ままよ,Eye,0.0,0.22029947
I'm-a-magical-girl-flying-lamely-around-hurfdurf!,"タシマテレガコアニコツヨジマ
ワーンティ","Tashima Teregako Anikotsu Yojima
Walty",0.0,0.19189484
It's embarrassing!,"ちょっと 何これ？
恥ずかしいーっ","Why?
It is embarrassing",0.2857142857142857,0.715899
What in the world's going to happen to me?,"（真子）
一体 私 どうなっちゃうの？",What will happen?,0.2727272727272727,0.5616486
"What was that, just now?",何です？ 今の,What is?Now,0.375,0.5098806
It's the new show starting next week.,（シノ）来週からの新番組だ,It is a new program from next week,0.3076923076923077,0.6175352
"Though, in some regions it may be different.","一部地域では
異なる場合もありますが","In some areas
It may be different",0.5454545454545454,0.8285045
Huh? Didn't they do that show before?,"あれ？ でも
前にもやってたんじゃない？","that?but
Didn't you do it before?",0.5,0.4688608
Apparently it's the second season.,第２期だってさ,It is the second term,0.3333333333333333,0.3943809
I can't wait!,"「薄桜鬼(はくおうき)」と
書いてますよ","""Hakuoki ""
I'm writing",0.1111111111111111,0.12631726
"Oh, the cherry blossoms are budding.","（シノ）
ほう 桜の木につぼみか",Bud with cherry tree trees,0.08333333333333333,0.6058608
So one year's passed already.,もう１年たつんだ,Another year,0.125,0.5334615
That was fast.,早いわねえ,Quickly,0.0,0.5511985
It felt like the whole year was only a few months long.,１年が３か月くらいに感じたわ,I felt about three months for a year,0.2352941176470588,0.7266818
"In an anime, it'd be about 13 episodes.","（シノ）
アニメで言うと
13話分ぐらいだな","In the animation
It is about 13 episodes",0.35714285714285715,0.8005092
Don't say things that are too dangerous...,"（タカトシ）
あまり危険なことは
言わないでください","It is very dangerous
Please do not say",0.21428571428571427,0.604545
Will you be retiring to focus on entrance exams?,"やっぱり
受験で引退ですか？","on second thoughts
Are you retired in the exam?",0.17647058823529413,0.6615318
We won't retire yet.,"（シノ）
まだ 引退はしない",Do not retire yet,0.25,0.77275336
"Even if we're seniors, we're going to be Student Council Officers.","そうよ ３年生になっても
私たちは生徒会役員よ","Yes, even if it is a third grader
We are a student council officer",0.2857142857142857,0.5827733
That's right.,"そのとおり
私とアリア 萩村と津田","that's right
I and Aria Hamura and Tsuda",0.3333333333333333,0.2154666
We're the best Student Council in the history of Ousai Academy!,"我々は桜才学園
歴代最強の生徒会だ","We are cherry blossom school
It is a successive strongest student council",0.14285714285714285,0.5806419
Eh? I'm included in that?,"（タカトシ）その中に俺入ってるの
（スズ）その中に私 入ってるの？","I'm in it
 Are you in it?",0.4,0.46230718
So don't worry.,だから安心しろ,So it is safe,0.125,0.42824414
It'll be all right.,大丈夫よ,All right,0.3333333333333333,0.5017076
Student Council Officers!,生徒会役員共,Breast Council officer,0.16666666666666666,0.6150482
Yeah!,"新学期も○○ル締めて
頑張ろうー！","New semester also turns ○ ○
I will do my best!",0.08333333333333333,0.25536147
