en_text,jp_text,google_translated,score
How can you say that? Don't you feel bad for the president?!,何　言ってんだ！ 会長が　かわいそうだろ。,What are you saying!The chairman is her cute.,0.13636363636363635
Ayase and Tsugumi aren't here either?,《綾瀬たち こっちにも来てないのか…》,"""Do you not come here too ...""",0.0625
What we want to hear right now is how to avoid getting slaughtered.,会長。 今　われわれが聞きたいのは→,Chairman.What I want to hear now →,0.25
"We have to hand over the Funeral Parlor gang and get out of here, right?",とっとと　葬儀社　差し出して 外に出ようって話じゃないですか。,I'm not talking about going out with a funeral company.,0.07407407407407407
Oh yes there are!,それが　いたんだって！,That's right!,0.125
"In fact, we discovered some ourselves!",何と　俺ら 葬儀社　発見しちゃいましたー！,I've found a funeral company what I have discovered!,0.125
but had anyone ever seen them before the blockade?,封鎖される前に　一度でも 見たことある人　いるかな？,Have you ever seen even once before being blocked?,0.25
"Funeral Parlor people have tattoos on their backs, you know!",葬儀社には 背中にタトゥーがあんだろ！？,The funeral company has a tattoo on the back!?,0.15789473684210525
"Whoa, for real?",えー　マジで！？ じゃあ　ここは一発→,Eh Maji!?Well then here →,0.08333333333333333
...we'll just have to do it!,だから　やるしかねえんだ！,So I can not do it!,0.23076923076923078
This is bad! kuhouin's totally lost control of the room!,まずいぞ！　供奉院は完全に場のコントロールを失ってる！,It's bad!The offering hospital is completely lost the control of the place!,0.47058823529411764
"If we hand over Funeral Parlor, we'll all be saved!",葬儀社を差し出せば みんなが助かる！,Everyone will help if you plug the funeral company!,0.15789473684210525
And you know that's a wonderful thing!,それは　とっても すてきなことだろうが！！,It will be very nice!!,0.07142857142857142
Take your hands off Ayase.,て…　てめえは…！ 綾瀬から　手を放して！,...!Release your hand from Ayase!,0.18181818181818182
"I'm a member of Funeral Parlor, too.",僕も　葬儀社のメンバーだ。,I am a member of funeral company.,0.5
"Sorry, but could you let me handle this, everyone?",みんなも　悪いけど ここは　預けてもらえないかな。,Everyone is bad but I can not leave here.,0.10526315789473684
I have an idea.,僕に考えがあるんだ。,I think I think.,0.3333333333333333
There are still lots of students taking shelter in the school.,まだ　学校には　避難してる生徒が たくさんいるんだ。→,There are many students who are evacuated to schools yet.→,0.16666666666666666
"We'll hand these guys over! So please, let us go!",こいつらを差し出す！ だから　助けてくれ！,Get these guys!So help me!,0.25
"Go on, hurry up.",行けよ　おら！,Go!,0.14285714285714285
"H-Hey, that's careless!",《お…　おい　うかつだ！》,"""Oh ... it's delicious!""",0.16666666666666666
So now can I?,こ…　これで　俺は…。,Here ... I am ....,0.1111111111111111
Handing over Funeral Parlor should solve things!,葬儀社を差し出したら 解決だろ！→,"If you leave the funeral company, it will be solved!→",0.10526315789473684
What the hell is going on?!,いったい　どういうことなんだよ！？,What does that mean!?,0.2727272727272727
"You get it now, don't you? Relying on the government won't work.",これで分かったでしょ？ 政府を頼っても無駄だって。,Did you understand this?It is useless to rely on the government.,0.3181818181818182
This is my Void: the doll-making Hand Scanner!,私のヴォイド 人形を作る　ハンドスキャナー！,Hand scanner making my void doll!,0.4166666666666667
"The human copies I create with it are just like the real thing,",それで作ったコピー人間も 本物そっくりで→,Copy person who made it is also just like it →,0.15
and you can control them remotely!,しかも　リモコン可能。→,"Moreover, remote control is possible.→",0.08333333333333333
"To me, you all looked afraid because there was so much you didn't understand.",僕には　みんなが いろんなことが分からなくて→,I do not know various things for me →,0.041666666666666664
So I made one fact perfectly clear.,だから 一つ　事実を　はっきりさせた。,So I made a clear fact.,0.6666666666666666
"Now we can move forward with our thinking, right?",これで　考えを 先に進められるでしょう？,Can this go ahead?,0.14285714285714285
I want you all to calm down.,みんなに落ち着いてほしいんだ。,I want everyone to calm down.,0.6666666666666666
The government... and your powers...,国も　お前の力も→,Country also your power →,0.1
It's all fake!,みんな　いんちきだぁ！！,Everyone is good!!,0.125
Didn't I tell you to calm down?,落ち着いてって言ったでしょ。 僕を怒らせないでよ。,I said that I calm down.Don't get angry.,0.2
"Just like you saw yesterday, we have a way of fighting.",昨日も見てもらったように→,As I got it yesterday →,0.05555555555555555
So rest easy on that score.,そこは　安心してください。,Do not worry about that.,0.18181818181818182
That's why I want whoever's going to be the leader to really think.,だから　リーダーになる人には ちゃんと考えてほしいんです。,So I want people to be a leader to think properly.,0.3888888888888889
To think of a way we'll all be saved.,みんなが助かる方法を…。,How everyone helps ....,0.06666666666666667
That's all.,それだけです。 お邪魔しました。,That's all. I bother you.,0.5714285714285714
This isn't over yet.,まだ終わってない。,It's not over yet.,0.3333333333333333
"Hey, everybody! I think Shu's absolutely right!",なあ　みんな！　俺も 集の言うことは　もっともだと思う。,Everyone!I think that he says he is the most.,0.16666666666666666
So let me ask you: who on that stage would make the best leader?,じゃあ　聞くが 今　壇上にいる人間で→,"Well then, but I'm a human being in this stage →",0.03571428571428571
"Yahiro, what are you?",谷尋　何を…。,Tarima What is ....,0.1
"Everyone who agrees Shu Ouma should be our new president, clap your hands!",新会長に 桜満　集が就任することに→,To take office of cherry blossoms with the new chairman →,0.04
"Yahiro, what was that for?",谷尋！　どういうこと？,Valley! What do you mean?,0.16666666666666666
I'll help you with the job. Give it a try.,俺もサポートする。 やってみろ。,I also support it.Let's do it.,0.17647058823529413
Don't you think this is what you can do right now?,これが　お前の 「今　やれること」だと思わないか？,"Don't you think this is your ""I can do it now""?",0.5625
What?,えっ？,eh?,0.3333333333333333
We'll rank all the students on a scale of A to F,全生徒を　ゲノムレゾナンス指数でＡからＦに　ランク分けし→,Split all students from A to F with genomic resonance index →,0.2631578947368421
"and you, Shu, will reign over them.",その頂点に 集　お前が君臨する。,Collect to that vertex will reign.,0.23076923076923078
"From now on, the value of the Void becomes the value of the person.",これからは　ヴォイドの価値が その人間の価値になるんだ。→,"From now on, the value of Void will be the value of the human being.→",0.5333333333333333
You could call it the Void ranking system.,いわば　ヴォイドランク制だな。,It's a voydranging system.,0.25
