en_text,jp_text,google_translated,score
"That first time we crossed swords, our team of four failed to kill you.",初めて剣を交えたとき―,When I first acquired a sword-,0.047619047619047616
I do not believe we were overly confident in our superior numbers.,決して 数の利を 過信していたつもりはないが―,I'm not going to overconnate the number of numbers-,0.09523809523809523
Why didn't you kill us that night?,あのとき お前は なぜ 俺たちを殺さなかった？,At that time why did we kill us?,0.5
I believe you could have killed all of us had you wished to.,その気になれば 全員を殺せたはずだ,"If you care, you should have killed everyone",0.16666666666666666
No reason in particular.,別に大した理由はないよ,There is no big reason,0.25
"I had just agreed to save someone, so I thought it would defeat the purpose...",ただ これから人を助けようってときに―,Just when you can help people-,0.047619047619047616
...if I killed someone else in the process.,人助けの意味がないって 思っただけさ,I just thought that there was no meaning to help,0.05263157894736842
If it had been because you were looking down on us...,もし 我らを見下してのことなら―,If you look down--,0.21428571428571427
...I had planned to settle the matter here and now to redeem our honor.,メンツにかけて ここで けりをつけようと思ったが,I was going to put it in here,0.15
But it would seem we were outmatched all along.,初めから完敗だったようだ,It seems that it was completely defeated from the beginning,0.05555555555555555
"Soon, when we find ourselves in a cataclysmic battle...",この先 想像を超える戦いになったとき―,When it became a battle over this preliminary,0.1875
...we will follow you without hesitation.,我らは迷わず お前に付き従おう,We will follow you without hesitation,0.75
Stop that. You're embarrassing me.,やめな こそばゆいよ,I'm sorry,0.0
My magic allows me to see the egg inside the boy.,わしの呪術で 小僧の中の卵を見ることはできる,You can see the eggs in the small monk with the wolf magic,0.15789473684210525
"However, I've never been able to touch it.",だが そいつに触ることはできんかった,But I was not able to touch that guy,0.25
"Even so, if we can find some other way to interact with Nayug, maybe I...",それでも 何か別の方法で ナユグと折り合えば…,"Still, if you go to Nuyug in another way ...",0.21739130434782608
What was that?,どうした？ おっ…,What happened? Oh…,0.3333333333333333
Aoike is not the land of feasting!,この青池は 宴の地ではございません,This Aoike is not in the ground of the banquet,0.4166666666666667
"Saanan, the land of feasting, is located somewhere else entirely!",宴の地“サアナン”は こことは まったく別の場所でございます,"The place of the feast ""Sauanan"" is a completely different place here",0.14285714285714285
What? What do you mean?,何だと？ どういうことだ！,What did you say? What does it mean!,0.4
He says that Saanan's precise location is recorded on these tablets.,ここに お持ちした石板に―,To the stone plate I have here-,0.0
"If this isn't the land of feasting, we're in trouble...",ここが宴の地ではないとすると―,If this is not the place of the feast-,0.29411764705882354
I can't believe it. How could we have missed something so important?,まさか そのように肝心なところを 読み逃していたとは…,I was able to read the important place like that ...,0.08333333333333333
"Two hundred years ago, another child ate a flower... ...and disappeared into the forest, leading the rarunga after him.",200年前も “花を食べた子供が ラルンガを引き連れ森に消えた”とある,"200 years ago, ""The child eating flowers disappeared in the forest with Laranga""",0.2413793103448276
"The child ate the flower to get the Rarunga to follow it, then?",花を食うことで ラルンガをおびき寄せたのか,Did you cover Laranga by eating flowers?,0.05263157894736842
"Also, it says that Saanan is some twenty nan to the north of here.",そして “サアナンは ここより北に 20ナンの土地である”と…,"And ""Sauanan is 20 Nan lands from here"" ...",0.125
Twenty nan? We'll be lucky to cover that distance by daybreak.,20ナン？ 明け方までにギリギリの距離だね,20 Nan?It is the distance of the last minute by the way,0.18181818181818182
"I will gather my forces, and we will leave at once.",すぐに軍勢を率いて 出発しましょう,Let's leave the army and leave,0.125
"Right, but first we should tell those who went on ahead about this.",うむ！ だが その前に―,Um!But he is before-,0.05
But we-- Calm down.,ですが… 慌てるな,But ...,0.14285714285714285
"Luck is still on our side, since that nitwit Tanda wouldn't leave her.",タンダのぼんくらが くっついていったところに―,Where Tanda's Bro-kura was stuck-,0.047619047619047616
"If this pond is a location that overlaps with Nayug, this ought to work.",この池が ナユグと重なる場所なら―,If this pond overlaps Nyugu-,0.25
They lead up that riverbed.,あの沢へと続いています,It is continuing to that spring,0.09090909090909091
Let's try following the river. right.,川をさかのぼってみよう,Let's go back to the river,0.36363636363636365
"All right, it worked...",なんとか うまくいった,Somehow it worked well,0.25
Now we have to pray that Tanda spots it.,ハァ… あとはタンダが これに気付くのを祈るだけじゃ,Hua ... After that tanda prays for this,0.125
If those young pups of yours have joined forces with Balsa...,お前んところの犬っころたちも―,Both dogs in your place-,0.0
...they'll probably turn up too. they'll be a lot more useful than this bunch here.,ここの連中よりは 役に立つだろうしな,It will be useful than in the series here,0.18181818181818182
You know how to ride a horse? We'll ride on ahead on that.,お前 馬に乗れるな？,Don't you get on your horses?,0.15789473684210525
Tell your troops to follow after us.,兵には あとからついてくるように言え,I can say that the soldier will come later,0.0
We can't let that egg hatch without us!,卵がかえるときを 逃すわけにはいかないからね,I can not miss the eggs when I can miss the eggs,0.0
Who said that?,誰だ？,Who?,0.5
Did he find something?,何か見つけたのか？,Did you find something?,0.6666666666666666
Let's go check it out.,行ってみよう,Let's go,0.42857142857142855
What's the matter? Did you find something?,どうした？ 何があった,What happened?What happened,0.2
Someone is calling me.,誰かが俺を呼んでいるんだ,Someone is calling me,0.8
"Y-Yes, that's right. My name is Tanda.",あ… ああ “タンダ”ってのは俺だけど？,"Oh ... Oh ""Tanda"" is me?",0.125
The land of feasting is twenty nan to the north.,“宴の地は北に20ナン チャグムも そこに向かった”,"""The ground of the banquet has reached 20 Nan Chagum North""",0.2222222222222222
Is that all?,それで終わりか？,So end it?,0.14285714285714285
What in the world are you doing?,一体 何のまねだい！,What's wrong with it!,0.07692307692307693
I just got a message from the mistress.,師匠から伝言が届いた,Message arrived from master,0.18181818181818182
I know where Chagum is headed.,チャグムの行き先が分かったぞ,I understand the destination of Chagum,0.18181818181818182
"Apparently, that's the real land of feasting.",どうやら そこが本当の宴の地らしい,Apparently there is a real feast,0.14285714285714285
Which means we have to reach it before dawn!,となると 猶予は夜明け前,"If it becomes, the grace is before dawn",0.1875
It's less than three bells to sunrise!,夜明けまで あと三の鐘もないぞ！,There are no more bells to dawn!,0.21428571428571427
"They're following on our heels, right?",あいつらは ちゃんと ついてきてるんだろうね？,A guy will be followed by chance?,0.0625
"Yes. They are an elite, handpicked force.",はい 彼らは えりすぐりの精鋭部隊,Yes they are emergency of emergency,0.2727272727272727
I am certain that they will catch up with us.,必ずや 追いついてくれるはず,You should always catch up,0.14285714285714285
"If we get there, and it's just us two...",万が一 わしらだけだった場合には…,If only one わ わ ...,0.13333333333333333
"...but if that should be the case, I shall protect the prince myself!",そうなったとしても 私は皇子を なんとしても守ります,"Even if so, I will protect the prince as",0.3157894736842105
Look at this.,これは…,this is…,0.2
"Yes, it's Chagum's.",ああ チャグムのだ,"Oh, it's a chagrm",0.3333333333333333
It hasn't been long since he passed through here.,まだ そんなに 時間は たってないようだね,It seems that there is no time too much,0.05263157894736842
Out of the way!,どいてな！,!,0.2
It's those two creatures from before. are they looking for the prince?,さっきの２匹だ 皇子を捜しているのか？,Are you looking for an imperial prince?,0.2777777777777778
Did they catch his scent?,匂いを嗅ぎつけたか？,Did you smell the smell?,0.2222222222222222
We can see them... why can't we hit them?,見えるのに なぜ当たらない！,I can not see it even though I can see!,0.125
It's no use! It won't work unless the Rarunga is trying to interact with Sagu!,ダメだ！ ラルンガが サグに干渉しようとしたときでないと…,It is no good!If Rarunga is not going to interfere with her sag ...,0.28
What did you do? How could you touch it?,あんた 一体 何をどうしたんだい？,What did you do?,0.5555555555555556
...the only things it affected were the roots and blossoms of these flowers.,こいつの根っこや葉っぱだけには 干渉していたんだ,I was interfering with the roots and leaves of this guy,0.19047619047619047
I thought I should bring some along just in case.,それで もしやと思って 持ってきたんだけど―,Then I thought it was thought and brought it-,0.125
Looks like it was the right call.,どうやら 正解だったみたいだ,Apparently it seems that it was correct,0.16666666666666666
"If we eat these like Chagum did, we'll be able to touch the Rarunga too.",チャグムと同じように こいつを食べれば―,If you eat this guy like chagrm-,0.14285714285714285
The downside is that we'll also be at risk of being killed by those things.,その代わり こっちも ヤツらに 殺される危険は生まれるけど,"Instead, the danger of being killed by the guys will be born",0.2608695652173913
"Balsa, these flowers are our last hope.",バルサ この花が俺たちの最後の希望だ,Balsa This flower is our last hope,0.3333333333333333
Can you use these to save Chagum?,これでチャグムを救えるか？,Can this save the chagrm?,0.2727272727272727
