en_text,jp_text,google_translated,score,semantic_score
Dramas are pretty good.,（ニンフ）いいわねえ 昼ドラって,Look noon Dora,0.0,0.12666444
"Yes, there was something wrong with me before.","（ウマ子）この前の私は
どうかしていたの","I am before this
I was there",0.2307692307692308,0.32584554
No...,（ウマ子）近づかないで 私には…,Don't get close ...,0.16666666666666666,0.27249652
Run away with me!,"（ウシ男）そんな お嬢様
僕と一緒に逃げましょう","such a lady
Let's run away with me",0.4,0.62902695
Your words make me so happy...,"（ウマ子）うれしいわ
あなたの その言葉","I'm glad
Your words of her",0.16666666666666666,0.4945414
Who cares about the Count's power?!,"（ウシ男）伯爵の力が
何だというんですか","The power of
What is it?",0.2307692307692308,0.5038621
I want to hold Master's hand.,"（イカロス）私も… マスターと
手をつなぎたい","I too ... with the master
I want to connect my hand",0.35714285714285715,0.7341477
kimi wa nannimo shiranai keredo,～♪,~ ♪,0.0,0.21780351
Culture.,（守形(すがた)）文化,Culture,0.5,0.91098213
The Age of Exploration also heralded the start of a new age of cultural exchange.,"大航海時代は新たなる
文化交流の始まりでもあった","Great Voyage era is new
It was also the beginning of cultural exchange",0.3157894736842105,0.7124383
The Europeans became aware of numerous other peoples and cultures around the world.,"世界にさまざまな民族や文化が
存在することを知った","Various ethnic groups and cultures in the world
I knew that there is",0.18181818181818185,0.591477
"While they viewed the inhabitants of the Americas as savages,",他方では その文化の高さや―,"On the other hand, the height of the culture-",0.2,0.32134196
they were entranced by the enormity of their culture and the wealth they possessed.,"富の豊かさに
魅惑されていたという","To the richness of wealth
It was fascinated",0.16666666666666666,0.5570844
"Yes, this sounds just like a certain Angeloid who insists on calling humans ""Downers"".",人間を“ダウナー”―,"Humans ""Downer"" -",0.15,0.7649414
"In other words, she thinks they're no more than little bugs on the surface, while being drawn to them.","すなわち地上のムシと
呼びつつも―","In other words,
Called-",0.17391304347826084,0.1232395
Are you talking about Nymph-chan?,"そう まるで どこぞの
エンジェロイドが―","That's wherever you
Angeloids-",0.1,0.057953626
Or maybe even Icarus-chan?,それともイカロスちゃんかしら,Or Ikaros-chan,0.16666666666666666,0.61747533
Mikako.,美香子…,Miku ...,0.0,0.582905
"Puzzling, isn't it?",気になっちゃうわよねえ,I'm worried about it,0.1,0.10211519
"Dog, you're in on this too?",お前も入っているのか？,Are you in yours?,0.2727272727272727,0.45637998
I guess it's like those festivals you have at school.,"（そはら）学校の
お祭りみたいなものかな","school
It's like a festival",0.2857142857142857,0.8284337
I see.,"ステージで出し物やったり
するんだよ","Get out on the stage
I will",0.1111111111111111,0.012329548
"Master, are you participating too?","（イカロス）マスターも
何か参加するんですか？","Master
Do you participate?",0.3333333333333333,0.8303293
I'm not in any clubs either.,"ま 俺は部活にだって
入ってないしなあ","I'm in club activities
It is not included",0.3076923076923077,0.54430413
"I've been waiting for you, Tomoki.",待っていたぞ 智樹,I'm waiting for you,0.4,0.6064945
We've decided what we're doing for the New World Discovery Club.,新大陸発見部の出し物が決まった,The new continental discovery department was decided,0.25,0.52563477
The New World Experiment of the Century!\NThe Amazing Human Cannon!,"多くの新大陸
発見部員の中で―","Many new continents
Among the founders-",0.13333333333333333,0.23304212
I refuse!,（智樹）断る,refuse,0.3333333333333333,0.4587428
Don't say that. It's a great honor to be selected from our plethora of members.,（守形）そう言うな,Do not say so,0.1,0.33860087
Wait a second! When exactly did I join this club?,"（智樹）ちょっと待て
俺 いつの間に―","Wait a minute
I am between us-",0.1875,0.23126741
The student council registry seems to have you down as a member.,生徒会の名簿によれば―,According to the student council list-,0.26666666666666666,0.72965074
It's a conspiracy! Someone's conspiring against me!,陰謀だ 誰かの陰謀だ！,It is a plot of someone who is a plot!,0.3076923076923077,0.37151915
Oh?,"（義経(よしつね)）おやーん？
（４人）は？",") Oyan?
?",0.25,0.21426052
What is this pathetic excuse for a gate?,"（義経）何だい？
このみすぼらしい門構えは","What is it?
This alone is",0.3636363636363637,0.17441554
I wonder if they truly know the meaning of culture.,文化の意味 お分かりなのかしら,Meaning of culture,0.2727272727272727,0.6596792
It's the guys from the academy!,"貧乏人のくせして
いっちょまえに“文化祭”ですって","In the case of poor people
It is ""Cultural Festival""",0.1176470588235294,0.061554577
Who are they?,出た 私立のヤツら,Private guys who came out,0.125,0.43803778
"...so every year, we co-organize this cultural fair.","毎年 合同で文化祭
やってるんだけど…","Cultural festival every year
I'm doing it ...",0.25,0.6413039
Watch the sparks fly.,（ニンフ）火花散ってるし,sparks,0.2,0.745878
"Take a look, Tsukino. They're making flowers out of cardboard.",段ボールなんかで花を作ってるよ,I'm making flowers with a cardboard,0.25,0.65546453
"I wonder if lowlifes like these can display ""culture"" when they can't even light a fire.",文化を表現できるのか心配だわ,I'm worried that I can express culture,0.125,0.4772418
What the hell? And just what exactly are you guys doing for this year's festival?,今年の文化祭で何やるってんだ,What is it at this year's cultural festival,0.25,0.63311726
"Oh, we'll be...",（月乃）私たちは…,We are ...,0.2857142857142857,0.58816904
...performing furuoke.,フルオケの演奏など…,Playing Fulewe ...,0.16666666666666666,0.38275686
What?!,（義経）何？,What?,0.6666666666666666,0.8485057
They said they'll take a bath during the fair!,"だってよ 文化祭でよ
風呂に入るっていうんだぜ","It is a cultural festival
I'm going to take a bath",0.16666666666666666,0.5439495
That would have been furooke.,どわっ,Sober,0.0,-0.013733905
"Furuoke means full orchestra, Tomo-chan.","“フルオーケストラ”のことだよ
智ちゃん","It is a ""full orchestra""
Chi-chan",0.15384615384615385,0.5138742
"If he didn't even know what we meant, I pity his poverty.",フルオケも分からないなんて―,I do not know full,0.1111111111111111,0.069866225
"Let's leave, everyone.",帰ろうか エブリワン,Let's go home or Every one,0.18181818181818185,0.51011014
"God, Tomo-chan, you made fools of us.","もう 智ちゃんのせいで
よけいバカにされちゃったじゃない","Because of Tomo-chan
I'm not an idiot",0.13333333333333333,0.6788751
"Damn. Sohara, now we have to do something at the fair ourselves.","そはら こうなったら俺たちも
文化祭で何かやってやるぞ","If it comes to it, we
I will do something at the cultural festival",0.3333333333333333,0.3143639
What do you mean by something? What are you going to do?,何かって 何するの？,What do you do?,0.4,0.48542845
Um...,（智樹）くそう…,...,0.5,0.67079604
"As Class President, I cannot allow this.","このまま引き下がるわけには
いかないわねえ","In this way,
I can not go",0.38461538461538464,0.3101818
"If they're going to come at us with music, why don't we retaliate with music?","あっちが音楽でくるなら
こっちも音楽で勝負しましょう","If it comes to music
Let's play with music here",0.17391304347826084,0.58234817
How does forming a band sound?,バンド演奏なんて どうかしら？,How do you play band?,0.3,0.7044534
Forming a band?,バ… バンド演奏？,Band playing?,0.4,0.707081
Forming a band with these people is seriously impossible.,"（智樹）無理 このメンバーで
バンドなんて絶対 無理！","Forced with this member
Band is absolutely impossible!",0.26666666666666666,0.6694942
"But, I guess we've got no choice.",けど まあ やるしかないか,But I have no choice but to do it,0.2857142857142857,0.5832069
Master's hand... How can I hold his hand?,（イカロス）マスターの手…,Master's hand ...,0.4,0.77633864
Huh?,（イカロス）え？,?,0.5,0.6635471
"Wow, Nymph.",（智樹）すげえよ ニンフ,Someway Nymph Nymph,0.2,0.65685767
I'm really good with machines.,"（ニンフ）私 機械系とか
得意だから…","Men's machine system
I'm good at ...",0.2307692307692308,0.6288292
"If we can get you to fill in on the hard parts,","（守形）これで曲の難しいところを
フォローしてもらえば―","This is the difficult place of the song
If you follow-",0.15,0.21384037
"I'm counting on you, Nymph.",頼りにしてるぞ ニンフ,I'm relying on Nimf,0.3,0.22425702
"Hmph. I'm not really interested in the band,","あっ… フンッ 別に
バンドなんて興味ないけど―","Oh ...
I'm not interested in a band-",0.3333333333333333,0.81942815
The guys from the academy picked a fight with us for the fair this year.,（美香子）今年の文化祭で―,at this year's cultural festival-,0.1111111111111111,0.23432864
It will be total war... I guess.,（智樹）おう よろしくな,Let's do it,0.08333333333333333,0.14473683
"That's how Mikako started her ""support group"", with special thanks to the Satsukitane Family.",美香子の私設応援団が活動を開始,Makiko's private cheering party started activity,0.08333333333333333,0.45787382
We're going to win!,"（月乃）勝つのは
私たちですわ","win
We are us",0.25,0.57757825
Yeah!,（人々）おーっ！,!,0.5,0.6513359
