en_text,jp_text,google_translated,score,semantic_score
Dorothy really is an android. She wasn't lying.,そうか やはりドロシーはアンドロイドだ,"Oh, Dorothy is Android",0.25,0.8562378
Especially for an old man like me.,俺のような老人だったらね,If you are an old man like me,0.4545454545454545,0.7122475
Do you know the story about the nightingale?,夜鳴きうぐいすの話を知ってるか,Do you know the story of the night ringing?,0.5454545454545454,0.48414633
It's no fairy tale.,昔話じゃないさ,It's not a folklore,0.2222222222222222,0.63211036
Nightingale...,ナイチンゲール,Nightingale,0.5,0.9261831
"I suppose you're right, Nightingale...",そうだな ナイチンゲール,That's right Nightingale,0.2,0.8596637
"Soldano's last words... ""Nightingale.""",ソルダーノの最後の言葉 ナイチンゲール,Last Word of Soldano Nightingale,0.2727272727272727,0.9454602
"I thought there weren't any nightingales in this city,","この街には夜鳴きうぐいすなど
いないと思っていたが","This town is a night ring
I thought it was not",0.15789473684210525,0.37426555
but apparently that changed recently.,最近はそうでもないらしい,It seems that no recently,0.2222222222222222,0.5639424
Looks like people from the domes sneak into this place.,ドームの連中がお忍びで来る店らしいな,It seems like a shop where the dome is in trouble,0.1,0.6312983
Where have you been all this time?,どこにいたんだ あれから君は,Where were you,0.2222222222222222,0.5443257
Who are you? Where do you know my granddaughter from?,どなた様でしょう 私の孫をご存知とは,How do you know my grandchildren,0.3333333333333333,0.51176256
Granddaughter?,孫？,My grandson?,0.25,0.64200497
"Yes, that's right. Dorothy is my granddaughter.",いかにも ドロシーは私の孫だ,How Dorothy is my grandson,0.25,0.8144729
This android is your granddaughter?,このアンドロイドがあなたの孫だと,This Android is your grandchildren,0.5714285714285714,0.83942777
"Afterwards, I heard the old fairy tale about the nightingale.",夜鳴きうぐいすの昔話というやつを私は聞いた,I heard a guy called the old-fashioned old story of the night,0.2222222222222222,0.5270523
It was about the emperor of some country...,どこかの国の皇帝の話だった,It was the story of the emperor somewhere,0.4545454545454545,0.82480735
"So, you were looking for your father.",父親探しをしていたのか,Did you look for father?,0.25,0.75055087
but it was that old man and his Memories that gave you life.,あのメモリーを持った老人だったわけだな,I was an old man with that memory,0.2352941176470588,0.66375065
You're definitely that Wayneright's...,はあ 確かに君はあのウェインライトという,"Certainly, you say that Wine Light",0.16666666666666666,0.272121
This is a simple deal.,これは簡単な取引だ,This is a simple deal,0.8333333333333334,0.9515017
Not at all. Take a look.,そうでもないぜ 見な,Not so,0.125,0.21336368
I don't need the old man's Memories anymore.,あの爺さんのメモリーなんぞ もう必要ない,I do not need to be a memory of that niece,0.15789473684210525,0.4407698
It's my sense of fair play that's keeping me from killing him.,殺さないでやるのは俺のフェアな精神からさ,Don't kill it is my fair spirit,0.15789473684210525,0.5766006
I'm a professional negotiator!,私はプロのネゴシエイターだ,I am a professional negotiator,0.5714285714285714,0.9136781
"Don't move, all right?",動くなよ,Don't move,0.42857142857142855,0.81308305
Father!,お父様,father,0.5,0.8042232
Timothy Wayneright. He was a recluse who lived on the north outskirts of town.,北の外れで静かに隠遁生活をしていた,I was quietly holding a metaphoric life with the outside of the north,0.2272727272727273,0.27173
"Until those Memories came back to him, that is.",メモリーを思い出すまではな,It is not to remember memory,0.13333333333333333,0.4263565
The designs for the Megadeus large-model attack robot.,メガデウス級大型攻撃ロボットの設計図さ,Design diagram of Mega de Wian-grade large attack robot,0.13333333333333333,0.8005607
Looks like he was a scientist before the Amnesia hit.,アムネジアの前は科学者だったらしい,It seems that before Amnesia was a scientist,0.35714285714285715,0.8449353
Did he have a granddaughter?,孫がいたか？,Did you have a grandchild?,0.5,0.6607845
"No. He had a daughter, though.",いや 娘はいたがね,No daughter,0.25,0.5824926
He lost her in whatever happened forty years ago.,40年前のあれで亡くしている,I have lost in 40 years ago,0.3076923076923077,0.47934633
What?,何だって？,What is it?,0.5,0.43105996
Major Dastun! That giant robot has reappeared in West Dome #5!,ダストン少佐 西５番ドームで,Duston Hirosan West 5 at Dome,0.1875,0.41529393
Big O...,ビッグオー,Big o,0.6666666666666666,0.8424696
"Damn, this thing is hard to move...",チッ ぐう あ　なんて動きにくいんだ,It is difficult to move,0.2727272727272727,0.7299433
Action!,アクション,action,0.5,0.78482413
Damn! It's going after the mint again?,くそぉ また造幣局を襲うつもりなのか,Do you intend to attack the Mint Mint also,0.125,0.6309531
Who the hell is this guy?!,畜生 また出やがった 何者なんだよ,What is the student who came out again,0.2307692307692308,0.25867546
I'm amazed you can still move without your power transmission circuits.,動力伝達の制御回路を失って よく動けるものだ,Lose power transmission control circuit and move well,0.16666666666666666,0.62519455
...this is the end of the line!,これでおしまいだ,This is fun,0.2222222222222222,0.17329285
It's using the android... Dorothy... as a power regulator circuit?,ドロシーを動力制御回路に使っているのか,Do you use Dorothy for power control circuits?,0.15789473684210525,0.40688682
We can use this doll!,この,this,0.16666666666666666,0.15586099
What's wrong? Why isn't he finishing it off?,どうした なぜとどめを刺さない,Why don't get it,0.2307692307692308,0.20618342
You're Dorothy!,あ ドロシー,Dorothy,0.25,0.7680278
Ro... ger...,なっ うっ,Maple,0.0,0.20591116
Stop!,やめろ 畜生 あ ごは,Stop livestock,0.3333333333333333,0.27210867
"Damn, you're still heavy...",しかし 相変わらず重いな 君は,But still heavy you are,0.3333333333333333,0.73953754
"Roger, I...",ロジャー あたし,Roger,0.25,0.79673433
"You said it yourself, right? ""I want you to protect me.""",自分で言っただろ あたしを守れって,I told you myself I protect me,0.2352941176470588,0.74137884
"Master Roger, dinner will be ready soon.",ロジャー様 そろそろお夕食の準備が,Roger-sama Soon Preparation for dinner,0.16666666666666666,0.6772956
"Thanks. But before that, there's something I need to take care of.",ああ だがその前に,"Oh, but before that",0.25,0.3993781
Beck?,ベック？,Beck?,1.0,1.0
Get moving!,うあ,Ugly,0.0,0.12460103
What's he doing?,な 何をしている,What are you doing,0.2857142857142857,0.52363694
This is what I do to people who don't deserve to negotiate against me.,ネゴシエイションの相手に値しない者には,For those who do not deserve the opponent of the negotiation,0.14285714285714285,0.6263313
These are the thieves?,こいつらが犯人なのか,Is this guy?,0.125,0.26700556
Shit... My robot...,くしょう 俺のロボット,My robot,0.5,0.7771907
"In prison, Beck immediately confessed that his client was Wayneright.","-うう
-獄中であっさり自白をしたベックのクライアントは","-UU
-The client of Beck that made a selfish confusing in the jail",0.19047619047619047,0.5473111
"The scientist, who had regained his Memories,",メモリーを思い出してしまった科学者,Scientist who reminded memory,0.2,0.7474195
tried to bring back his daughter in an android.,"-全員逮捕だ 病院になど入れる必要はない
-は うう","-All no need to put in a hospital that is arrested
-Hey he",0.09523809523809523,0.14210588
He used the plans for Dorothy I to raise the funds he needed.,その資金の代償がドロシーワンの設計だった,The fee for the fund was the design of Dorosho One,0.10526315789473684,0.3207155
"Wayneright was betrayed by Beck, a small-time crook,",あっさりと裏切られたウェインライトだが,It is Wain Light who was betrayed,0.14285714285714285,0.36114523
...when he heard his android sing again.,アンドロイドの歌声を再び聞けた彼は,I heard android singing again,0.2727272727272727,0.76713455
But what about Soldano?,ソルダーノはどうだったろう,How about Sordano,0.14285714285714285,0.39370674
It's not my job to dig any deeper.,よそう これ以上は私の仕事ではない,Another than this is not my job,0.21428571428571427,0.5506252
"Good morning, Master Roger.",おはようございます ロジャー様,Good morning Roger,0.5,0.8790523
Norman? Uh... Why is the android dressed like this?,ノーマン えっと このアンドロイドの服は,Norman Fun This Android Clothes,0.2307692307692308,0.74024856
I'm overjoyed to have someone help me look after you.,お世話をする仲間が増えて 私喜んでおります,I am unfortunate to take care of me,0.17647058823529413,0.3695235
Wait a minute! Dorothy's going to be living here?,ちょっと待て ドロシーが一緒に住むというのか,Wait a minute and say that Dorothy lives together,0.2352941176470588,0.7766267
"There are rules in this household, Dorothy.",この家にはルールがあるんだ ドロシー,There is a rule in this house Dorothy,0.3076923076923077,0.8577918
"If you're going to stay here, it's your duty to follow every last one of them.",ここに居るなら それを一つ一つ守る義務がある,"If there is here, there is a duty to protect it one by one",0.2916666666666667,0.33616048
What kind of rules?,どんなルール？,What rules?,0.6,0.89316714
The first is that everyone who lives here has to wear black.,これしかネゴシエイトの代金を払う方法が無いの,There is no way to pay the price of negotiate,0.15,0.019171517
Your taste in clothes stinks.,はあ,In,0.16666666666666666,0.15518595
