en_text,jp_text,google_translated,score,semantic_score
"Hello, Kuchiki-senpai.",こんにちは 朽木先輩,Hello Okagi senior,0.16666666666666666,0.47974607
Sunshine! Sunshine! I want to do this!,"たいよう たいよう
こーしたいよう！ Oh…","I want to want
I want to do it!OH ...",0.5,0.42481282
de,"レーベルだけで
なかみまで決めつけないで…","Label alone
Don't decide to flesh ...",0.0,0.05622911
tomodachi dakara koibito dakara sonna namae ni,トモダチだから コイビトだから,Because it is a coibit because it is Tomodachi,0.09090909090909093,0.427192
so,"そんな名前に囚われて
ためらいたくない…","Such a name
I do not want to be ...",0.0,0.14064296
"Hey, let's kiss!",ねえ キスしよ！,Hey kiss!,0.5,0.8534236
"I won't use you, I'll save you instead",レーダーマンにはさせない 君を救い出す,Save you not to be a radarman,0.14285714285714285,0.25294754
"...even countless rains. Now, let's go!",無限旅行へ… さあ いこう！,To infinite trip ... Let's go!,0.35714285714285715,0.4030966
Break the wall!,壁をぶっこわせ！ 君とわたしのあいだの,Bunk the wall!You and my time,0.3333333333333333,0.54593897
Let's not care about either of them,"ヲタもサブカルも
どっちだっていいじゃない","Both otata and subcar
It's not good",0.14285714285714285,0.14008397
"Listen to your own voice, the scream like when I was a child",自分の声をきいて 心の叫びのまま,Learn your voice and keep the cry,0.16666666666666666,0.5751493
ge,げんし 女子は たいようだった,Great girls were like,0.0,0.13197441
It was great!,"むっちゃ楽しかったすよー！
買い物に売り子にコスプレですもん！","It was really fun!
It is cosplay to sell sellers to shopping!",0.25,0.4718261
I didn't get to help at all this time.,"それはよかったです 今回私は
全然役に立たなかったので…","That was good This time I
Because it was not always useful ...",0.15,0.4039927
But isn't now about the time,"いやーでも 結構今になって買い逃した
同人誌が判明してヘコむんすよねー","I missed it just now and I missed it
Doujinshi is known and it is a heel",0.125,0.17097847
"How did you like it, Hato-kun?",波戸君はどうでしたか？,How was Wamido?,0.2,0.3235501
"It was lots of fun, of course.",あ はい もちろん楽しかったです,"Well, of course it was fun",0.6666666666666666,0.8427494
I see.,そうですか,I see,0.6666666666666666,0.89092076
Madarame-senpai is a bottom!,斑目先輩は受けなんですからあ！,The spotted senior is receiving!,0.2222222222222222,0.18665242
"I need to go do some shopping, so I'm leaving early.","あの すみません ちょっと今日
買い物行こうと思ってたので 失礼します","That 's sorry Today
I'm sorry I thought it was going to buy a shopping",0.17391304347826084,0.4119276
Huh?,ああ？,Ah?,0.3333333333333333,0.7035757
"Shout ""Moe!"" Beyond the Event Horizon",「因果地平の彼方で モエをさけぶ」,"""Causal horizon""",0.3,0.35408196
Angela? What?,アンジェラ？ 何で？,Angella?why?,0.2,0.33265552
Wow. So people actually say that sort of thing aloud now.,"うわぁ 今のコは言っちゃうんだ
そういうのは 大丈夫なのかなあ","Wow I'm saying now
Such is okay",0.1111111111111111,0.38943088
Is that really a good idea?,"あの 荻上さんの中学の時と
ちょっと状況が似ていませんか？","At the time of junior high school of that
Is the situation a bit similar?",0.2352941176470588,0.2104482
"I told Sasahara-san about Sasa x Mada \Nbecause I didn't have a choice,","私も笹原さんには仕方なく
ササ×マダを言いましたけど","I can not help Mr. Sakabara
I told Sasa × Mada",0.2,0.6607216
but I wouldn't be able say that to Madarame-san.,斑目さんには言えねえなあ～,I can not say to the spot,0.2,0.20215802
Is there any advice you \Ncould give to Hato-kun?,"できれば 何か波戸君に
アドバイス的なものを…","If you can
Advice: ...",0.14285714285714285,0.4769987
Come again?!,え？ ん！ 何でっ！,picture?Hmm!What!,0.2857142857142857,0.20281222
"Outside of Genshiken, Hato is always alone.",波戸ハ 現視研以外デハ イツモ１人,Deha Itzumo other than Wave Fujo Current Audio,0.0,0.15256424
Madarame was her only male friend.,男友達ハ 本当ニ斑目シカイナイ,Male friend ha real taste,0.2,0.37853685
We need to reassure her that we're the same.,"波戸ノ同類ダト
強ク意識サセナケレバナラナイ","Wave fauna
Strong attention Susena Kerevanaranai",0.0,0.104131974
"L-Lately, he's always over there. \NHe never comes into the club room.","な… なんか最近いつもあそこにいて
部室 入ってきませんね","... Something has always been there recently
There is no club room",0.18181818181818185,0.593924
"A-Anyway, so...",んん…,...,0.25,0.326929
I've been in love with the idea of Sasa x Mada for so long that I was able to draw all of these.,"こんなに溜まるくらい 私も以前から
ササ×マダに萌えてきたわけでぇ","I am so far I am from before
Sasa × Mada I'm sorry",0.13333333333333333,0.59857744
I seriously respect that she drew \Nthese about her own boyfriend!,"自分の彼氏をネタにこれ描いちゃうって
マジ尊敬するっすよ","I will draw my boyfriend into a material
I will respect you",0.15789473684210525,0.44718316
So can I borrow these or copy them?,"んで これは借りるか
コピーさせてもらえるんすかね","Do you borrow this?
I wonder if you can copy it",0.3333333333333333,0.74401265
It's okay to draw this!,描いて… 描いていいんだ！,Draw ... I can draw it!,0.3,0.6757225
I've always wanted to \Ndraw something like this!,いいんですね 描いて！,I like it!,0.2727272727272727,0.34291452
"I wasn't sure about the idea of \Ndrawing people I knew, but...","でも やっぱり身近な人を描くのは
抵抗あって なのに… さすが先輩！","But after all I draw a familiar person
Although there is resistance, he is ...",0.16,0.35601044
"Hey, wait! Did we flip \Nsome kind of weird switch?","おい待で なんか変なスイッチ
入ってねーがぁ？","Something strange switch
Do you get in?",0.10526315789473684,0.5657696
Let's see...,ヌウー…,Nuu ...,0.2,0.25558427
Madarame-san? Wh-What's wrong?!,"-えっ？
-斑目さん！ どどど どうしたんですかあ？","-eh?
-The spot!What did you do?",0.15384615384615385,0.177704
Sue told me to come as \Nsoon as I finished working.,"スーにメールで仕事終わったら
来るように言われたから","When I finished working with email
Because I was told to come",0.375,0.5002101
Sue? Why?,スー？,Sue?,0.6666666666666666,0.84579134
"Um, I'm sorry about what happened \Nat ComiFest. I'm really sorry!","あの… コミフェス… すみません
本当 すみません！","That ... com fest ... sorry
I'm sorry!",0.2352941176470588,0.38433763
"No, I can't.",いえ そういうわけには,"No, that's why",0.2222222222222222,0.19554643
Um...,うーん…,Hmm ...,0.3333333333333333,0.6830217
"I'm sorry. May I apologize, too?","すみません 私からも
謝らせてもらっていいですか？","Excuse me from me
May I apologize to apologize?",0.3076923076923077,0.81810576
Huh? About what?,あぃ？ 何事？,Ah?What?,0.4,0.5914415
Even when we first saw you in the spring...,ええもう 春に初めて先輩見た時から,Yeah from the time when I saw a senior for the first time in spring,0.35294117647058826,0.44935483
I'm very sorry.,"しかも波戸なんか ハト×マダもアリとか
ぬかしましたからねえ","Moreover, Mami Waku is pigeons × Mada or Ali
I'm sorry",0.2,0.2373066
"Oh, I see!",おお… あ… おお…,Oh ... Oh ... ...,0.16666666666666666,0.2782674
That's just how rotten we are.,"まあ それだけ私らの頭ん中は
腐ってるんですよ","Well that's right now
It is rotten",0.2307692307692308,0.6628942
So you can just ignore what we say.,"だから私らの言うことなんか
無視してください","So what do you say
Please ignore",0.4545454545454545,0.54762876
Please write it off as a bad experience\N and forget about it.,"犬にでも噛まれたと思って
忘れて下さい お願いします","I think I was bitten by a dog
Please forget",0.16666666666666666,0.35684657
Kuchiki-kun?,ううっ？,Won't you?,0.2,0.10728415
"Hato-chin... If you, my beautiful \NHato-chin, wish for it...","ハトちん… 美しきハトちんが
望んでいるのなら！","Hato ... Beautiful Hattin
If you want!",0.26666666666666666,0.56604135
I will be your top! Have a good look!,僕は！ 華麗に攻めてみせよう！,I!Let's try to attack brilliantly!,0.125,0.16847771
Kuchi x Mada!,クチ×マダでえぇぇー！,Kuchi × Mada Eat!,0.5,0.79765755
Show me...,は～…,...,0.3333333333333333,0.49657527
your ass!,ぶっ ほっ！,Hoat!,0.25,0.42188847
Your ass! Your ass!,ぐぅわああ～～！,わ !!,0.25,0.43093708
"Run, Senpai! Quickly!",先輩逃げて！ 早く！,Senior escape!quickly!,0.2857142857142857,0.4543673
"Um, when someone goes unconscious from a choke hold,",あ はい…,"Oh, yes…",0.08333333333333333,0.12582853
What should we do?,"早めに蘇生させないと
まずいんですけど どうしますか？","If you do not revitalize early
It is bad but what do you do?",0.21428571428571427,0.25712097
Do it now!,早くしろーっ！,It's fast!,0.3333333333333333,0.367882
Does this count as a success?,これ 作戦成功したんでしょうか？,Was this success?,0.375,0.7843039
Is it my fault that you can't \Nstick up for yourself?,"だ～からぁ それは自分で決めることだって
言ってるんすよ～","That's why it is decided by yourself
I'm saying",0.2,0.23715046
"In that case, I have an idea!",ん！ うん そしたら１つ考えがあるっすよ,Hmm!There is one idea if it is,0.13333333333333333,0.60659903
"No, no, no, wait.",いやいやいや ちょっと待て,"No, wait a minute",0.5,0.5156983
"Why did you come here, yell at me, and then give me a nickname from Yajikita Douchuuki?","なんで来ていきなり威嚇された上に
道中記みたいな呼ばれ方せにゃならんのですかぁ！","Why came up and it was threatened
I'm calling like a way, I wonder if it is a call!",0.12121212121212123,0.25419486
I'm only here for Madarame.,"いやあの… 私の絞めでオチるのが
クセになっちゃったみたいで…","No ... I'm in my scallop
It looks like it was a habit ...",0.1111111111111111,0.112159654
What's with him?,何これ？,What's this?,0.5,0.33662793
Please do it to me again!,"も１度僕ちんにあの技を
かけて下さいませぇー！","Once you have the skills
Please spend it!",0.2307692307692308,0.274835
"Oh, he's a pervert.",うわ… 変態だな,Wow ... it's a transformation,0.18181818181818185,0.2690623
"I refused, of course, but then...",もちろん断ったんですけど…,Of course I refused ...,0.625,0.9177845
What's wrong with him?,ふっ？,Whndo?,0.14285714285714285,0.087776646
"Hi, there.","-がぁーー！
-こんちわーっす","-Ha!
-Honishi",0.0,0.23074746
"There you are. See, told \Nyou this was the place.","いたいた な？
やっぱこのサークルだっただろ？","Did you want?
After all it was this circle?",0.15789473684210525,0.28059453
This is the guy who asked \Nabout Hato before.,"この人 前に波戸のこと
訊いてきた奴だ","This person in front of Wave
It's a guy who has asked",0.21052631578947367,0.33512607
"Oh, no. Kuchiki-senpai, make \Nyourself useful for once!","やべ 朽木先輩！ こんな時こそ
がぁーってやって下さいよ がぁーってぇ！","Yaba Ogura senior!Such time
Please do it, but it's!",0.09523809523809523,0.2776667
Hey!,って おい！,Hey!,1.0,1.0000001
Are you a student here?,君 どうなのかなあ？,What about you?,0.25,0.27024043
Is this my fault?,私のせい… か,My time ...,0.14285714285714285,0.1786805
"At a time when Ogiue-senpai, \NOhno-senpai, and Sue are all gone,","大野先輩も荻上先輩も
そしてスーもいない時に","Ogino senior and Ogino senior
And when there is no Suu",0.1111111111111111,0.36898476
I need to do something!,なんとかしないと！,I have to do something!,0.7142857142857143,0.83696365
Don't be so nervous.,ねえ そんな緊張しないでさあー,"Hey, don't get nervous",0.3333333333333333,0.8560484
I...,私が！ う… があーるっ,I!Uh ...,0.5,0.70084715
Who is that?,誰？,Who?,0.5,0.57972777
Yoshitake?,吉武？,Yoshitake?,1.0,1.0000001
It's no place for normal guys.,おいおい場違いだなあ お前ら,It's a good place to do it,0.25,0.37038204
What's this? Are we the bad guys here?,あれ… 何 この空気？ 俺ら悪役？,... what is this air?Wow villain?,0.2,0.26248544
Are you Yoshitake-san's brother?,吉武さんのお兄さんなんですか？,Mr. Yoshitake's brother?,0.375,0.83999544
"Her brother's pretty amazing, isn't he, Yajima-san?","すごいお兄さんがいるんですねえ
ねえ 矢島さん","There is a great brother
Hey Yajima",0.125,0.7271133
"I'm telling the truth, Onii-chan.",吉武理人 私の１つ上で和須田大学２年,Yoshubu Council 2 years on I.,0.15384615384615385,0.4006613
"Yeah, he is.",うん？ ああ そうだな,Yes?Oh yeah,0.125,0.25590697
Kabincho!,がびんちょ！ ほっ！,Benchocho!Hollow!,0.25,0.43836752
He ran off.,ありゃ 行っちまったけど,I went there,0.0,0.10506808
"Don't worry about it, Onii-chan.",気にしなくていいっすよ お兄ちゃん,I don't care about my brother,0.25,0.3105855
Yajima-san!,ほっとけ！,Hallow!,0.3333333333333333,0.22954217
"Shut up! It bothers you, too, right?","てゆーかよぉ…
見れねえんだよ そっちぃ","Yuka Yuko ...
You can see it",0.13333333333333333,0.03359933
"You don't have to face the other way, though.",だからって そんなそっぽ向かなくても,So if you don't go so,0.2,0.29749495
His timing was just too perfect!,くっそー タイミングよすぎんだよおぉ,It's too hottime timing,0.2,0.45266563
Are you really an otaku? You don't look it.,本当にオタクなんですか？ 見えないです,Is it really a nerd?I can not see it,0.16666666666666666,0.33838242
"No, I'm... Hm. I suppose \Nmy favorite genre is shota?","いやあ 俺はねえ…
そうだなジャンルで言うと… ショタかな","No, I'm hey ...
That's right in the genre ... Shota",0.35,0.755521
"I guess if he's Yoshitake's brother, he can't be normal.","さすがに吉武のアニキ
普通ではないようだ","As expected, Yoshitake Aniki
It seems not to be normal",0.2,0.6335717
Those cute clothes really work on you.,服カワイイ系 メチャクチャ似合ってるよ,I'm familiar with my clothes cute,0.15384615384615385,0.65922475
Th-Thank you.,あ ありがとうございます,"Oh, thank you",0.16666666666666666,0.38653928
"No, I'm happy for the compliment, \Nbut does he know I'm a guy?","いや 褒めてくれるのは嬉しいけど
僕が男だって知ってるのかな？","I'm glad to give up
Do I know the man?",0.2380952380952381,0.36972663
