en_text,jp_text,google_translated,score
"With a strong, intuitive interface, it could have become an interesting game.",手触り感次第で面白いゲームになったでしょうし,It will be an interesting game depending on the touch,0.2
"But without proper balance, it would have become a bland and boring dud.",バランス調整を間違えれば大味すぎる,It is too big if you make a mistake in balance,0.13043478260869565
Thank you very much.,ありがとうございます,Thank you,0.4
"Well then, I will contact you again later.",では、また連絡します,"Well, I will contact you again",0.7
This is... harsh.,これ、きつい、,"This is tight,",0.2857142857142857
Is this really happening?,マジかよ、本当,"Seriously, true",0.0
What the hell?,何だよ、これ、クソっ,"What is it, this, fucking",0.1111111111111111
Another rhythm game?,別の音ゲー、そんなのどうしようもないじゃないか,"Another sound game, I can not help such a thing",0.15384615384615385
What the hell was I supposed to do?,そんなのどうしろうって言うんだよ,What do you say is that?,0.23076923076923078
"Wow, this sucks.",堪んないな、こんなの,"I do n'tend it, such",0.1
He's right.,そうだよな,that's true,0.16666666666666666
He's absolutely right.,本当、その通りだ,"Really, that street",0.0
I was happy.,俺、嬉しかった,I was happy,0.75
"That you were working so hard for Sakura-sou, Shiina, Misaki-senpai, and Jin-san.",青山がさくら荘のために,Aoyama is for Sakuraso,0.058823529411764705
It meant a lot to me.,本当嬉しかったんだ,I was really happy,0.0
It ain't like that.,ちゃうね、そんなちゃうね,You will be so,0.0
Don't make me out to be the nice girl!,そんなええ人みたいに言わんといて,Say that such a person,0.0
"That Sakura-sou was in trouble, that I should think about Mashiro's feelings,",桜荘がピンチあからって,Sakurou is pinched,0.0
that I shouldn't cry in front of Kamiigusa-senpai and Mitaka-senpai...,上井草先輩と三鷹先輩の前では泣かへんって,Kamii Kusa senior and Mitaka senior before crying,0.05555555555555555
Those were all just excuses!,これ全部言い訳や,This excuse and,0.0
When I considered that the past two years had gone to waste...,二年間が無駄になるって思ったら　めちゃ怖かって,I'm scared if I think that it would be wasted for two years,0.18181818181818182
"That's why I made up those excuses about Sakura-sou, Mashiro, and our two seniors.",だから　桜荘のこと　真白のこと　先輩たちのこと,That's why Sakurou's boys and white seniors,0.25
So I could ignore the pain.,もっともなし言い訳用意して,Prepare to say,0.0
All I did was use my surroundings to pretend that I wasn't upset.,傷ついてないふりするために,To pretend not to hurt,0.13333333333333333
It wasn't kindness or anythin'!,優しさでもなんでもない,Not anything else,0.0
It wasn't anythin'...,なんでもない,nothing,0.0
"Thanks to you, I managed to keep going with the petition!",青山がいたから今日まで署名活動も続けられたんだ,"Since there was Aoyama, signing activities were continued until today",0.045454545454545456
It's all thanks to you!,青山のお陰なんだよ,I'm talking about Aoyama,0.0
Just stop it already!,もうやめろうよ、これ以上余計なことを考えるな,"Let's stop it, don't think about something more than this",0.125
Accept the fact that you failed your audition!,オーディションの結果とまっすぐ向き合ってやれよ,Let's face the result of the audition straight,0.13333333333333333
I'll listen to everything you have to say!,青山が思ってることは全部俺が聞くから,Because I hear that Aoyama is thinking,0.06666666666666667
What was the point of the past two years?!,うちの二年間はなんやった、ずっと我慢してきて,I've been patient for the two years,0.2
Not bein' able to go karaoke or shoppin' with friends because I had to work!,友たちがカラオケとか　買い物とか　行ってる時も,Even when my friend is doing karaoke or shopping,0.08695652173913043
I wanted to have fun too!,うちかった遊びたかった,I wanted to play,0.375
I gave it everythin' I had!,せやのに　うちの全部を捧げてきたのに,I have dedicated all of my part,0.07692307692307693
But that was all for nothin'!,けど、こんなの無意味や、意味ないねえ,"However, no meaning and meaningless",0.0
It all went to waste the moment I failed the audition!,オーディションに落ちたら、なにもならへん,"If you fall in the audition, nothing",0.11764705882352941
Harder than anyone in the world ever did.,誰よりも　世界で一番頑張った,I worked hard to the world more than anyone,0.2857142857142857
"You gave it everything you had, Aoyama!",青山は本当に頑張った,Aoyama worked really hard,0.09090909090909091
That should do it.,これでよし,This is good,0.0
"I'm a mess after crying like that, so don't stare too much.",いっぱい泣いてへちゃ顔やから　あんま見といてな,It's a lot of crying and see it,0.09090909090909091
"Rather, you're very cute.",むしろ可愛い,Rather cute,0.2857142857142857
"Ah, sorry, that's not what I meant...",ごめん　違うんだ,I'm sorry,0.18181818181818182
You really know how to make a teacher worry.,人に心配をかけておいて,I'm worried about people,0.0
"But, if you've got the energy to flirt then I guess you're fine.",いちゃいちゃしてる余裕があるなら大丈夫そうね,It will be okay if there is a margin,0.041666666666666664
Thirty-seven point three degrees...,七度３分　微熱ね,Sevenity 3 minutes slight fever,0.0
"Here, take this medicine and go right to sleep.",はいこれ薬、飲んでさっさと寝なさい,"Yes this medicine, drink and sleep quickly",0.35714285714285715
"That is, unless you have a fever.",でも熱がある子はダメ,But the child with heat is no good,0.0625
You want Kanda to cuddle with you?,神田に添い寝でもして欲しいんでしょ,I want you to sleep with Kanda,0.5555555555555556
"Yeah, you're right. That's a problem.",せやね　それが問題やね,It's a problem,0.2727272727272727
Say something.,何か話して,Talk something,0.25
"If you don't, I'll start thinking about things again.",じゃないといろいろ考えちゃうから,If you don't think so much,0.25
What? i failed too.,俺もダメだった,I was also useless,0.1111111111111111
"I ended up failing, but I'm glad I tried anyway.",ダメだっだけど　やってよかったと思ってる,It is no good but I think it was good to do,0.10526315789473684
I'm glad I ended up failing at the title selection stage.,俺　タイトル審査会に落ちてよかったと思う,I think it was good to fall in the title screening event,0.14285714285714285
I'm really upset.,すげい　しんどい,Fearful,0.0
I feel like I could start crying any minute.,気を抜くと俺も泣きそう　マジで,"If you get rid of it, I will cry",0.05555555555555555
I also feel like I'm fed up with everything going wrong.,こんな思いはたくさんだって気持ちもある,There is a lot of things like this,0.05263157894736842
I need some kind of strength to keep going.,まだ頑張るには勇気がいるよ,I have courage to do my best,0.13333333333333333
I've become a bit of a coward.,臆病になってるからさ,Because it is timid,0.0
Then why don't you rest for a bit?,だからさ　今休まないか,So I will not rest now,0.06666666666666667
Take some time off from everything.,休憩すればいいんだ,I wish I had a break,0.0
"Since you've always been so hardworking,",青山ずっと頑張ってきたんだから,Aoyama has been working hard,0.08333333333333333
I think it would do you a lot of good.,それぐらいがちょうどいいと思うぞ,I think that is just good,0.21428571428571427
We'll worry about the future once you're ready.,これからのことは　元気になってからにしよう,Let's make it after getting well from now on,0.0
"For now, just let it go.",今はそれでいいんだ,Now it is good,0.2
"You've been running all this time,",青山はずっと走ってきたんだから,Aoyama has been running for a long time,0.23076923076923078
so you should have a well-earned break.,少しぐらい立ち留まっても絶対大丈夫だ,It is absolutely all right even if it stands a little,0.058823529411764705
Junior!,後輩君　聞いて聞いて,Listen to the junior,0.2
That's the understatement of the century.,ちょっとなんかじゃない　全然足りない,I'm not enough for a moment,0.0
I'm still not done! I wasn't able to contribute at all today!,俺はやるだけやってませんよ,I'm not doing it only,0.17647058823529413
"Kanda, give it a rest.",神田　駄駄をこねるな,Kanda Nails,0.125
"While I understand how you feel, we couldn't leave Aoyama-san all alone.",それに　空太には悪いけどな,It's bad for it,0.0
"Right now, she needs someone she can relate to.",今の彼女には共犯者が必要だろ,Currently you need a accomplice to her now,0.125
Is Aoyama-san still in the infirmary?,青山さんはまだ保健室,Mr. Aoyama is still a health room,0.16666666666666666
"Let's go pick her up, then!",じゃ　七海を迎えに行こう,Let's go to pick up the Nanami,0.4166666666666667
How many more do we need?,後はどれぐらい,How long,0.125
How many more signatures do we need now?,あと何人集めればいい,After all there are many people,0.07142857142857142
Shiina... it's over.,椎名　もう終わったんだ,Shiina is already over,0.25
That can't be true.,そんなの嘘よ,Such a lie,0.0
Sakura-sou is going to disappear... and we haven't collected enough.,桜荘がなくなるのに　集まってない,I have not gathered at no Sakuroso,0.05263157894736842
What do they want now?,いまさら　なんだよ,It is now,0.125
"""After having the opportunity to see the amazing illustrations in 'Rhythm Battler',",この度　リズムバトラーでの素晴らしい絵素材を拝見し,This time I saw a wonderful picture element in rhythm butler,0.041666666666666664
"we wish to extend an offer to Shiina Mashiro-sama to do character design for our company's...""",椎名真白様に弊社作品のキャラクターデザインをお願いしたく,I would like to ask for the character design of our work in Shiina Makoto,0.23076923076923078
Could you ask the girl who drew this for some additional artwork?,そうだ　追加の絵素材この絵の彼女に頼むことはできますか,Yes I can ask her with this picture of this picture,0.1
This is so unfair.,理不尽だよ　世の中って,It is unreasonable,0.14285714285714285
"No matter how hard you try to keep up, it'll all be for naught.",どんなに追い付きたいと思っても　結局だめなんだ,"No matter how you want to get up, it is no longer",0.38095238095238093
It won't even matter if you work yourself to the bone.,俺たちがぼろぼろになるまで頑張ったって,I worked hard until we got back,0.0
"I find it hard to call you ""Mashiro"" in front of everyone else.",真白　皆の前ではうまく呼び捨てにできない,I can not call it well in front of everyone,0.3684210526315789
Dash Past The Shining Days i wonder if there's something stopping me?,無意識のうちに構えてるのかな,I wonder if it is in unconsciously,0.16666666666666666
But... that's probably because...,でもそれは　きっと,But that is surely,0.25
