en_text,jp_text,google_translated,score,semantic_score
Yato slaughtered the entire clan.,夜トが一族を皆殺しにしたんだ,"At night, I killed all the clans",0.07692307692307693,0.47750178
That god-swindling charlatan...,神を騙るまがいものめが,I'm sorry to get a god,0.0,0.41497728
"When next we meet, I will erase you and your name.",次こそはその名ごと消し去ってくれる,Next is erased every name,0.125,0.46508214
I'll ensure that not a single trace of you will remain.,一片の記憶にも残らぬように,Do not remain in one piece of memory,0.16666666666666666,0.25408256
What?! Bishamon took Hiyori?!,えっ？ひよりが毘沙門に？,eh?Hiyori is the Bisammon?,0.2,0.70569223
How come?! What the hell does she want with Hiyori?!,どういうことだよ　なんでひよりが攫われるんだ,"What does it mean, why is it welved",0.1111111111111111,0.14739737
You were there!,お前がついていながら　なんで,Why while you are,0.14285714285714285,0.2668671
I-It's my fault.,お…　オレのせい？,Oh ... because of my o?,0.09090909090909093,0.25537705
H-Hey!,おう,King,0.0,0.17478852
That's insane! you've been avoiding her all this time!,今までだってずっと逃げてきたんだろ,I've been running away forever,0.125,0.34601802
You know better than anyone,あの女に係わるとどうなるか,What happens if you are involved in that woman,0.07692307692307693,0.12618946
How do you even plan to get to Takamagahara on your own anyway?!,そもそもお前らだけでどうやって高天原に行くんだよ,"In the first place, how do you go to Tianohara alone alone",0.18181818181818185,0.52010417
Yato was like a beast.,凄まじかったよ　夜トは,It was amazing.,0.25,0.36397898
Not a shred was left.,塵も残らない,No dust remains,0.0,0.3835229
We lost our family. veena and i were all that was left.,一族を失い　僕とヴィーナは二人きりになってしまった,I lost my clan and I and Vina have become two people,0.15,0.4520744
She wept and couldn't leave her bed for quite some time.,ヴィーナは涙にくれ　長い間伏せっていた,Vina was for a long time,0.1176470588235294,0.17555518
"Then, once her sorrow had developed into hatred for Yato,",そして　その悲しみが夜トへの恨みに変わる頃,And when the sadness changes to the grudge to the night,0.0,0.39295048
"she obtained a new Regalia... and then another, and then another.",ひとりまたひとりと　神器を増やしていった,I also increased the number of people alone,0.0,0.19071126
"They form her current family, the ""Ha"" clan.",それが巴の字を持つ　今の一族だ,It is a family of clarity with a letter of,0.05263157894736842,0.32666147
"Likely out of guilt for letting her previous clan perish,",麻の一族を失った罪悪感からか,From the guilt that loses a family of hemp,0.1111111111111111,0.34829354
"Among all the gods in existence,",八百万の神々の中でも,Even within the eight million gods,0.18181818181818185,0.64702946
very few are capable of shouldering the number she does.,こんなに多くの神器を抱えられるのはごく一部,Some part of so many kinds of gods,0.05882352941176471,0.10757189
Only with great capacity can a god endure the pain of bearing Regalia.,大いなる器量,Variable volume,0.0,0.064722694
That is what makes Bishamon the mightiest god of war.,毘沙門が最強武神たる所以だ,Bishamon is the reason why the strongest weave,0.2,0.47429156
"However, she is far too kind of heart.",だが　その心根はあまりにも優しい,But the rooster is too kind,0.2307692307692308,0.40835822
"While I do respect that about her, I often worry",僕は好きだけど,I like it,0.08333333333333333,0.080785744
that her kindness might someday be her undoing.,その優しさが　いつか命取りになりやしないかと,Whether the kindness is someday someday,0.18181818181818185,0.5513653
We can't allow that tragedy to repeat itself.,悲劇を繰り返してはいけない,Do not repeat tragedy,0.16666666666666666,0.75562084
But she's now plagued by poor health and her Regalia's betrayal...,けれど　度重なる主の不調　神器の裏切り,But the betrayal of the Lord of the Lord,0.125,0.3876719
It's almost like before!,まるであの時みたいじゃないか,It looks like that time,0.2222222222222222,0.41603333
"If nothing is done, Veena will soon—",このままでは　程なくヴィーナは…,"As it is, Vina is ...",0.16666666666666666,0.19981788
Could Kugaha's goal be...,まさか　陸巴の目的は…,The purpose of Rika Run is ...,0.08333333333333333,0.38406062
I thought we were only going to capture Iki Hiyori.,確か捕まえるのは　壱岐ひよりって子だけでしたよね,"Certainly, it was only a child than Sanukiho",0.05263157894736842,0.40725684
"Plus, it might be useful to keep Bishamon-sama's weak spot close to us, you know?",それに　毘沙門様の弱点を握っておけば,If you hold the weakness of Bishamon like that,0.04,0.6758453
What?! You're not making any sense!,なにそれ　意味わかんない,"Well, I don't know what it means",0.05882352941176471,0.24063711
I can't go anywhere like this. People will see!,こんなんじゃもう人前に出られない,I can not go out to such a person,0.10526315789473684,0.38771108
"You know, for an idiot, you're pretty cute.",ずいぶんかわいくなったなぁ　バカ女,It became very cute,0.07692307692307693,0.22421694
"That's right, Aiha.",そうさ　藍巴,そう,0.0,0.15055065
"Otherwise, have an ablution done.",嫌なら禊をしてもらえ,If you are disgusting,0.0,0.23702016
But there's no doubt you'd be banished for good.,そんなに刺してたら　破門は免れないだろうがな,"If you stab it so much, the broke will not escape",0.043478260869565216,0.12734506
Just sit tight until she gets replaced.,まあ　代替わりまでの辛抱だ,"Well, it is patient to the substitute",0.0,0.30003297
"Until then, take these.",それまでこれ飲んどけ,Drive this until then,0.25,0.5178661
"But first, Bishamon-sama...",毘沙門様には　死んでいただく,I will die in Bishamon,0.0,0.52984494
Gods are born from wishes.,神は願いから生まれる,God is born from wish,0.2222222222222222,0.8499373
"As such, a god's name is immortal, in a sense.",だから名のある神は　ある意味不死だ,So the name of God is in a sense,0.4,0.69634044
The death of a god won't change people's faith.,死んだところで信仰は揺らがない,Faith does not swing at the dead place,0.1111111111111111,0.6468548
A new Bishamon.,毘沙門天その人に,Bishamon Heavenly,0.2,0.7068149
This is all for Bishamon-sama's sake.,全ては毘沙門様のため,Everything is for Bishamon,0.2,0.7862041
I will take Kazuma's place as our new master's guiding voice.,そして兆麻に替わって　オレが新しい主の道標となる,And I will be a new LORD's signpost,0.2222222222222222,0.3010365
"The power of an absolute, proper god will become my own.",絶対で正しき神の力を,Absolute and correct God's power,0.1875,0.71656233
You can't be serious.,そんな…,Such ...,0.0,0.26786602
"If you don't return, Yato will think Veena abducted you",君がこのまま戻らなければ,If you do not return this way,0.2857142857142857,0.43264505
and take action to rescue you.,君を助けるべく動くはず,It should move to help you,0.18181818181818185,0.47310182
No! That's absolutely horrible! it's unforgiv—,ダメよ　そんな恐ろしいこと許されな…,No Your horrible thing is acceptable ...,0.15384615384615385,0.44926396
"If we did that, the Storm we'd create would be gigantic.",そんなことしたら大時化になっちゃうよ,"If such a thing, it will be a major time",0.15,0.26735714
"Lots of people would die, you know.",いっぱい死人が出てもいいの？,May I get a lot of deaths?,0.0625,0.422878
I'm the god of poverty!,だって貧乏神のあたしがびしゃあに賭ければ,Even if you bet a poor god of God,0.15384615384615385,0.5190939
"Please, Tenjin. Take us there.",頼む天神　オレ達を天に昇げてくれ,Ask Tenjin Ore to heaven,0.09090909090909093,0.6447777
This is what you get for keeping her tied to the Far Shore.,君があの子を彼岸に繋ぎとめてるからこうなるんだよ,I'm going to connect that girl to the bank,0.09523809523809523,0.3198199
I'll agree on two conditions.,のむには条件がふたつある,There are two conditions,0.2222222222222222,0.6600671
"First, no one's to know I was involved in any way.",ひとつは　この件に僕が係わったことはオフレコ,One of them is off-record that I was involved in this matter,0.2380952380952381,0.34413838
As for the second condition...,そしてもうひとつは…,And one more ...,0.1111111111111111,0.19889362
I assume you already know.,わかったかね,I understand,0.14285714285714285,0.29419342
"Still, I find it hard to believe the noble Bishamon-san",しっかし　あんなに気高い毘沙門さんが人攫いなんてまねするかね,I wonder if I'm trying to do so much Bishamon,0.10526315789473684,0.5363305
"Worried, Mayu?",真喩　心配かね,Maternal worries,0.0,0.23475958
"But if he has one redeeming quality, it's his tenacity.",でもあの方　無駄にしぶといだけが取り柄なので,But because it is a handle only,0.1111111111111111,0.06673791
"They'll be fine, I'm sure.",大丈夫です　きっと,It is okay surely,0.0,0.39097223
I was just thinking that tonight is going to be one stormy night.,ただ　今夜は荒れそうだなと思いまして,I just think that it seems rough tonight,0.2222222222222222,0.47784993
That it will.,そうだね,I agree,0.0,0.2062503
I never expected you to come to me.,貴様の方から出向いてくるとはな,It does not come out of your person,0.06666666666666668,0.24522085
"I've been hoping to see you, Yato.",会いたかったぞ　夜ト,I wanted to meet the night,0.14285714285714285,0.3311362
Wretched fool...,痴れ者めが,Thunder,0.0,0.12500547
"Yato! Is it me, or are her Regalia way stronger now?!",夜ト　あいつの神器　威力増してねーか,Night of the night of the gods,0.0,0.07809849
Those go way beyond normal handguns!,拳銃ってレベルじゃねーだろ,It is not a level,0.0,-0.015327415
"With Kazuma gone, there's nothing to hold this crazy chick back!",あの痴女　兆麻がいないせいで　リミッターが外れてやがる,"Because there is no slut trinkage, the limiter will come off",0.08333333333333333,0.16810608
But that doesn't matter if she can't hit us to begin with!,だが当たんなきゃ意味がねー,But it is meaningful if it is,0.1176470588235294,0.17508788
"As her guiding voice, I should've seen this coming!",道標である僕がついていながら　見抜けなかった,I couldn't see it while I was a signpost,0.05,0.09442912
He's pitted two gods against each other. This is unthinkable!,神同士を争わせるなど　なんて事を…,I can't fight the gods ...,0.05263157894736842,0.49270037
"No, Veena! You mustn't fight Yato!",ダメだ　ヴィーナ　夜トと戦ってはいけない,Don't fight with the night of Vina,0.13333333333333333,0.4234251
It's part of Kugaha's trap!,これは陸巴の罠だ,This is a trap,0.1,0.51278824
"It's begun, I see.",おっ始まったか,Did you start?,0.0,0.32260394
It should be easy for you to cut her down.,あんたがやりやすいように仕立てたんだ,I was tailored to be easy to do,0.2,0.105762996
I've graciously prepared everything for you.,ここまでお膳立てしてやったんだぜ,I did it up to here,0.07692307692307693,0.18250462
Awesome! You're already on standby!,よかった　もうスタンバってたんスね,It was good already.,0.09090909090909093,0.09281622
"We're up against Yato, her sworn enemy.",相手は姉様の仇敵　夜トっス,The opponent is my sister's balm night,0.0,0.25728172
"You're more experienced than me. if i fail, it'll be up to you to protect our master!",もし自分がダメになったら　その時は姉様をお護りくださいね　先輩,"If you become useless, please protect your sister at that time your senior",0.13793103448275862,0.30747434
Yukine! Don't suddenly get dull on me like that!,おい　雪音　何鈍らになってやがる,Good snow Snow Sound and dull,0.06666666666666668,0.28281334
I can't kill other people.,人を斬るのは…,To cut a person ...,0.0,0.33013332
This is no time to turn soft! they're trying to kill us!,そんな温い事言ってる場合か　こっちが殺されちまう,"If you are saying such a warm thing, this will be killed",0.04,0.33560136
"I-I know, but...",分かってるけどさ,I know,0.16666666666666666,0.5594965
Protect me!,俺を護れ,I protect me,0.5,0.80549085
"We're here to rescue Hiyori, remember?!",ひよりを助けに来たんだろ,I have come to help him,0.06666666666666668,0.20570426
Where is Hiyori?!,ひよりはどこだ,Where is Hiyori,0.6,0.93827426
I don't know what you're talking about!,何の話だ,What is the story,0.07692307692307693,0.16391888
"As idiotic as she is, she's got one tough Divine Garment...",ずるむけのくせに　堅ぇ神衣だな,It is a hard to shiny,0.05882352941176471,0.20312311
"Don't play dumb with me, coward!",しらばっくれんなよ　卑怯者が,I'm sorry I'm sorry,0.0,0.16010836
You dragged an innocent person into this!,関係ねー奴まで巻き込みやがって,Relationship-I take up to the guy,0.0,0.09415994
"Spare me your nonsense, fiend! You slaughtered my family!",世迷い言を　我が一族を滅ぼした悪鬼めが,A bad demon who destroyed my family,0.125,0.3501045
Why did you murder them?!,なぜ　なぜ皆殺しにした,Why did everyone kill,0.2222222222222222,0.5376374
"Looking back, I should've taken you out with them!",やっぱりあん時　テメェごと斬っときゃ良かったよ,After all it was good if it is a tailed tail,0.0,0.09861264
Why would Yato do such a thing?,なぜ夜トはそんな事を,Why the night is such a thing,0.3636363636363637,0.31644917
Because of me.,僕だ,I am,0.0,0.21870217
I'm the one who asked Yato...,僕が夜トに願ったんだ,I hope at night,0.09090909090909093,0.14101917
to kill my clan.,一族を殺してくれと,Kill the family,0.14285714285714285,0.41342837
"Even back then, Veena was a god of war with many Regalia.",ヴィーナは当時から　多くの神器を抱える武神だった,Vina was a samurai with many gods from the time,0.2,0.46551308
"As a fledgling Regalia, I was just a simple nail.",まだ駆け出しだった僕は　ただの釘,I still ran out just nails,0.13333333333333333,0.3919909
"How portentous, impaling our master's body like this!",主様のお体を刺すなど　不吉な,Siny such as stabbing the main body,0.05882352941176471,0.23979777
I hope this isn't an omen of things to come!,何か良からぬ暗示ではないのか,Isn't it not something wrong?,0.1176470588235294,0.21008687
Or perhaps it's a sign that he'll always serve me diligently.,「決して御身を離れず仕える」という意味かもしれんぞ,"It may mean ""never separate your body""",0.045454545454545456,0.22084448
Always serve diligently...,御身を離れず　お仕えする,Serve without leaving,0.16666666666666666,0.4615963
She's always been kindhearted.,昔から　優しい方だった,It was a kind of kind one,0.0,0.23927483
I was determined to live up to her expectations.,それに応えたくて　僕は必死だった,I wanted to respond to that I was desperate,0.2307692307692308,0.25521028
But one day...,ところが　ある日,There is a day,0.14285714285714285,0.42064884
Th-This is terrible! Our master has been stung!,た　大変じゃ　主様が神堕ちられた,It was very serious that the main,0.0,0.08590662
Who inflicted this upon her?! you'll pay dearly once i find you!,刺したのは誰じゃ　見つけ出したらただでは済まさぬ,"Everyone was stabbed, but it is not necessary",0.0,0.23224364
"Our clan will be banished after her succession, I assume.",代替わりの後　麻の一族は破門だろう,"After an alternative, the family of hemp will be broken",0.21052631578947367,0.208195
Are there any gods that'll accept posthumous names like ours?,忌み名となっても　拾ってくださる神はいらっしゃるのか,Do you have a god who picks up even if it becomes an abnormal name?,0.037037037037037035,0.60852516
"Step forward this instant, lest i have a god of calamity strike you down!",即刻名乗り出よ　さもなくば禍津神に斬って捨てさせるぞ,Instant name ride and get rid of it and throw it away,0.08333333333333333,0.13574122
God of calamity? i had heard rumors of him.,噂には聞いていた,I was listening to the rumor,0.06666666666666668,0.2630172
"Of a vulgar god who delighted in atrocities,",禍事を好む卑しい神で　野良を従え全てを斬るという,Follow the wings with a lonely god who likes the worry,0.1875,0.23507188
"If you won't step forward, I'll simply hold an ablution for you all!",名乗り出ぬのなら　貴様ら全員の禊をするまでじゃ,"If you don't get a name, you will be able to",0.16666666666666666,0.23004743
But we never found who was responsible.,しかし　犯人は見つからなかった,But the criminal was not found,0.2727272727272727,0.5237707
"The ablution rituals changed nothing,",禊をしたところで何も変わらず,Nothing changes at the place where I did,0.16666666666666666,0.35446236
and Veena's condition only worsened.,ヴィーナはますます悪くなり,Vina is getting worse and more,0.08333333333333333,0.33370027
Who is it?! Come forward already!,誰なんだよ　名乗り出ろよ,Who is it?,0.5,0.5273624
Shut up. I bet it's you!,うるせぇなぁ　お前さんじゃねぇの,Urusei Nao Your Your,0.0,0.19922957
"Powerless to do anything, I sought outside help...",どうしようもなくなって　僕は外に救いを求めた,I could not help and I asked for salvation outside,0.1875,0.54397935
hoping the god of calamity would grant the most taboo of wishes.,禍津神なら　どんな忌み事でも叶えてくれるだろうと,"If it is a bonus god, it will be able to fulfill it",0.045454545454545456,0.3180598
"Not only is she drugged up,",薬漬けにした上に　藍巴にも相当刺されたはずだぞ,It should have been quite stabbed on the pipe pickled,0.0,0.14914373
"Despite that, she's still able to fight this well?",それでもまだあんだけ動けんのかよ,Still I wonder if it is still,0.05882352941176471,0.15311354
So that's what the god of war Bishamon looks like.,あれが闘神　毘沙門天の姿か,That is the figure of the fighting god Bishamon heaven,0.3125,0.7776892
Did she just disarm herself?! Why?!,なんで武器を外したんだ,Why removed the weapon,0.09090909090909093,0.35931116
Too heavy for you to carry?,重くて外したか,Heavy and removed,0.1111111111111111,0.3901656
"Someone's corrupted you again, haven't they?",ひょっとして　また誰かに刺されてんじゃねーの,It's been bitten by someone again,0.21428571428571427,0.2742049
Now this is some betrayal.,とんでもない裏切り者ね,Rotted back,0.0,0.26615372
He wants us to kill his clan.,夜ト　聞いた　仲間を殺してくれだって,He killed the friends who heard the night,0.07142857142857142,0.3048048
You still have your name. want to be a nora?,名前があるじゃない　野良になる,It becomes a field that is not a name,0.1111111111111111,0.26309708
My name belongs to my master alone.,私の名は　我が主お一人のものです,My name is one of my Lord,0.18181818181818185,0.56632024
I've come to you ready to die.,ここには斬られる覚悟で参りました,I'm ready to be killed here,0.25,0.67645
We've disgraced our master.,我々は主を貶めました,We gave up the Lord,0.1,0.41474277
"The Ma name will be forsaken, likely never to be called again.",「麻」は忌み名となり　二度と呼ばれぬ事でしょう,"""Hemp"" will be a crisp name and it will be called again",0.25,0.3943475
Take me there.,案内しろ,Guide,0.0,0.123086646
You can repay me later.,貸しにしといてやる,I have been lending,0.0,0.47530004
The Regalia have collectively transformed into a Phantom.,神器がみんな妖になってる　毘沙門は終わりね,Everyone is a monster that is a boy's Bishamon is over,0.05882352941176471,0.09825501
Maybe it is best for her to die now and be replaced.,いっぺん死んで代替わりした方がいいんじゃない,It is not good to be dead and alternative,0.29411764705882354,0.45074365
Th-There she is! In its mouth!,い　いました　口の中です,It is in the mouth,0.3333333333333333,0.6213718
She hasn't been absorbed yet!,まだ取り込まれてはいません,Not yet fetched,0.1111111111111111,0.23743938
I beg you! Please save my master!,お願いします　どうか主様を,Please ask me,0.1,0.25677186
S-Stop...,や　やめろ　斬るな,Do not stop,0.0,0.48391223
O fierce deity...,あ　荒御霊よ　やめろ　私の子を殺さないで,"Amazing spirit spirit, don't kill my child",0.0,0.25798392
They're all gentle children!,皆　良い子ばかりなんだ,Everyone who is all good,0.1,0.29849026
Don't kill them!,頼む　殺さないで,Do not kill,0.3333333333333333,0.67971176
Veena survived the ordeal.,ヴィーナは一命を取り留めた,Vina had a livelihood,0.0,0.33401293
"But... her hate for Yato remained, as well.",だが　夜トへの恨みも残った,But I also left the grudge to the night,0.05555555555555555,0.24932598
I'm sorry for telling you all this.,すまない　こんな話を,Sorry to talk about this,0.16666666666666666,0.51606286
"""Yato is our enemy, but he's also our savior.""",夜トは敵だけど　恩人でもある,The night is an enemy but it is also a benefactor,0.21052631578947367,0.31957892
So this is what you meant.,そういうことだったんですね,That's that thing,0.0,0.1338178
There must be some way to stop them!,なんとかして　二人を止められないんですか,Somehow I can not stop two people,0.06666666666666668,0.48060974
If they keep fighting like this... there'll be no undoing what happens!,このまま争いを続けたら　取り返しがつかなくなってしまう,"If you keep fighting as it is, you will not get back",0.125,0.61730856
Small fry!,ちっ　雑魚が,Chillish fish,0.0,0.27994308
You're finished.,終わりだ,Is the end,0.0,0.44282538
x,思ってたより晴れた空とあなたがそこにいた,Sunny sky and you were there,0.0,0.19582291
"""Used to be"", huh?",昔は…か,In the old days ...,0.0,0.40335786
