en_text,jp_text,google_translated,score,semantic_score
Everything!,全部！,All!,0.3333333333333333,0.6872716
Please keep that attitude going.,（七海）お一人で どうぞ,Please do it alone,0.1111111111111111,0.33784682
"That wasn't what I meant by ""harder,"" though.",その調子で頼みますよ,I will ask for that,0.125,0.057699528
And the finger?,で 指は？,What is your finger?,0.2857142857142857,0.58578455
"I submitted it to the higher-ups, of course.","（七海）
ちゃんと 上に提出しましたよ",I submitted it,0.3,0.7039173
"If I gave it to you, you'd just 
feed it to Itadori-kun, right?","あなたに渡すと
虎杖君に食べさせるでしょ？","If you pass to you
Tora canes be eaten?",0.2222222222222222,0.40974805
Tsk.,"チッ
（七海）でも―","Chick
 also-",0.0,0.19588779
But is it really okay to bring him back?,だとしても 悠仁は もう大丈夫,Even if it is okay,0.25,0.42720932
"If the fact that he's alive becomes 
known at the exchange event,",交流会で存在が公になれば―,If existence is public at the exchange meeting-,0.2352941176470588,0.5834261
won't the higher-ups just target him again?,"それは お前が
一番 分かってるんじゃないの？","That's
Isn't it the best?",0.2307692307692308,0.073967665
Sensei!,"（虎杖）あっ！
（足音）",!,0.5,0.332521
Let's hurry up and go see everyone!,"なあなあ
早く みんなのとこ行こうぜ","complicit
Everyone's Tokoko",0.18181818181818185,0.18152234
"""I thought you were dead...""
Touching Reunion
With Friends","死んでた仲間が ふたつき後
実は生きてましたなんて―","After the dead companion
Actually I was alive-",0.1111111111111111,0.5298641
"Yuuji, are you planning to just show up 
like normal after dragging it out this long?","ここまで引っ張って
普通に登場するつもり？","Pull it here
Are you going to appear normally?",0.21739130434782608,0.5200927
"Even among sorcerers,",術師やってても そうないよ,It's not true even if you do,0.09090909090909093,0.17230614
A surprise?,やるでしょ サプライズ,Surprise,0.3333333333333333,0.70035213
Just leave it to me.,（五条）まあ 僕に任せてよ,Well leave it to me,0.5714285714285714,0.82939947
You're alive!,"（伏黒）生きてた…
（釘崎）よかったー","I was alive ...
 Good",0.125,0.52867776
"The second-years and Kyoto 
students will cry with them.","（五条）1年は うれしさと
驚きで 泣き笑い―","1 year is joy
Crying with surprise-",0.0625,0.35377344
Thank goodness! Thank goodness!,"よかったー
おえっ おえっ
おえつのあまり
ゲロを吐く者も現れ―","It was good
Thank you very much
Many of them
Persons who spit gero appear-",0.05882352941176471,0.19587146
"and in the end, it'll even solve global warming!",最終的に地球温暖化も解決する,Ultimately solves global warming,0.14285714285714285,0.76656413
Sweet!,いいね！,How nice!,0.25,0.45703104
You don't have to do anything!,"何もしなくていい
僕の言うとおりにしろ","I do not have to do anything
As I say",0.3636363636363637,0.8256304
So what should I do?!,（虎杖）だから 何したらいい？,What should I do because ?,0.625,0.562667
"It'll be enough of a surprise 
just to see he's alive.","（七海）生きてるだけで
サプライズでしょうよ","just live
It will be surprised",0.17647058823529413,0.4910797
What?!,（4人）あ？,?,0.3333333333333333,0.45351654
What are you doing with all that luggage?,"（パンダ）お前こそ
何だ？　その荷物は","You
What?The luggage is",0.3636363636363637,0.6404397
"For the exchange event 
with our sister school in Kyoto?","京都""で""姉妹校交流会","Kyoto ""sister school exchange meeting",0.3076923076923077,0.90146315
"It's an exchange event with 
our sister school in Kyoto.","京都〝の 〞姉妹校〝と 〞
交流会だ","Kyoto ""sister school"" and ""
It is an exchange meeting",0.35294117647058826,0.8753102
Held in Tokyo.,東京で,In Tokyo,0.5,0.79323447
No way!,ウソでしょー！,Uso!,0.25,0.3314308
"What did I make all those 
preparations for, then?!","（釘崎）何のために
準備したと思ってんのよ
（真希(まき)）道理で 最近 会話が
かみ合わないわけだ","for what
I'm preparing
 Recently conversation
I do not want to join",0.14285714285714285,0.20954528
I was totally ready to go sightseeing!,"こっちは観光する気
満々でいたのに！","I feel like sightseeing here
I was full!",0.3333333333333333,0.762088
"It's held at the school that 
won in the previous year.","ひどい！　詐欺だわ！
去年 勝った方の学校でやんだよ","terrible!It's a fraud!
It is a school of those who won last year",0.2380952380952381,0.60793626
"Then don't go winning, you idiots!",勝ってんじゃねえよ バカ！,Don't win stupid!,0.2727272727272727,0.64656574
We weren't in it last year!,俺らは 去年 出てねえよ,We will come out last year,0.2727272727272727,0.50419885
"Apparently, it was an overwhelming win.","""里香(りか)""の解呪前だったからな","It was because it was before the ""Satycka """,0.15384615384615385,0.09481967
"I didn't see it, though,
since it was held in Kyoto.",京都でやったから見てねえけど,I did it because I did it in Kyoto,0.35714285714285715,0.57654816
Not that I've ever even met you!,"許さんぞ 乙骨(おっこつ)憂太！
会ったことねえけどよ！","I'm sorry I'm sorry!
I have met what I met!",0.2307692307692308,0.5570732
"Oh, look. It's everyone from Tokyo together.","（真依(まい)）
あら 東京校の皆さん おそろいで",Oh everyone in Tokyo school,0.25,0.6491324
You went out of your way to greet us?,わざわざ お出迎え？,Welcome to meet you?,0.25,0.50377387
Disgusting.,気色悪い,Flank,0.0,0.12290853
Okkotsu's not here.,（東堂(とうどう)）乙骨 いねえじゃん,) い ぇ,0.0,0.11472901
You guys hungry?,（東堂）腹 減ってんのか？,Is it hungry?,0.3333333333333333,0.6469263
A robot! It's a robot!,（釘崎）ロボだ ロボがいる！,There is a robot Robo!,0.375,0.68707913
Especially with Fushiguro-kun.,特に伏黒君,Especially,0.25,0.32239553
"but he's more talented 
than the head of the clan.",彼は禪院(ぜんいん)家の血筋だが―,He is the bloody of the house,0.21428571428571427,0.2271121
Something to say?,何か？,something?,0.5,0.5615473
Nope.,別に,Separately,0.0,0.22006823
"Please calm down, you two.","（三輪(みわ)）まあまあ
2人とも落ち着いてください","Well
Please settle down with two people",0.2727272727272727,0.5063391
"Okay, now.",（歌姫(うたひめ)）はーい,) is,0.0,0.21872073
Let's not fight amongst ourselves.,"バカが時間どおりに
来るわけねえだろ","Bacious ideas
It's not coming",0.18181818181818185,0.27677205
"My goodness, these children.",（歌姫）まったく この子らは,At all this child,0.0,0.4206662
"So, where's that idiot?",で あのバカは？,So that idiot?,0.5714285714285714,0.6827008
Satoru's late.,悟は遅刻だ,Gery is late,0.16666666666666666,0.33235595
Tsk. Gojou Satoru.,（歌姫）チッ 五条 悟,Chig 5,0.0,0.098253585
Gojou Satoru!,おっまた～！,Oh!,0.25,0.13009453
"Hey, I see everyone's together.","（五条）
やあやあ 皆さん おそろいで","Hey, everyone is a bit",0.2727272727272727,0.4989817
I was on a business trip overseas.,"わたくし 出張で海外に
行ってましてね","Overseas on my business trip
I'm going",0.4545454545454545,0.7519081
So I will now hand out souvenirs!,"これから お土産を
配りたいと思いまーす","Souvenir from now on
I want to distribute",0.14285714285714285,0.67431515
This is sudden.,唐突だな,It is sudden,0.4,0.78432447
Sure it's not jet lag?,時差ボケじゃない？,Isn't it time difference bokeh?,0.16666666666666666,0.262504
"And for everyone from Tokyo, we have this!",そして 東京のみんなには こちら！,And here to everyone in Tokyo!,0.3076923076923077,0.7573318
Huh?!,（虎杖）えーっ!?,Eh!?,0.5,0.6840108
They don't seem happy at all!,全っ然！　うれしそうじゃない！,Never!I'm not happy!,0.16666666666666666,0.5038493
N-No way.,ウ… ウソ～,Uso ~,0.0,0.21160325
"Okay, everyone from Kyoto!",（五条）はーい 京都の皆さーん,Yasu Kyoto everyone,0.2857142857142857,0.7269157
Sukuna's vessel?!,（楽巌寺(がくがんじ)）宿儺の器!?,!?,0.4,0.21284072
"Oh, thank goodness.",（虎杖）あ… ああ…,... Oh ...,0.16666666666666666,0.34141505
"I was worried you might 
just die from the shock.",心配しましたよ,I was worried,0.2727272727272727,0.4833398
"Uh, yes?","おい
（虎杖）あっ はい","Oi
 Yes",0.2,0.31133142
You got something to say?,"何か言うこと あんだろ
（虎杖）えっ？","What to say
?",0.42857142857142855,0.5134919
"Jujutsu Technical High School
Tokyo-Kyoto Sister School Exchange Event",東京･京都姉妹校交流会,Tokyo · Kyoto sister school exchange meeting,0.25,0.8339007
"The Tokyo-Kyoto Sister School 
Exchange Event will be held over two days.","（夜蛾(やが)）
2日間に わたって開催される―",He will be held in two days-,0.25,0.36863345
The first day is a group battle...,第1日目 団体戦,First day group battle,0.5,0.9183286
The rules are simple.,（夜蛾）ルールは簡単,rules are easy,0.3333333333333333,0.86636615
released in the designated area wins.,"指定された区画内に放たれた
2級呪霊を―","Leased in the specified partition
2-class curment",0.16666666666666666,0.13470122
"If a winner is not decided by sundown,","日没までに
決着がつかなかった場合―","By sunset
If you did not settle-",0.2307692307692308,0.1826843
the team that exorcises the most wins.,先に祓(はら)ったチームの勝利となる,It will be the victory of the team that was OK,0.21428571428571427,0.3704988
There are absolutely no other rules.,それ以外のルールは一切なし,There is no other rule,0.3333333333333333,0.8219557
"Of course, you're welcome 
to sabotage the others,","もちろん 妨害行為も
ありなわけだが―","Of course the interference
There is no",0.21428571428571427,0.18145324
"This exchange event will allow 
you to learn about yourselves",己を知るためのもの,To know myself,0.08333333333333333,0.37038177
"Be certain not to kill other competitors 
or injure them beyond recovery.","（夜蛾）相手を殺したり―
（五条のうめき声）",Kill the other party-,0.13333333333333333,0.33119524
That's it.,（虎杖）あの～,That ~,0.2,0.39963895
"You're all dismissed until the 
event commences at noon!","（夜蛾）
以上 開始時刻の正午まで解散！",It will be dissolved up to noon at the start time!,0.21052631578947367,0.50707525
Excuse me...,"まあまあ 事情は説明されたろ
許してやれって","Well the circumstances are explained
Forgive me",0.1111111111111111,0.25776935
"Depending on how you look at it,",これは 見方によっては―,This is depending on the way-,0.16666666666666666,0.52003926
"this could be considered 
very extreme bullying.",とてもハードな いじめなのでは？,Very hard bullying?,0.2,0.7515141
Shut up and stay that way for a while.,うるせえ しばらく そうしてろ,I'm going to do it for a while,0.1875,0.117928796
The panda talked!,パンダが しゃべった,Panda talked,0.5,0.8958477
"Salmon, salmon.",（狗巻）シャケ シャケ,Sukuhake,0.0,0.24996063
What?,何て？,What?,1.0,1.0000002
Inumaki-senpai is a cursed speech user.,狗巻先輩は呪言師(じゅごんし)だ,Sakazu senior is a spurring,0.2,0.14876918
"Cursed speech is a technique that amplifies 
the power and compulsion of words.",言霊の増幅･強制の術式だからな,Because it is an amplification and forced surgery of the word spirit,0.18181818181818185,0.44145945
He limits his vocabulary to keep others safe.,安全を考慮して 語彙 絞ってんだよ,I'm squeezing vocabulary considering safety,0.07142857142857142,0.56587595
It's nothing that convenient.,"（パンダ）
そんな便利なもんじゃないさ",It's not such a convenient,0.3333333333333333,0.80718386
"It's all case by case, depending 
on their difference in strength.","実力差で
ケース･バイ･ケースだけどな","With the difference
Case by case",0.2,0.3863282
"So how are you able to speak, Senpai?","ふーん
で 先輩は何で しゃべれんの？","Fur
So why is he?",0.14285714285714285,0.14037816
Are you some new breed of panda?,新種のパンダとか？,New panda?,0.375,0.8609186
Blabbing on about people's techniques...,人の術式をペラペラと,People's surgery with Paapella,0.2,0.15293987
It's fine.,"いいんだよ
棘のは そういう次元じゃねえから","it's fine
She is a dimension of the wolf",0.2727272727272727,0.24786003
Give me back Slaughter Demon.,あげる,give,0.16666666666666666,0.2924687
"You borrowed it from Satoru, right?","んなことより 悠仁
（虎杖）ん？","It is better than anything
?",0.16666666666666666,0.04866507
Gimme!,貸してー,Rent,0.0,0.09706981
I broke it.,悟に借りたろ,I borrowed Gery,0.16666666666666666,0.2945754
It's not coming back!,（真希）返ってこねえ,Return,0.0,0.3613531
Gojou-sensei... has it...,へっ…,Hey ...,0.2,0.12805484
"Tsk, that blindfolded dumbass!",チッ あのバカ目隠し,Chig Hideakion,0.0,0.24271432
Gross.,うっ きったな,I'm sorry,0.0,0.21570693
"The group battle format 
is what we expected,","団体戦形式は
まあ予想どおりとして―","Group battle format
Well expected as expected-",0.3333333333333333,0.8907902
What can you do?,で どうするよ？,What do you do?,0.8,0.7516683
"Punch, kick...",殴る 蹴る,Kick,0.25,0.7841173
We have enough of that.,メンバーが増えちまった,Members have increased,0.125,0.24419668
"I don't know what he's been 
doing since he's been dead,","そいつが死んでる間
何してたかは知りませんが―","While that time is dead
I do not know what I did-",0.2777777777777778,0.3448826
"but if everyone from Tokyo and Kyoto 
fought him at once without cursed energy,","東京校･京都校
全員 呪力なしで戦い合ったら―","Tokyo school, Kyoto
If you fight without everyone's curse-",0.3,0.69066393
Itadori would win.,虎杖が勝ちます,Tora cane wins,0.0,0.2894312
Interesting.,面白(おもしれ)え,Interesting,0.5,0.84079653
He is not a person.,虎杖悠仁は殺せ あれは人ではない,Tora cane Hitoshi is not a person who kills,0.3636363636363637,0.28021383
It'll be treated as an accident.,故に全て不問 事故として処理する,"Therefore, it treats as an accidental accident",0.3333333333333333,0.7185718
I don't want to...,（三輪）嫌だなあ,I hate,0.14285714285714285,0.2252143
"but he's here because he didn't die, right?","殺すも何も 彼 死なないから
ここにいるんですよね？","Because I do not kill anything
Are you here?",0.16666666666666666,0.36225277
"I've heard that Itadori's 
previous death was suicide.","先の虎杖の死は
自死だと聞いておる","The death of the tip of the tiger can
I heard that it is self-death",0.21052631578947367,0.510504
"What is the one thing you must be cautious 
about when ending a hostile sorcerer?",敵対術師に とどめを刺す時―,When you stab the enemy faculty,0.15789473684210525,0.28796992
Yes.,はい,Yes,0.5,0.83685565
coming back as a curse after death.,"死後 呪いに転ずることを
防ぐために 呪力で殺します","After death after death
Kill with a curse to prevent",0.3333333333333333,0.73105645
"If another delivers the finishing blow 
with cursed energy, then all is well.","そうだ 他者の呪力で
しっかり とどめを刺せば―","Yes with the curse of others
If you stabbing her and her",0.13043478260869565,0.3326829
"At present, Itadori Yuuji 
has control of the body.","現在 肉体の主導権は
虎杖悠仁にある","Current power of the body is
It is in Tora cane",0.16666666666666666,0.25033486
"Unless Sukuna comes out, 
he's just a first-year.","宿儺が出てこなければ
ただの1回生だ","If you don't come out
It's just a first year",0.21052631578947367,0.52286774
The principal isn't finished yet.,くびるのは…,What is the ...,0.2222222222222222,0.06501673
"Takada-chan's making a guest 
appearance on a walking show at 11.","11時から 散歩番組に
高田(たかだ)ちゃんが ゲスト出演する","From 11 o'clock to walk
Takada  will appear his guest",0.1,0.7565062
Do I need to explain any more?,これ以上 説明いるか？,Do you have any more?,0.4,0.24828044
You can record it. Come back here.,録画すればいい 戻れ,Return to record,0.1,0.59068984
"I'm going to watch the recording 
and watch it in real time!","（東堂）リアタイと録画
両方 見んだよ！","Rear Thai and Recording
See both!",0.17647058823529413,0.3627625
That's your problem here?!,（真依）そこかよ！,there!,0.125,0.21768798
"But if you try to order me around again,",ただし 次 俺に指図してみろ,"However, let's go to me next",0.2,0.4840948
I'll kill you.,殺すぞ,I will kill,0.3333333333333333,0.7523474
What do we do now?,（三輪）どうします？,What do you do?,0.5,0.52150285
"The principal's gone off somewhere, too.",学長も どっか行っちゃったし,The president also went somewhere,0.16666666666666666,0.42205372
I don't want to be killed by that guy.,私 あの人に殺されたくないですよ,I do not want to be killed by that person,0.6153846153846154,0.82604617
"He's going to go straight 
for the Tokyo team, anyway.","あの様子じゃ
作戦行動なんて無理ですよね？","That's right
It is impossible for the operation behavior, right?",0.19047619047619047,0.02645906
"If he's just going to go berserk,",勝手に暴れてくれるなら―,If you get rid of yourself-,0.07142857142857142,0.2015795
we can focus on the game.,"私たちはゲームに
専念すればいいんじゃない？","We are in the game
You should not concentrate on it?",0.26666666666666666,0.6433106
We're seriously doing this?,（三輪）マジで やんの？,Seriously?,0.3333333333333333,0.37269926
and deliver the final blow to Itadori Yuuji.,高専に所属する呪術師の中に―,In the magician who belongs to,0.15384615384615385,0.14748363
I don't like this.,（三輪）私は嫌だ,I hate,0.14285714285714285,0.4539394
That works out for us.,"虎杖悠仁に とどめを刺す役が
必要だナ","A role that stabs with a tiger cane
Need",0.07692307692307693,0.104321145
No.,いや,no,0.5,0.8128344
Allowing a half-wit like Itadori Yuuji,"虎杖悠仁のような半端者がいるのは
ゆゆしき事態だ","There is a half-end person like a tiger cane
It is a good thing",0.13333333333333333,0.24296656
One that goes beyond this exchange event.,交流会以前の問題,Problems before the exchange meeting,0.08333333333333333,0.43246
"I cannot overlook this as the 
eldest son of the Kamo clan.",加茂家嫡流として見過ごせん,I watched as a perfect end of Kamo,0.2352941176470588,0.39670378
We're all attacking Itadori Yuuji together.,私たち全員で 虎杖悠仁を襲撃する,We attack a tiger cane with all our members,0.13333333333333333,0.4030834
Hold on.,待って,wait,0.0,0.4100378
"What happens if Inumaki-kun 
is with Itadori-kun?","虎杖君と狗巻君が
一緒にいたら どうするの？","Tora cane and Kamoyuki
What do he do if he is with me?",0.3333333333333333,0.34948367
"Having all of us in one place is a risky 
move with that cursed speech user.","呪言師を前に ガン首そろえるのは
少しリスキーだよ","It is possible to arrange the cancer in front of the curse
It's a little more skew",0.13793103448275862,0.36974126
"No, if you know he's coming, 
he's not that scary to face.",そこまで怖いものじゃない,It's not scary to it,0.26666666666666666,0.5202626
Let me have Maki.,"真希は私にやらせて
できれば 茶髪の1年も","Maki let me do me
If possible, one year of brown hair",0.21428571428571427,0.6620886
So what did you want?,ん？　何で キレてんの？,Yeah?What's wrong?,0.2222222222222222,0.19286823
"I'm not mad, actually.",別に キレてないけど,I'm not separately,0.375,0.26766446
"There's someone working with either 
a curse user or curses at Jujutsu Tech.","高専に呪詛師(じゅそし) あるいは
呪霊と通じているやつがいる","Collaborators  or
There is a guy who is communicating with the curse",0.2380952380952381,0.6622366
Impossible!,ありえない！,Impossible!,1.0,0.99999964
"A curse user might be one thing, 
but working with curses?",呪詛師ならまだしも 呪霊と？,"If it is a curse teacher, is it still a curse?",0.2222222222222222,0.6099006
"A lot of them on that level 
have been popping up lately.","そういうレベルのが
最近 ゴロゴロ出てきてんだよね","That level
I'm getting out of Gorogoro recently",0.15789473684210525,0.38956767
"I'd like to ask you to handle 
investigating those at Kyoto, Utahime.",京都側の調査を歌姫に頼みたい,I would like to ask the diva with the Survey on Kyoto,0.25,0.6009287
What would you do if I was the traitor?,私が内通者だったら どうすんの？,What if I am inside?,0.3333333333333333,0.29128477
No way.,"ないない 歌姫 弱いし
そんな度胸もないでしょ","No Diva
There is no such evacuation",0.125,0.19993968
I! Am! The senior here!,"（歌姫）私の！　方が！
先輩なんだよ！","My!How to!
I'm a senior!",0.2727272727272727,0.6731893
You okay?,大丈夫か？,Are you okay?,0.75,0.82118464
"Yeah, sounds like I've got 
a big role, but I'll manage.","おお 何か大役っぽいけど
何とかなんべ","I like some big role
Somehow",0.25,0.4976575
"Something happened, right?",何か あったろ,Something,0.2,0.37720007
Huh? Nothing happened.,あ？　何もねえよ,a?Nothing,0.3333333333333333,0.35448
But it's true that I'm fine.,けど 大丈夫なのは本当だよ,But it is true that it is okay,0.3636363636363637,0.6677914
"I don't really want to lose, either.",俺も 割と負けたくない,I do not want to lose relative,0.4166666666666667,0.48641074
Pollack roe.,（狗巻）めんたいこ,Mantaiko,0.0,0.09749735
let's win!,勝つぞ！,Win!,0.5,0.69815
Sushi Eishuu,（高田ちゃん）ウフフフッ,Uhufufu,0.0,0.33084607
"Hello! Today we're here at the 
long-standing sushi shop, Eishuu!","（高田ちゃん）はーい
今日は 老舗おすし屋さん―",Today is a long-established restaurant-,0.05882352941176471,0.34625098
"What do you like, Takada-chan?","（ＭＣ）あー 高田ちゃんは
何が好きなの？","Oh Takada-chan
What do you like?",0.75,0.97036856
Goatfish! And room temperature sake!,"常温の日本酒と
これが うまいんだー","Normal temperature sake
This is good-",0.2,0.37529966
How old are you again?,あー いくつだっけ？,"Oh, how are you?",0.5,0.33463898
I've been doing it since I was 20.,（高田ちゃん）赤ひもですね,I'm red,0.09090909090909093,0.16286822
Which means... about 300 years?,"（高田ちゃん）となると
300年くらい前ですか？",Is it about 300 years ago?,0.4,0.63502884
Are you drunk?,酔ってんの？,Drunk?,0.5,0.7575963
"Mm, it's so good!",いいわけねえだろ,It is good,0.25,0.45765314
"Can I have yours, too?",そっちも もらっていいですか？,May I get it?,0.2,0.33376414
Sorry!,"（高田ちゃん）ウフッ ウフフフッ
ウフフッ ごめんなさーい","Uhuhufufu
Sorry",0.3333333333333333,0.40504315
"Honestly, what are you thinking?",（ＭＣ）お前 何 考えてんだよ,What you think before,0.2222222222222222,0.34564567
"Sensei, did you know ""OPP"" 
actually stands for something?","（虎杖）先生 ""おっぱっぴー""の
意味 知ってる？","teacher ""Titippi""
Do you know the meaning?",0.2777777777777778,0.26091665
Ocean Pacific Peace.,"（虎杖）
オーシャン･パシフィック･ピース",Ocean Pacific Peace,0.75,0.98634815
Seriously?,（五条）マジ？,Maji?,0.3333333333333333,0.2047052
