en_text,jp_text,google_translated,score,semantic_score
Watch out!,"（綾女）ああっ
（狸吉）あっ！","Oh
!",0.25,0.31100425
What's happening?,うっ 何なの？,What is it?,0.3333333333333333,0.39578933
"Hey, Kosuri! What are you doing?!","お前
どういうつもりだ？","you
What are you going?",0.4,0.36313093
I've got no more use for you.,うれしいんすけど,I'm glad,0.09090909090909093,0.21870103
I'd appreciate it if you'd hurry and get off.,"さっさと
下車してくれると—","quickly
When I get off-",0.14285714285714285,0.49727374
Freeze!,"（善導課隊員）
捕まえろー！",Capture!,0.3333333333333333,0.44220856
"Thanks for saving me, little girl.",（一之瀬）少女よ,girl,0.125,0.429911
"Oh, don't thank me! I'm honored to be of service!",いなくなったっす,I'm gone,0.13333333333333333,0.1759839
Now we can change the world!\NThis is a revolution! A revolution!,これで世界を変えるっす,Now change the world,0.3636363636363637,0.67314047
"Well, let's take this bus for a spin.","（一之瀬）うん
では バスを出してもらおうか","Yeah
So let's get a bus",0.2857142857142857,0.66067976
"Well, it'll all work out somehow.","（早乙女(さおとめ)）
まっ 何とかなるじゃろ",")
It will be mackerel",0.07692307692307693,0.1483722
Techno Break,（善導課隊員）うわあっ,wow,0.0,0.10502285
I guess I got away...,何とか逃げ切ったかあ,Somehow I flew away,0.2857142857142857,0.44804695
But I can't walk the streets dressed like this.,"だけど この格好じゃ
まともに街中歩けないぞ","But this is good
I can't walk in the city",0.4666666666666667,0.600972
Fuwa-san! What are you doing here?,何で こんな所に？,What is this place?,0.18181818181818185,0.3387871
"Up until this moment, I was stationed\Naround here to help out the Peace Maker Control.","先ほどまで この辺りで善導課の
お手伝いをしていたのですよ","From this area to the previous side
I was helping",0.2272727272727273,0.39685783
"You mean, helping them determine which of the busjackers' guns were fake?","バスジャック犯の所持する銃が
偽物かどうか判別するっていう？","Guns who possess the bus jack criminal
Did you determine if it is a fake?",0.24,0.70845985
So you know.,よく ご存じですね,I know well,0.16666666666666666,0.5765988
But the situation is dire.,まあ 役目が終われば—,Well if the role is over-,0.2,0.2708535
"""Dire""?",こんな事態？,Such a situation?,0.14285714285714285,0.13818574
It would appear you have not seen the news yet.,"その様子だと
ニュースを見てないのですね","It is that
I have not seen the news",0.42857142857142855,0.8099738
An unprecedented disaster has occurred:\N500 people have been taken hostage.,発生しました,Occurred,0.07692307692307693,0.27393204
Moist Throng terrorists have hijacked 39 buses and are rerouting them to Zoshigaoka Academy.,"39台のバスを ここ
総司ヶ岡学園に—","39 buses here
To Sagaoka Gakuen-",0.16666666666666666,0.51182705
"Fuwa-san, I'm sorry!",くっ！ 不破さん ごめん,Come!Mr. Sorry,0.2222222222222222,0.2753422
I have to go there!,僕 もう行かなきゃ！ うっ…,I have to go anymore!Uey ...,0.5555555555555556,0.579357
Yes. They demand food and drink for their\Nhostages as well as a mass of new panties!,"（通信士）
はい 人質のための食料と飲料",Yes food and beverage for hostage,0.21052631578947367,0.38815796
They've sent us an image!,（通信士）画像が送られてきました,Image has been sent,0.2222222222222222,0.6103086
This is...,これは？,this is?,0.5,0.6373508
