en_text,jp_text,google_translated,score,semantic_score
What's wrong?,どうした？真っ赤だぞ,What happened?It is red,0.25,0.28815907
Are you angry?,怒ってるのか,Are you angry?,1.0,1.0000002
"""I'm interested in you, Takase.",こんな伝え方で本当に悪いんだけど　高瀬が好きです,"I'm really bad in the way of telling this, but I like Takase",0.2777777777777778,0.4422305
Kanda.,か…神田,... Kanda,0.3333333333333333,0.91222656
Did you do the English assignment?,ゆ…由紀ちゃん　英語の課題やった？,Yuuki-chan I did an issue of English?,0.25,0.4093752
This is definitely bad.,絶対まずいよ　これ,I'm absolutely bad,0.125,0.5082094
Maybe I should send it again.,もう一回送ろうかな,I will send it one more time,0.2727272727272727,0.75385076
"No, I should tell her in person, not by text.",いや　メールに頼らず直接言うべきだよな,It should be said directly by not relying on e-mail,0.15789473684210525,0.35176948
What should I do?,気になったって…何がですか,I'm worried ... what is it?,0.3,0.2179983
Stare...,でも　話聞いてくれねぇし　どうしたら…,But I heard to hear that ...,0.125,0.06270895
Huh? What?,え　何ですか,Eh what,0.25,0.5783501
But you looked just like I did before.,今の君　昔の俺にそっくりだったからサ☆,Because it was just like you're just like you ☆,0.21428571428571427,0.34973386
What's with this guy?,何だこの人,What is this person,0.25,0.28144485
Have I met him somewhere?,どこかで会ったことあるっけ,I have met somewhere,0.6666666666666666,0.70331323
Uh...,あの…関係ないんで　失礼します,That ... I'm sorry I'm sorry,0.16666666666666666,0.2631955
I can tell just by looking at you.,女だろ　見れば分かるぜ,You can see if you look at it,0.2307692307692308,0.574509
Huh? How?,え？なんで,picture?why,0.2,0.31860822
"I told you, you're a lot like me.",言ったろ　君は俺に似てるって,I said that you are similar to me,0.2,0.63706255
"I, too, have made many a woman cry.",俺も散々女を泣かせてきたからさ,I also cried a woman,0.25,0.73396844
"No, I haven't made that many cry.",いや…俺そんなに泣かせてないです,No ... I'm not crying so much,0.125,0.7161273
The one you absolutely shouldn't have.,一番泣かせちゃいけないやつを,The most crying guy,0.09090909090909093,0.14918745
I think I should ask him for advice!,でも泣かせたんだろ,But I was crying,0.09090909090909093,0.024584292
"You don't think I'm a dating master, do you?",もしかして俺のこと　恋愛マスターだと思ってる？,Are you thinking that me is a love master?,0.2352941176470588,0.64263827
Bingo!,当たり,Perfect,0.0,0.31405216
Dating... what?,え？何ですか,picture?what is it,0.2857142857142857,0.16060507
She won't even talk to me.,向こうは俺と話もしてくれないのに,"Beyond, I will talk to me",0.25,0.33496356
I'm stupid. I have no idea.,わっかんね　俺バカだから全然わっかんね,I'm sorry I'm stupid,0.375,0.6484755
"All I can think to do is
to go to her and hold her tight.",今すぐ走ってって　そいつを抱きしめてやるくらいしか,I'm going to run now and hug them,0.15789473684210525,0.25858232
"I feel like you might be right,
when you say it.",なんか　そう言われたらそんな気がします,I feel like that if it is said so,0.2352941176470588,0.52097625
Thank you for all the advice.,あの…いろいろアドバイスしてくれて　ありがとうございます,That ... Thank you for your advice,0.4,0.6004844
Advice?,アドバイス？,advice?,1.0,0.99999994
I just talked about myself.,俺はただ　自分の話をしただけだぜ,I just talked about myself,0.8333333333333334,0.9769081
"About an idiot who gets called
the ""dating master.""",「恋愛マスター」なんて呼ばれてる男（ばかやろう）の話をサ☆,"Start of a man who is called ""Love Master"" ☆",0.2631578947368421,0.4477547
Senpai...,は…はい,... yes,0.3333333333333333,0.19808142
"Now, go to her.",ほら　さっさと行ってやれよ,I will go to me,0.2222222222222222,0.47100288
Before she leaves.,彼女帰っちまうぜ,She returned,0.2,0.5103252
I feel listless lately.,最近なんだか　ぼーっとする,I'm recently,0.14285714285714285,0.3338756
"And my chest hurts a little, too.",あと少し　胸も苦しい,A little more chest is also painful,0.2307692307692308,0.7878436
"Chi-chan, are you all right?",ちーちゃん　大丈夫？,Chi-chan okay?,0.25,0.885521
"Huh? Oh, sorry.",え？あ　ごめん,"picture?Oh, sorry",0.5714285714285714,0.64217347
You're acting weird lately.,授業中も気付いたら変なとこ見てるし,"If you notice even in class, you're a strange point",0.13333333333333333,0.29149583
Are you sick or something?,最近変だよ　具合でも悪いの？,"It's almost strange, is it bad or bad?",0.15384615384615385,0.38669398
"I don't know why, but I keep
thinking about Sugawara-kun.",なぜだか分からないけど　菅原くんのことが頭をよぎる,"I do not know why, but Kuwahara-kun has a head",0.35294117647058826,0.67409456
I wonder if it really is a cold.,こんなの初めて　本当に風邪なのかな,I wonder if this is a really cold,0.7,0.92468303
Pardon me.,失礼します,Excuse me,0.25,0.5588253
It's definitely a cold.,うん　なんか熱っぽくて,"Yeah, it's hot",0.2222222222222222,0.35855708
T-Takano?,菅原くんはケガ？,Kuwahara-kun is injured?,0.2,0.34467694
I feel feverish.,さっきどっか行ったけど,I went someday,0.16666666666666666,0.15686952
"Y-Yeah, I kinda hurt myself in club.",ま…まあ　部活で少し,Ma ... A little in club activities,0.14285714285714285,0.4079161
Yeah.,うん…まあ,Yeah ... Well,0.25,0.5752628
"H-Hey, is the soccer club okay?",あ…あの　サッカー部大丈夫？,Oh ... that soccer club okay?,0.3636363636363637,0.8359435
"weren't you here to have your
temperature taken or something?",なあ高野　熱か何か測りに来たんじゃないの？,"Well, didn't you come to light?",0.2352941176470588,0.4978273
R-Right.,そうだった,It was,0.0,0.1982566
I think I do have a fever.,頭もぼーっとするし　もっと話題考えなきゃ,I'm going to do my head and I have to think more topic,0.26666666666666666,0.12240026
"All right, I need to get back to club.",じゃあ　俺部活戻るから,Well then because I live back,0.14285714285714285,0.19085893
"Ah, wait.",あ　待って,Ah,0.25,0.59273523
What?,なに,what,0.5,0.7034003
"No, I mean, I don't know
where the thermometer is.",分かんない,I do not know,0.2307692307692308,0.14497653
You scared me.,"{\pos(50,540)\blur5\fad(300,300)}君といつだって",When you have,0.16666666666666666,0.09766603
Really? Was my face that red?,ウソ　私そんなに顔赤い？,Uso me so much face red?,0.2727272727272727,0.55184543
"Compared to usual, yeah.",まあ　いつもに比べたらね,"Well, compared to us",0.375,0.45072794
But it's not what I meant.,いや…でもそういうわけじゃ…,No ... but that's right ...,0.16666666666666666,0.34463203
I know.,分かってるって,I know,0.6666666666666666,0.9222411
You're not the kind to fall in love.,高野は恋とかしないもんな,Takano does not fall in love,0.3333333333333333,0.4786943
It works in five seconds.,それ　最新式だから五秒で測れるらしいよ,It seems that it can be measured in five because it is the latest expression,0.1875,0.36817396
I hope you don't have a fever.,熱　ないといいな,I hope I do not feel,0.2727272727272727,0.5108512
If it isn't a fever...,もし熱がなかったら…,If there is no fever ...,0.4444444444444444,0.93425107
What is it?,これって何なの,What is this,0.4,0.69906354
Normal temperature.,平熱…,normal temperature…,0.25,0.93653965
I guess I have a slight fever.,"{\pos(50,540)\blur5\fad(300,300)}強くいられたんだ　ずっと",I was strong,0.1111111111111111,0.09972027
Seriously?,マジで,seriously,0.5,0.80620164
You should go home.,早く帰ったほうがいいよ,You should go home early,0.6666666666666666,0.74616545
I gotta get to club.,じゃあ俺部活行くから,Well then because I'm going to work,0.15384615384615385,0.256085
"If it isn't a fever, what is it?",熱じゃないなら　何なんだろう,What is it if it is not a fever,0.6,0.9340462
"Next episode: Bruised-Up Angel.
Bruised-Up Angel",次回　「傷だらけの天使」,"Next time ""Angel caulker""",0.2,0.46251372
