en_text,jp_text,google_translated,score,semantic_score
"Summer, the season when love's flame\Nburns the hottest. Summer's my season.",夏… 燃え上がる恋の季節 そして俺の季節,Summer ... Flameing Love Season and My Season,0.2857142857142857,0.8884434
"As a man of summer, I have no rival.",う～ん 激しい恋の予感がしてきた,"Hmm, I have a feeling of intense love",0.3333333333333333,0.20168374
and we're not just talking about\None or two girls.,"しかもその相手は
１人や２人ではな～い！","Moreover, the other party
It is not one or two people!",0.14285714285714285,0.32226145
"Mr. Saeba, the production company\NI work for is staking its future on this movie.","今度の映画には うちのプロダクションも
社運を賭けてるんですよ","This film is also a production
I'm betting company luck",0.125,0.56948626
"""Shut down this open audition.",“公開オーディションを中止しろ,"""Stop public audition",0.2222222222222222,0.77705395
"If you don't, I can't be responsible\Nfor what happens to the young ladies.""","なんとしても 主演女優オーディションは
成功させないと","What is the actual actress audition
If you do not succeed",0.21739130434782608,0.19801244
Wow! A high-cut bathing suit\Nto the max!,わおー！ 究極のハイレッグ！,Wow!Ultimate Hyreg!,0.2,0.31160483
This is like leaving the fox\Nto guard the henhouse.,ああ これじゃ 猫にカツブシだ,"Oh, this is a cutlet",0.15384615384615385,0.17213665
Yahoo! Calling all my girlfriends!,いやっほー！ 僕の恋人達はいずこに～,I'm sorry!My lovers are here,0.16666666666666666,0.36012146
"Excuse me, are you with this place?",君 ここの人？,You're here?,0.18181818181818185,0.26343945
"Yes... I mean, no.",はい あっあ いいえ,Yes No,0.2857142857142857,0.47531658
Where are the twenty beauties?,あ？,a?,0.14285714285714285,0.08834275
"Hey, nineteen! One's missing.\NMaybe she's in the bathroom?",ああ 遅くならんようにね,"Oh, it's late",0.13333333333333333,0.21364719
"Mr. Ogura, I'm going for a little swim.",小倉さん ちょっと泳いできます,Ogura-san You can swim a little,0.21428571428571427,0.7005302
You've come to this resort\Nas a caterer. Got it?,"あんたは賄い夫として
このペンションに来たの お分かりね？","As a husband
You came to this pension?",0.3125,0.19503729
That's not fair. Me too!,あ～ ずるい あたしも～,"Oh, it's too much.",0.25,0.29835328
No! I'm next!,"いやあ こんなに親密にされちゃって
困っちゃうな～","No, I'm getting closely intimately
I'm troubled ~",0.2727272727272727,0.34198663
"You are to take care of the girls.\NTheir meals, the cleaning, all of it.","あなたはあの子達の
食事の世話や掃除を全部やるの","You are the children's
Do all of your meal and cleaning",0.3157894736842105,0.5710785
My summer is over.,あーあ 俺の夏は終わった,Oh my summer is over,0.6666666666666666,0.8918803
I should have become a movie star.,俺も映画スターんなればよかったなぁ,I also had a movie star,0.4,0.7655594
There isn't one girl here!,あっ ギャルがいた！ あっ ずりずり ばーん,There was a gal!There is no one,0.3636363636363637,0.6192504
Da-da-da!,だーん！,I'm sorry!,0.2,0.27365997
Haven't I seen her somewhere?,んん？ この子 どこかで…,?This child is somewhere ...,0.18181818181818185,0.32276794
Father?,お父さん,Father,0.5,0.83602315
I'm sorry. My mother said she met\Nmy father for the first time,ごめんなさい あたしの父と母はね,I'm sorry I my father and my mother,0.4,0.6921364
on an early evening like this\Nby the sea.,こんな夕暮れの 海で出会ったんだって,I met in the sea at such a dusk,0.125,0.62830806
The way you appeared reminded me\Nalmost exactly of her story.,"あんまり母のおのろけ話に
そっくりだったから","To the mother's story of the mother
Because it was slippery",0.16666666666666666,0.41312334
Maybe women who want to be\Nactresses tend to be like that.,あなたの現れ方が,How to appear,0.07692307692307693,0.02278984
Actress?\NI'm not interested in that at all.,女優？ 興味ないわ 全然,actress?I'm not interested,0.4166666666666667,0.92140055
