en_text,jp_text,google_translated,score,semantic_score
Chise!,チセ！,Chise!,1.0,1.0
How's Chise?,王… チセは？,King ... What is Chise?,0.25,0.681478
You need to get in her shadows.,とにかく お前は 彼女の影に お入り,"Anyway, you enter her shadow",0.16666666666666666,0.80286694
Come to the other side.,ひとまず あちらに おいで,I'm alone,0.0,0.18143448
"We can't show her to a human doctor, can we?",人間の医者に 診せるわけにもいかないだろ？,You can't say that you can see a human doctor?,0.4375,0.69233155
The land of fairies...,妖精の国は…,The fairy country is ...,0.25,0.6882062
"Silky, we're going to be away for a while.",シルキー 少し留守にするよ,Silky a bit away,0.2307692307692308,0.739416
Watch the house.,家を頼む,Ask for a house,0.14285714285714285,0.5421308
The entrance to the land of the fairies.,妖精の国の入り口…,Entrance of the fairy country ...,0.3,0.806531
You refused to enter when you last came here.,君が ここへ来たとき 君は拒んだのに,"When you came here, you refuse",0.3636363636363637,0.67657727
To think that now I'm taking you inside...,今度は 僕が君を連れていくなんて,This time I will bring you,0.14285714285714285,0.42946327
What a twist of fate.,おかしな話だね,It is a funny story,0.1,0.29412705
It's the failure.,なり損ないだ 半端者…,A half end of a loss,0.0,0.29844266
He smells awful.,半端者 ひどい臭いだ,It is a half-endless smell,0.0,0.5480587
"Don't worry, we just met a good doctor.",大丈夫 最近来た いい医者がいるんだ,OK There is a good doctor who came recently,0.17647058823529413,0.66721976
"She's a bit of an oddball, though.",ちょっと珍しい変わり種がね,There is a bit rare,0.15384615384615385,0.2601614
I'm taking the bandage off your eyes.,目の包帯を外すわね,I'm out of the eyelid bandage,0.3333333333333333,0.8087019
This is one of the fairy kingdoms.,ここは妖精の国のひとつ 蟻塚と呼ばれる場所よ,This is a place called anthilling of the fairy country,0.38461538461538464,0.61409616
Thank you.,ありがとうございます,Thank you,0.6666666666666666,0.7717477
Your skin and veins couldn't withstand the excess magic that was created in your body.,あなたの体の中で 作られ過ぎた魔力に,To the magic power of being created in your body,0.3,0.6382545
