en_text,jp_text,google_translated,score,semantic_score
Are you all right? Kirito!,"キリト！
大丈夫か？　キリト","Kirito!
Are you okay?Kirito",0.625,0.8280877
The Osmanthus Knight,～♪,~ ♪,0.0,0.08568548
System Call. Generate Luminous Element!,ジェネレート･ルミナス･エレメント,Generate Luminous Element,0.42857142857142855,0.83821607
"Hey, don't overdo it.",無理するなよ,Don't overdo it,0.5714285714285714,0.87866217
"After all that, you probably have internal wounds we can't see.","外からは見えない傷が
残ってるはずだよ","A wound that can not be seen from the outside
You should have left",0.12,0.6679506
It's not as bad as what the goblins did.,それより あいつが心配だ,That's worrying about it,0.15384615384615385,0.07396454
"Anyway, I'm more worried about her.",俺は もう大丈夫だ,I'm already fine,0.18181818181818185,0.33248937
But she tried to kill you.,"あいつは
お前を殺そうとしたんだよ","Aya
I tried to kill you",0.4444444444444444,0.5516365
But I just can't bring myself to forgive the Church or the Integrity Knights!,"でも僕は やっぱり
教会と整合騎士を許せないよ","But I am after all
I can not forgive the church and the consistent knight",0.21739130434782608,0.8484594
If they have not only so much strength\Nbut so much resolve...,"ものすごい強さだけじゃなくて
あんな志を…","Not only the great strength
Such aspirations ...",0.2,0.47322506
"If they really have the desire to protect the Human Empire,","人界に暮らす人たちを
守る心を持ってるなら","People who live in the world
If you have the heart to protect",0.2777777777777778,0.32272243
why wouldn't they use that power more wisely?,どうして その力をもっと…,Why more power ...,0.2727272727272727,0.6633261
They're probably caught up in their own internal conflict as well.,"あいつらだって たぶん
あいつらなりの迷いの中にいるんだ","It is probably a guy
I'm in a lost lost",0.1,0.046748295
I think we'll learn more about that if we meet up with that commander she mentioned.,"もう少し
その辺のことも分かるだろう","A little more
I also know about that area",0.19047619047619047,0.26497617
"Eugeo, your Perfect Weapon Control art was incredible.",お前の完全支配術はすごかった,Your full control was amazing,0.25,0.5209923
So let it go.,だから もう―,So no-,0.16666666666666666,0.3387877
You have no reason to hate Fanatio or the Four Whirling Blades as humans anymore.,"《四旋剣(しせんけん)》の騎士たちまで
憎む必要はないよ","To the knights of ""four-way knock sword""
There is no need to hate",0.15384615384615385,0.39867353
She was human.,あの人は人間だった,That person was human,0.3333333333333333,0.69906855
That's why she was so powerful.,そのとおりだ,That's right,0.2222222222222222,0.12186378
"Exactly. They might claim that they are absolute good,","あいつらは自分たちのことを
絶対の善と言い","A guys are about their own
Absolute good",0.2,0.4800318
"and you might call them absolute evil,","お前にとっては
絶対の悪だったんだろうけどさ","For you
He would have been absolutely evil",0.14285714285714285,0.42647558
Handing down those kinds of judgments of good and evil isn't something a human can do.,"俺たちも あいつらも
生身の人間なんだ","We and those guys
It is a lively human",0.2380952380952381,0.09055057
"Oh, I almost forgot.",おっと　忘れてた,I forgot,0.3333333333333333,0.69937974
Use that to counteract the poison in the kids.,"お前は そいつで
子供たちの毒を抜いてやってくれ","You are that
Remove the poison of children",0.21428571428571427,0.7301997
and make sure they don't have anything else suspicious.,"もう妙な物 持ってないか
確認しとけよ","Do you have any other strange things
Check",0.1176470588235294,0.30234498
"When it comes time to face Administrator,\Nwill you be able to feel the way you do now?",君は そう思えるのかい？,Do you think so?,0.15,0.22224186
System Call! Generate Luminous Element!,"ジェネレート･
ルミナス･エレメント","generate·
Luminous element",0.2857142857142857,0.8074157
Help me! I can't stop the bleeding!,"（キリト）手伝ってくれ
血が止まらないんだ","help me
Blood does not stop",0.25,0.61132145
"It's useless, Kirito. She's lost too much blood.","無理だよ　キリト
出血が多すぎる","It is impossible Kirito
Too many bleeding",0.2,0.69568306
"But... if she dies, she'll be erased.","（キリト）でも この人は
死んだら消えてしまうんだ","but this person
If he died, he will disappear",0.1875,0.59737325
"She lived for a hundred years,\Nfeeling confusion, love, anguish...","100年以上も生きて 迷って
恋して苦しんで","I lose my life for more than 100 years
I suffer in love",0.14285714285714285,0.47825912
I can't be the one who erased a soul like that!,"そんな魂を俺が
消してしまうわけにはいかない","I have such a soul
I can not go away",0.15789473684210525,0.6694425
Can you hear me? Anyone at all!,聞こえるか？　誰でもいい,Can you hear it? whoever,0.3636363636363637,0.7155904
