en_text,jp_text,google_translated,score,semantic_score
Zoids have bodies of metal,"（ナレーション）
ゾイド それは 金属の肉体と",Zoids It is metal body and,0.2222222222222222,0.8887981
and the instincts and combative spirit of an animal.,動物の本能 闘争心を持ち,Have an animal's instinct struggle,0.15384615384615385,0.58535624
standing at the top of the ecosystem,"生態系の頂点に立つ
最強生命体である","Stand at the top of ecosystem
It is the strongest life body",0.4166666666666667,0.7321051
When a Zoid and a human,"ゾイドと人間が
究極の絆を結んだとき","Zoids and humans
When you have a Ultimate bond",0.2727272727272727,0.7332568
a hidden power awakens.,秘められた力が覚醒する,A hidden power wakes up,0.42857142857142855,0.68630564
It is called a Wild Blast.,その名はワイルドブラスト！,The name is wild blast!,0.3,0.7599076
Tortoise Light Canon!,"（フォアグラ）ぐわぁ〜！
（爆発音）",~!,0.2,0.22291712
The one on the right!,（アラシ）右だ 右！,right right!,0.4,0.3941998
Alright! Let's dig...,"うわぁ〜 煙い！
ごほっ ごほっ ごほっ…","Wow ~ smoke!
Ho Ho Ho ...",0.2,0.1712173
What's this?,"（オニギリ）うわっ！　ごほっ…
（ペンネ）何よ これ!?","Wow!...
 What is this?",0.375,0.5413309
I can't move!,"（オニギリ）
うわっ 動けない…",I can not move ...,0.25,0.8794948
Liger!,"（アラシ）
ラ… ライガー！",La ... Liger!,0.5,0.7051401
"Is that you, Arashi?",もしかして アラシなの？,Maybe it is an arashi?,0.3333333333333333,0.71982163
"It's been a while, Arashi.",（ソース）久しぶりね アラシ,Looking for a long time Arashi,0.16666666666666666,0.7513314
I'm surprised to see you here.,"おう こんなとこで会うなんて
びっくりだぜ","Let's meet in this way
I'm surprised",0.21428571428571427,0.48567587
"ou're Onigiri and Penne, right?","オニギリとペンネよね？
噂(うわさ)は聞いてるわ","Onigiri and Penne, right?
The rumor is listening",0.5,0.70370173
I've heard about you.,あっ… 聞いたわ,I heard ... I heard,0.2857142857142857,0.5058799
I saw Candy the other day.,この前 キャンディと会ったのよ,I met this former Candy,0.2,0.74548423
Don't worry. I'm sure he'll show up unexpectedly,"あいつが ギャラガーなんかに
やられるわけないでしょ","That guy is galagar
I can not do it",0.10526315789473684,0.20290639
Yeah! His hair is like a mop.,"キャンディ!?
あっ じゃあ ベーコンのことも？","candy!?
Well, is also a bacon?",0.2,0.15576857
Nothing at all.,うん 関係ない,Unrequited,0.0,0.07971438
I'm starving.,うっ ううっ… 腹減った,Uhui ... I was hungry,0.125,0.51347166
"No thanks to you, I didn't get to eat the meat.","そういや ソースのせいで
肉 食い損なったんだからな","Well, because of the source
Because I was lost my meat",0.2,0.55232394
I'm sorry.,ごめん ごめん,Sorry Sorry,0.25,0.47975075
I thought you were thieves coming to attack the village.,"てっきり 村を襲いに来た
盗賊団かと思ってさ","I came to attack the village
I wonder if it is a thieve group",0.2631578947368421,0.5963729
Why don't you come with me?,"よかったら 一緒に来る？
食べ物もあるわよ","If you like, come together?
I have food",0.2,0.43614215
Wow! Of course I will!,"（モヒンガー）
わしは 村長のモヒンガーじゃ",Wow is Mohaginger of the village,0.2,0.11971913
Alright! Let's get going!,やったぜ！　おい 早く行こうぜ！,I did it!Let's go earlier!,0.2727272727272727,0.5017848
Welcome to Doinaka Village.,"（ババロア）
ようこそ ドイナーカ村へ",Welcome to Diinaka Village,0.5,0.7098142
Hello. I'm Arashi.,"こんにちは
俺 アラシです","Hello
I'm an arashi",0.6666666666666666,0.9608072
I'm Penne,"（ババロア）
あたしゃ ババロアだよ",I'm Bavaroa,0.5,0.3045586
I...I can see that there are a couple of powerful guests too,"な… なかなか迫力のある
お客さんもおるが","... I am very powerful
Customer is also",0.16666666666666666,0.3213847
"Well, we welcome all of your friends, Sauce","まっ ソースさんのお知り合いなら
大歓迎じゃ","If it is a sauce's notice
It is very welcome",0.125,0.528729
Our village isn't exactly exciting,"（ババロア）
さあ なんにもない村だけど
私の料理でも食べて","It's a village that is not
Eat in my dishes",0.13333333333333333,0.47133237
Agreed! Very delicious!,ホント すごく おいしい,Hont very delicious,0.4,0.51633716
Treasure?,"（２人）ん？
（アラシ）お宝？","?
 Treasure?",1.0,0.96286505
We're already in a party mood!,気分は もう レッツ パーリー！,Mood is already Let's Parley!,0.25,0.6426079
It's because of your loud mouth,"それはそれは グレートなお宝が
やってくるんじゃ","It is a grate of treasure
I'm coming",0.14285714285714285,0.13842957
But...But these are Sauce's friends...,"じゃ… じゃが この人たちは
ソースさんの知り合いじゃし…","Well ... but this person
Source's acquaintance ...",0.25,0.40586254
Shut up!,（ババロア）シャーラップ！,Shirap!,0.25,0.2627978
You've promised to not tell anyone until the treasure gets here.,"お宝が到着するまで
誰にも言わない約束だよ","Until the treasure arrives
It is a promise that anyone says",0.2,0.70547575
Now go to the room and reflect on yourself!,"（ババロア）奥の部屋で反省会！
（モヒンガー）モヒ!?","In the back room!
 Moha!?",0.21428571428571427,0.4428725
They're gone.,行っちゃった,It's gone,0.16666666666666666,0.64143056
Could it be the Great Ancient Treasure Z?,"（ソース）そうかもね
（２人）えっ？","It may be
?",0.3,0.256083
Mohingah once said...,まさか…,Masaka ...,0.2,0.3515187
I can't wait for the treasure to come.,"下手したら
地獄の日々が待っとるからのう","If you
I will wait for the day of hell",0.25,0.32649812
Doomed?,地獄の日々？,Day of hell?,0.2,0.20126322
Isn't that Z?,"人を幸せにも不幸にもするって
まるで「Ｚ」じゃない？","People are happy to be happy
Isn't it ""Z""?",0.3076923076923077,0.47844014
It'd be awful if the thieves got hold of it.,"盗賊団に奪われたら大変だ
俺たちも用心棒 手伝おうぜ","It will be difficult if you take it to the bandits
We also help me",0.19047619047619047,0.25946644
we can confirm if it really is Z.,"本当に「Ｚ」なのか
確かめられるわね","Is it really ""Z""?
I'm sure",0.26666666666666666,0.8534808
"Would that be okay, Sauce?",ソースさん いいですか？,Source is good?,0.1,0.17270662
"Of course. In fact, it was difficult doing it alone.",もちろん,of course,0.18181818181818185,0.33763763
I'm covering the northern part of the village.,"私は 村の北側を見張るから
みんなは 南側をお願い","Because I look at the north side of the village
Everyone requests the south side",0.2352941176470588,0.5853491
You guys can watch the southern part.,そうね 用心棒をしてれば,If you do the core stick,0.16666666666666666,0.1497904
Great!,"（オニギリ･ペンネ）はい！
（アラシ）よっしゃ〜！","Yes!
 yo!",0.25,0.41095665
"Hey, thieves! It's late! And I'm sleepy!",もう夜だぞ！　眠いぞ！,It's already at night!I'm sleepy!,0.42857142857142855,0.58484
They'll be alert because of Arashi's loud,アラシが大声出すから,Because Arashi is out,0.18181818181818185,0.50239486
This way they'll give up and we don't have to fight.,"このまま諦めてくれれば
戦わずに済むし","If you give up as it is
It is necessary to fight without fighting",0.18181818181818185,0.5780469
Watch out! Something's coming!,（スコーピア）シャー！,Sher!,0.14285714285714285,0.36888972
Wild Liger and the brat,"（ソダース）
ワイルドライガーとクソガキ",Wild Riger and Fucking,0.2857142857142857,0.45524767
"They seem to know you, Arashi.",アラシのこと知ってるみたいだよ,It looks like I know Arashi,0.16666666666666666,0.671194
I won't let you say you forgot about us.,（ソダース）忘れたとは言わせねぇ,I forgot to say,0.2727272727272727,0.52210313
You took away our peaceful days in Death Metal.,"デスメタルでの幸せな日々を
奪ったっす","Happy days with death metal
Strike",0.2307692307692308,0.5021799
Not a day goes by that I don't bear this grudge!,"（ザマース）
この恨み 一日たりとも
忘れたことは ないざます","Both this grudge day
I have not forgotten",0.3125,0.6338432
"Oh, you guys!",あっ！　お… お前らは！,Ah!Oh ... you guys!,0.5714285714285714,0.7646439
Who are you again?,（アラシ）で… 誰？,... Who?,0.3333333333333333,0.3910909
I'm Sodas!,（アラシ）分かんねぇよ！,I'm sorry!,0.6,0.3090731
"No thanks to you, we failed to capture Liger","ライガー捕獲作戦に
失敗したワタスたちは","For liger capture operation
Watas who failed",0.2307692307692308,0.66530204
and got fired from Death Metal!,元デスメタル小隊長 アザース！,Former Death Metal Pattalion Azerse!,0.3,0.5385006
Not at all.,全然,at all,0.5,0.78682184
Shut up! I'll beat the three of you in one go!,"うるせぇ！
３人まとめて やってやる","shut up!
I will do three people together",0.29411764705882354,0.6415068
"Let's do it, Liger!",いくぞ ライガー！,Going Liger!,0.25,0.7916395
Formation A!,フォーメーション Ａ！,Formation A!,1.0,1.0000001
W-Wha...,あっ！　な… 何!?,Ah!... What?,0.16666666666666666,0.24689642
Penne!,（２人）ペンネ！,Penne!,1.0,1.0
Formation B!,フォーメーション Ｂ！,Formation B!,1.0,0.9999996
Attack! Azas!,"（アザース）
アタック！　アザ〜ッス！",attack!Aza-Susk!,0.5,0.8369875
Onigiri!,オニギリ！,Onigiri!,1.0,0.99999976
Formation C!,フォーメーション Ｃ！,Formation C!,1.0,0.99999976
What do you think of our well-coordinated formation attacks?,"俺たちの息の合った
フォーメーション攻撃は","Our breath
Formation attack",0.16666666666666666,0.44878018
Your efforts will not betray you.,努力は裏切らないっす,Effort does not turn off,0.09090909090909093,0.29333532
"First, we'll death you and get the huge treasure.","まずは お前をデスり
でっかいお宝を手にし","First of all you have
Get a huge treasure",0.3125,0.79888785
"Then, someday,",そして いつか…,And someday ...,0.2,0.69674146
we'll become kings of thieves for sure!,（３人）盗賊王に 絶対な…,Absolute to the king of the thieves ...,0.14285714285714285,0.6398695
Formation N!,（３人）フォーメーション Ｎ！,Formation N!,1.0,1.0000005
Oh! Look at that!,（アザース）ああ〜 あれは！,Oh ~ That's!,0.42857142857142855,0.5564971
"Okay, it's done.",（ソース）はい これでオッケー,Yes Ocle with this,0.0,0.21448417
Thank you very much.,ありがとうございます,Thank you,0.4,0.55719966
I'm glad it isn't a serious injury.,大したケガじゃなくてよかったぜ,I'm glad I'm not a big injury,0.4166666666666667,0.73381215
