en_text,jp_text,google_translated,score,semantic_score
"6 grams of dry yeast,",“ドライイースト６グラムに—”,"""Dry yeast 6 grams-""",0.3333333333333333,0.93360674
Milk,“卵１個 牛乳100cc”,"""Egg 1 Milk 100cc""",0.16666666666666666,0.45335433
"9 grams of granulated sugar,",“グラニュー糖９グラム”,"""Granulated sugar 9 grams""",0.5,0.9187325
and 3 grams of salt.,“塩３グラム”,"""Salt 3 grams""",0.375,0.722625
Those are the ingredients in group A.,これをＡ組,This is a pair,0.09090909090909093,0.21633326
"Group B is one egg, 100 milliliters \Nof milk, and 30 grams of butter.",“バター30グラム”,"""30 grams of butter""",0.2222222222222222,0.5077792
"Oh, you divide them into classes?",はぁ クラス分けですか,Haa Class Class,0.0,0.43173218
"Put all the ingredients in A \Ninto a bowl and mix thoroughly,","ボールにＡ組を入れて
よーく混ぜて—","Put A set on the ball
Mix well-",0.25,0.54562205
"Add B to A, then mix.",Ａ組にＢ組を加えて混ぜます,Add B sets in A group and mix,0.3333333333333333,0.6548282
move it to a surface you've \Ndusted with strong flour.,"いい感じにまとまったら
強力粉で打ち粉した台に移します","If you feel good
Transfer to a poured platform",0.16666666666666666,0.20738004
"Knead the dough, working in the butter \Nwe've warmed to room temperature.","常温で戻したバターを
練り込みながら こねます","Butter returned at room temperature
I will do it while kneading",0.13636363636363635,0.69815433
Like this?,こんな感じですか？,Is it like this?,0.6,0.640649
Looks good.,いいと思います,I think it's good,0.14285714285714285,0.42532715
How long do I do this?,"（公平）
これ どれくらいやるんですか？",How long does he do?,0.5,0.6340943
Um... Eight minutes or so?,（小鳥）えーと… ８分くらい？,Eh ... 8 minutes?,0.3333333333333333,0.8571585
That's quite a while.,結構ありますね,There is a lot,0.1111111111111111,0.1580311
Let's take turns.,（小鳥）交替でやりましょう,Let's change with replacement,0.25,0.38588023
My turn!,出番！,Opportunity!,0.25,0.49858233
I've stored up my power!,力をためといた〜！,I was for power!,0.3333333333333333,0.50600547
"Tsumugi-chan, that's dangerous!",つむぎちゃん　危ない 危ない！,Tsumugi-chan dangerous dangerous!,0.5,0.95399487
I'll knead it!,こねます！,I'm sorry!,0.2857142857142857,0.32487762
Shall we dust our hands?,打ち粉しようか,Shall we pour,0.2857142857142857,0.41267887
Leave it to me!,任せろ！,Leave it!,0.6,0.8042624
"Once it forms a thin film like this \Nthat doesn't rip, it's ready.","こうやって ちぎれないで
薄く膜みたいになったらオーケー","Don't do this
If it looks like a thin film, it is OK",0.3809523809523809,0.5755998
"Put the dough in a bowl \Ncoated with vegetable oil,","サラダ油を塗ったボールに
生地を入れて—","To balls with salad oil
Put the fabric-",0.26666666666666666,0.39276797
then double-boil it for an hour \Nor so to let the dough rise.,"１時間ぐらい湯煎して
発酵させます","Hot water for one hour
Ferment",0.1111111111111111,0.44069776
We've got lots of time.,結構 時間ありますね,There is a lot of time,0.18181818181818185,0.68122387
"Oh, yeah!",うわっ！,Wow!,0.2,0.3057458
"I've got a present for you, Kotori-chan!","そうだ！ つむぎ 小鳥ちゃんに
プレゼントがあんの！","That's it!Tsumugi Tobird-chan
I'm giving a present!",0.2352941176470588,0.6122697
I took these with Yagi-chan \Nyesterday at the arcade!,"（つむぎ）
昨日 八木ちゃんと撮ったの
ゲーセンで！","Yesterday I took Yagi-chan
Get in Gehsen!",0.2857142857142857,0.6127779
"I told Yagi-chan to get me a \Nstuffed animal, and he couldn't!",全然 取れなかったの！,I could not get it at all!,0.21052631578947367,0.28694847
It was kind of amazing.,なんかすごかったよ〜,Something was amazing ~,0.25,0.5871296
"Um, is it okay to leave \NYagi-san with Tsumugi-chan?",大丈夫なんですか？,Are you okay?,0.15384615384615385,0.20767848
"Oh, sure.",あ… ええ,Oh ... yeah,0.16666666666666666,0.5203473
"I'm, well...",僕は その…,I ...,0.4,0.4204979
I don't know how to go wild.,"普通すぎて
はめの外し方が分からないし—","It is too common
I do not know how to remove",0.3333333333333333,0.1567525
Yagi's good at that.,八木は そういうのうまいんで,Yagi is that kind of good,0.3333333333333333,0.75872695
"Oh, no, Yagi might look like a bad guy,","（公平）えっ？ いや
八木は目つきは あれですが—","?no
Yagi is looking at him, but",0.1875,0.74225664
but he's not...,魅力的っていいますけど…,It's attractive but ...,0.42857142857142855,0.30590907
But what's wrong with being normal?,"（小鳥）
普通っていいじゃないですか！",Isn't it normal?,0.18181818181818185,0.55563724
Thank you!,ありがとうございます,thank you,0.6666666666666666,0.8314238
It plumped up!,いいんです！,it's okay!,0.3333333333333333,0.27069375
then cut into ten parts and roll them into balls.,“10等分にして丸めて並べ—”,"""Rounded by 10 equal parts and arrange.""",0.17647058823529413,0.45492432
forming them into a doughnut shape \Nwhile making the hole bigger.,"“生地をギュッと潰して
指で穴を広げて形を整えます”","""Crush the fabric with guts
Spread the hole with your finger and prepare the shape """,0.13636363636363635,0.47036168
"Tsumugi, want to try it, too?",（公平）つむぎもやるかい？,Do you want to do?,0.3,0.29897738
I do!,やる！,do!,0.6666666666666666,0.6399606
"It's an experiment, so it's okay!",実験だからいいの！,It's good because it is an experiment!,0.4545454545454545,0.79652566
Really?,ほんとに？,really?,1.0,1.0000004
Now we let them rise for another hour.,"（小鳥）
このまま また１時間発酵です",This is also fermented for 1 hour,0.14285714285714285,0.20284359
What should I clean next?,次は どこを掃除しましょうか,Where should I clean?,0.5714285714285714,0.8375132
The ceiling?,天井？,ceiling?,0.6666666666666666,0.9164444
I came up with a way to spend the time!,時間の使い方 私 考えました,How to use time I thought,0.21428571428571427,0.5075437
Oh?,（公平）はい？,Yes?,0.3333333333333333,0.5562049
"Daddy, put the money in first!","（つむぎ）
おとさん　お金 先入れるの！",Oto's money ahead!,0.18181818181818185,0.41446158
Choose your background!,（アナウンス）背景を選んでね,Choose a background,0.4,0.873994
Huh? What?,"（公平）えっ 何？
選ぶってどうすんの？","What is it?
What is your choice?",0.2857142857142857,0.16200309
Is this one okay?,（アナウンス）これでいい？,Is this all right?,0.42857142857142855,0.6627364
Uh... Yes!,えっ？ あ… いいです！,eh?Oh ... is good!,0.2222222222222222,0.3889467
You push the button.,ボタン押すの,Press the button,0.3333333333333333,0.79918444
Welcome back.,（小鳥）おかえりなさい,Welcome back,0.6666666666666666,0.89675516
Look! It's super cute!,"（つむぎ）見て！
すご〜い かわいいから！","look!
Because it is cute!",0.5,0.77503294
It sure is!,"（戸を開ける音）
（公平･つむぎ）ただいま〜！",It is now!,0.6,0.6637287
Right?,ね〜？,Hey~?,0.3333333333333333,0.2502677
R-Right!,よ〜し！,Yo!,0.3333333333333333,0.38531715
Here I go.,いきます,To go,0.2,0.17513496
Okay.,はい,Yes,0.0,0.29613954
It's burnt!,そろそろひっくり返しましょうか,Let's return over it soon,0.25,0.2936911
What do we do?,どうしましょう？,What to do now?,0.5,0.5505622
"Sensei, take it out of the oil!",先生　油から上げて！,Raise from the teacher oil!,0.25,0.4266446
It fell!,うわっ！ 落ちた！,Wow! fell!,0.5,0.6911645
Burnt doughnuts...,（小鳥）焦げたドーナツ…,burnt donut ...,0.5,0.75177795
It's still undercooked inside.,中は まだ生ですね,The inside is still life,0.2222222222222222,0.50626063
Maybe the oil was too hot.,油の温度が高かったんですかね,Oil temperature was high,0.2222222222222222,0.725413
Temperature...,温度ですか…,Is it temperature ...,0.5,0.77532876
Wait a second.,待ってください,please wait,0.2,0.48389637
It said the temperature needed to be \Nbetween 170 and 180 degrees Celsius.,"油の温度は170度から180度でって
書いてありました","Oil temperature is 170 degrees to 180 degrees
Wrighted",0.29411764705882354,0.60533506
Are these yummy?,（つむぎ）これおいしい？,Is this delicious?,0.14285714285714285,0.6497703
"No, they're not.",（小鳥）おいしくないよ,It is not delicious,0.1111111111111111,0.0717992
"Sorry, Tsumugi.",（公平）ごめん つむぎ,Sorry,0.25,0.3735439
but Daddy screwed up at the last step.,最後の最後で 父さん 失敗した,Father failed at the end of the last,0.2307692307692308,0.59998024
I'm really sorry.,ほんとごめん,Really,0.2,0.3818207
It was all going so well until now...,"ああ これまで
全部うまくいってたのにな","Oh so far
It was all well",0.4545454545454545,0.63614595
We still have six left.,まだ６個 残ってます,Six still six,0.3333333333333333,0.6818907
"This time, let's check the temperature \Nof the oil before we fry them.","（小鳥）今度はきちんと
油の温度を測ってから揚げましょう","Now this time
Let's fry after measuring the temperature of the oil",0.42105263157894735,0.75162387
Let's check carefully!,（つむぎ）きちんと測ろう,Let's measure properly,0.2857142857142857,0.42901912
Go ahead.,どうぞ,please,0.0,0.3370934
There.,よし,Good,0.0,0.37928587
Let's add the honey sugar glaze \Nwhile they're still hot.,"ハニーシュガーグレイズド
しましょう","Honey sugar grazed
let's do it",0.25,0.55776507
H-Honey sugar... g-glaze?,"（公平）
ハ… ハニーシュガーグレ…",Honey sugar gray ...,0.2857142857142857,0.58031845
And the double-boiled chocolate...,（小鳥）湯煎したチョコもつけて…,Hot watering chocolate is attached ...,0.2222222222222222,0.5420224
Chocolate?!,チョコ！,chocolate!,0.6666666666666666,0.8885179
It's crispy and fluffy!,サクフワってした〜！,Sucford it!,0.2857142857142857,0.31207556
It's a doughnut with no hole! Isn't that funny?,"ドーナツなのにね
おかしくない？","It's a donut
not strange?",0.25,0.6243138
"So it closed up after all, huh?",やっぱり塞がっちゃったね,After all I closed,0.3,0.56296223
Argh! I'll eat you!,キー！ 食べてやる！,Key!I will eat!,0.375,0.7613832
"Is it good, Tsumugi?",行儀 悪いぞ,It is bad,0.2857142857142857,0.36848795
I'm busy with this chocolate stuff right now.,今 このチョコのやつに夢中なの,I am crazy about this chocolate guy now,0.2857142857142857,0.602389
"I thought that doughnuts were difficult,","（つむぎ）お菓子か ごはんか
難しいやつって思ってたよ","candy or rice
I thought it was a difficult guy",0.21428571428571427,0.5095478
"Difficult, huh?",（公平）ん？,?,0.25,0.33769676
I'm gonna eat you!,食べてやる！,I will eat!,0.375,0.7703793
