en_text,jp_text,google_translated,score,semantic_score
Ichigo!,一護！,Ichigo!,1.0,0.99999994
It's gone…,（ルキア）消えた…,disappeared ...,0.0,0.58862686
Huh?,えっ？,eh?,0.3333333333333333,0.7172213
What is this Spiritual Pressure?!,何だ？　この霊圧は…,What?This repass is ...,0.4444444444444444,0.1864801
Ikkaku!,（一護）一角！,one corner!,0.25,0.35569072
Stay here?!,（一護）こっちに滞在？,Stay here?,0.75,0.892629
What is this about?,どういうことなのですか？,What does that mean?,0.25,0.38713723
"Well, simply put,\Nwe're on special assignment.",まあ 簡単に言うと あれだ,"Well, it's easy",0.15384615384615385,0.31923413
Special assignment?!,（２人）特務？,Special Dutating?,0.4,0.30580932
"The other day,","（弓親(ゆみちか)）
先日 尸魂界(ソウル･ソサエティ)で—",")
The other day with Soul Society-",0.375,0.33852977
Hollows used for\Nexperiments got away,"実験用の虚(ホロウ)が
護送中に逃げ出してね","Experimental emptiness 
Run away during protection",0.1,0.26940918
One of them seems to have\Nsnuck into the World of the Living.,"そのうちの１匹が
現世に侵入したようなんだ","One of them
It seems that this world invaded",0.3333333333333333,0.6199576
"Oh, really? And?",…で？,…and?,0.16666666666666666,0.4935767
of finding and\Ncapturing the Hollow.,"まあ…
もともと 実験中のホロウだからね","Oh dear…
It is originally a hollow during the experiment",0.14285714285714285,0.62192327
Why didn't they leave\Nthat to us here?,"そんなの こっちにいる俺たちに
任せときゃいいじゃねえか","To us who are like this
You should leave it?",0.17647058823529413,0.33476266
So that's the story.,いや…　だから あれだよ,No ... That's it,0.2222222222222222,0.33340418
"We'll be counting on\Nyour help for a while, Ichigo!",（コン）ちょっと待て〜い！,waiting for a while!,0.3076923076923077,0.3882754
Huh? …How so?,（２人）うん？,yes?,0.2,0.34577483
"Well, you know…\Nput us up for about a week.",１週間ぐらい 面倒みろってことだ,It is about a week for a week,0.3076923076923077,0.5800561
You have the gall\Nto talk like that!,"俺のいないとこで
勝手に話 進めてんじゃねえよ！","In the case of me
You're not going to talk to yourself!",0.2352941176470588,0.3964054
This is now Sis and my love nest!,"お前(めえ)こそ
いきなり現れて 何さまだよ！","You 
Suddenly what happens and what is it!",0.21428571428571427,0.19101445
Get lost!,"（コン）ウッ！
（ルキア）フン…","Uh!
 Hun ...",0.16666666666666666,0.23214898
"– Can you manage, Ichigo?\N– Just so you know,",なんとかなるのか？　一護,What happens? Ichigo,0.15384615384615385,0.75929636
but my place doesn't have\Nthe room to put the two of you up.,"悪いけど うちは あんたら２人の
面倒を見る余裕はねえよ","It's bad, but the house is two people
You can afford to take care of yourself",0.2222222222222222,0.37317973
So what's with the sudden\Nchange of heart?,"（一角）ウッ…
（一護）どういう心境の変化だよ","W ...
 What is the change in the confidence?",0.2,0.070919044
"Well, that's…",ま… まあ そりゃ…,Ma ... Well ...,0.2,0.26791245
Looks like no one's in…,誰もいないようだな,It seems that there is no one,0.18181818181818185,0.53696007
"It's not that we don't, right?",まあ ないわけじゃないよね…,It's not a good thing ...,0.21428571428571427,0.3119066
Could you put up\Nthese two again?,この２人 また お前のとこで頼むわ,I ask for this two again and you,0.25,0.36381724
W-W-W-Wait!,（啓吾）シェーッ！,Shade!,0.3333333333333333,0.2699438
"Come on, Ichigo!","ちょちょちょ…
“じゃ”じゃねえよ　一護！","Chichocho ...
""Well,"" I'm sorry!",0.16666666666666666,0.23764297
"What's with this, nonchalant, ""Can\Nyou pass the soy sauce"" attitude?!","“なんとかなる”って…
なに その超ひと事みたいな…","""What's wrong"" ...
What a she wants to be superb ...",0.16666666666666666,0.213219
You'll manage somehow!,"（弓親）というわけで よろしく
（啓吾）ヒイッ！","Thank you
 Hi!",0.2857142857142857,0.20260103
"Long time no see, eh?",久しぶりだな　おい…,It's been a long time ...,0.16666666666666666,0.44229987
"How is this ""getting along""?!","これの
どこが仲良くなれそうなの！？","This
Where is it to be good friends!?",0.26666666666666666,0.37643638
The baldhead itself is a threat!,"ハゲ頭の時点で
威嚇そのものじゃんかよ！","At the time of the head
The threat itself!",0.3636363636363637,0.70475733
"Oh yes, that's right…Sorry…",はい　そうでしたね　すいません…,Yes I was sorry ...,0.1,0.46351543
Hey! Keigo! What're you doing?,"（みづ穂(ほ)）ちょっと 啓吾
何ガチャガチャやってんの？",What are you doing?,0.4444444444444444,0.4867924
You'll annoy the neighbors if you\Nmake a ruckus by the front door…,"（みづ穂）
玄関先で騒いだら近所迷惑…","If you make a noise at the front door, neighborhood annoying ...",0.25,0.6905881
Welcome home…Darling!,おかえりなさい　ダーリン！,Welcome back Darling!,0.4,0.7761212
"Did you just say\N""welcome home""?!","今“おかえりなさい”っつった！？
なに その家族扱い！","Now ""Welcome back""!?
Well, that family is treated!",0.2222222222222222,0.4715781
I left the front door open\Nall this time waiting for you.,"玄関の鍵は
いつも開けて待ってました！","The entrance key is
I always opened and waiting!",0.15789473684210525,0.52562183
How can you lie like that\Nwithout a second thought?!,"なに平気でウソついてんの！
なに一途(いちず)な女房 演じてんの！？","What's fine and lie!
I'm going to play a woman who is one shot!?",0.16,0.33568057
Mind not interrupting\Nour fateful reunion?,"運命の再会
ジャマしないでくれる！？","Reunion of destiny
Do not jam!?",0.2727272727272727,0.4913849
I want to interrupt!,"ジャマしたい…
つうか 壊したいよ　そんな運命！","I want to jam ...
I want to break it, such fate!",0.3333333333333333,0.33353484
I will accept this hurt and lost\Nman without asking for a reason…,"なんで そんな簡単に
受け入れちゃうんだよ〜！","Why is such an easy easy
I will accept it!",0.15789473684210525,0.30619597
That's the kind of woman\NI want to be.,そんな女に私はなりたい,I want to be such a woman,0.21428571428571427,0.69607466
And I don't care\Na rat's ass about it.,…つうか 前もやったろう　それ！,... I will do it in front of it!,0.17647058823529413,0.16450717
It doesn't matter what type of\Nwoman you want to become!,関係ないんだよ！,It doesn't matter!,0.4166666666666667,0.29794136
That's all it is!,"だから
知らねえっつってんだろう！","that's why
I'm sorry!",0.3,0.44117346
"I keep telling you, I'm not bald!\NGot that?","だから
ハゲじゃねえって言ってんだろう！","that's why
I'm not a bald!",0.4,0.8790346
Man…,（一角）…たく,...,0.0,0.4065483
They sure are a loud bunch…,相変わらず 騒々しい連中だぜ,It is a loud thing as usual,0.18181818181818185,0.5896209
That's why I didn't\Nwant to come here.,"だから
ここへは来たくなかったんだ","that's why
I didn't want to come here",0.5833333333333334,0.824734
"Well, it's all right.",まあ いいじゃない,It is not good,0.1,0.09703605
"we'll finish in about a week,\NI'm sure…","特務っていっても
１週間くらいで終わらせられるよ","Even if it is special
It will end in about one week",0.15789473684210525,0.44431394
"Well, yeah…",まあな,Naive,0.0,0.16206427
"The last time, he went\Nback home before I knew it…","前回は いつの間にか
帰られちゃったし…","When last time
I was returned ...",0.2,0.26128483
This time I have to\Ncapture his heart for sure,"あの人のハートを
ゲットしなきゃ！","Heart of that person
I have to get it!",0.1875,0.56278515
This is delicious!,"今回こそは なんとか
うちにいる間に—","This time is somehow
While in the house-",0.2,0.15328947
I made it just for you…,あなたのために作ったんで〜す！,I made it for you!,0.5,0.78863424
"Your wallet, cell phone,\Nhandkerchief,",お財布 携帯 ハンカチ 鍵…,Purse Mobile Handkerchief Key ...,0.0,0.5025741
keys and your train pass.,それと 定期もね,And regularly,0.14285714285714285,0.13970351
Thank you.,"（みづ穂）フフッ…
（一角）ありがとう","Fuhu ...
 Thank you",0.4,0.26695433
I'm home.,ただいま,I'm back,0.4,0.63467187
Welcome home.,（みづ穂）おかえりなさい,Welcome back,0.25,0.6613827
"Will you have a bath first,\Nor dinner?","お風呂にしますか？
食事にしますか？","Do you want to take a bath?
Do you want to eat?",0.26666666666666666,0.77496266
I couldn't live without you…,俺 お前なしじゃ生きていけねえ,I can not live without you,0.3333333333333333,0.89320785
"Good morning, Darling!",おっはよう　ダーリン！,Oh yeah darling!,0.2857142857142857,0.6101014
Eat a good breakfast!,しっかり食べてね！,Please eat well!,0.2857142857142857,0.590132
Is that so?,えっ そう？,Is it right?,0.3333333333333333,0.5263109
What is that?!,何だよ そりゃ！,What is it!,0.5,0.67900217
What are you trying to engage\N	in this early in the morning?!,朝っぱらから何してんだ　こらぁ！,What do you do from the morning!,0.3333333333333333,0.61271113
Excellent Collagen!,コラーゲン摂取,Collagen intake,0.25,0.5865266
Don't eat so willingly!,…て 何の躊躇(ちゅうちょ)もなく食うな！,... Don't eat any hesitation!,0.4444444444444444,0.7201341
Who cares!,知るか！,who knows!,0.5,0.5790589
I took those to the cleaners…,クリーニングに出しましたけど,I went to clean,0.25,0.5551064
What?!,なにーっ！？,What!?,1.0,0.89816403
It's not good!,これでよしと！,This is good!,0.2857142857142857,0.4062395
Shut up!,よくねえ！,Well!,0.25,0.34332684
Don't hold it against me…,（弓親）そんなに妬まないでよ,Don't hesitate so much,0.2222222222222222,0.32387486
Just because I look great\Nin anything…,"僕が どんな物でも
大体 似合っちゃうからって","Any thing I
Because it looks like",0.18181818181818185,0.49841383
That's not what I'm talking about!,そういう問題じゃねえ！,That's no such a problem!,0.2307692307692308,0.35563827
I ain't wearing any of those!,んなもん 着てたまるか〜！,I wondered if I wear it!,0.16666666666666666,0.48440793
"Man, this is really messing me up…",こっちもありますけど〜！,There is also here ...,0.08333333333333333,0.150634
we'll have to put up with it.,我慢するしかないね,I have no choice but to,0.15384615384615385,0.254676
"You're enjoying this, aren't you?","（弓親）
まあ 居座らせてもらってる以上…",So more than you are sitting ...,0.15384615384615385,0.28267992
Not really…,別に,Separately,0.0,0.15279298
and return to the Soul Society!,"とにかく さっさと終わらせて
尸魂界(ソウル･ソサエティ)に戻んぞ！","Anyway, let's end
Rettome to Soul Society!",0.3076923076923077,0.75572777
What is it?,うん？　何だ？,Yes? What?,0.4,0.25929922
Darling!,"（みづ穂）ダーリン！
（２人）うん？","Darling!
 yes?",0.5,0.7740384
It's time for lunch!,"（みづ穂）お昼の時間ですよ！
（２人）アアッ！","It is time for lunch!
 AAA!",0.625,0.85561204
How far are you going to\Nkeep following me!,…て どこまで ついてきてんだ！,... and how far it comes!,0.2307692307692308,0.4520607
What's with that woman?!,何なんだ あの女！,What is that woman!,0.5,0.74183154
I'll wash your back for you.,（みづ穂）お背中 流しますね,I will turn back,0.2,0.43339524
What is it with you?!,何なんだ てめえは！,What is it!,0.5714285714285714,0.4253316
Listen!,ウワッ！,Uwa!,0.3333333333333333,0.26892996
That…,そんな…,Such ...,0.0,0.38375664
