en_text,jp_text,google_translated,score,semantic_score
"A force led by Erān Kharlan, who betrayed the Kingdom of Pars,",パルス国を裏切ったエーラーン・カーラーンの軍が,An army of Aerarn Carlane who betrays the pulse country,0.15,0.3718652
was dispatched to capture Prince Arslan.,アルスラーン王子を捕らえるために出兵した,Trained to capture Arslanaan prince,0.3333333333333333,0.78907627
"Meanwhile, Gieve, a traveling musician who left the Royal Capital,",一方　王都を後にした旅の楽士ギーヴは,"On the other hand, the poop of the journey who has left the capital city",0.2631578947368421,0.3657444
"had lost his heart to Farangis, an exquisite beauty who serves a temple of mithra.",ミスラ神殿に仕える絶世の美女　ファランギースに心を奪われていた,I was robbed of a heartfelt ferry that serves a temple of Misla,0.16666666666666666,0.35807768
"So, what business was it that brought you here?",どのような御用がおありだったのかな,What kind of use was it?,0.2857142857142857,0.4471408
"I was on my way to see His Highness, the Crown Prince Arslan.",王太子アルスラーン殿下のもとへ参ろうとしておったのじゃ,I was trying to go to the original Maiko Arslan,0.2631578947368421,0.42964342
"""Priestess, Temple of Mithra Farangis"" master musician, do you know of the crown prince's whereabouts?",楽士殿は王太子殿下のご所在をご存じかな,I know the location of the kingdom of the kingdom,0.13636363636363635,0.44304886
"No, I do not know. ""traveling musician gieve""",いや　存じ上げぬ,No,0.08333333333333333,0.20165937
Why are you looking for Prince Arslan?,なぜ　アルスラーン殿下をお捜しで,Why look for Alslan Ryon,0.18181818181818185,0.39698806
"Thus, it was the last High Kahina's dying wish",故に　殿下の御身に事あるときは　武芸に優れた者がお助けせよと,"Therefore, when there is something to be a member of the Germany,",0.09090909090909093,0.021742687
someone of surpassing talent in the martial arts would go to his aid.,先代のカーヒーナ長が遺言なされたのじゃ,The former Caruhena head was killed,0.05263157894736842,0.112628415
"And I was chosen to do so, but that was likely done to be rid of me.",そこで　私が選ばれたのじゃが,So I was chosen,0.2352941176470588,0.62341
"skilled in both the arts of war and scholarly pursuits,",私のように美しくて　学問にも武芸にも練達した才女は,The talentee who has already written to spots for beautiful and learning like me,0.08695652173913042,0.31875598
