en_text,jp_text,google_translated,score,semantic_score
They finally bought it for me.,とうとう 買ってもらっちゃった,I finally got it,0.2222222222222222,0.37067857
Yaguchi didn't have this game.,矢口君が持ってなかった ソフトだったから...,Because Yaguchi was not having ...,0.08333333333333333,0.7681224
It's the only thing that'll catch his interest.,こういう事しか 食いついてこないんだもん,I can only eat this kind of thing,0.1176470588235294,0.14997283
But I'm kind of excited to play co-op with him.,でも矢口君との 共同プレイができるのは―,But you can play a co-play with Yaguchi-,0.17647058823529413,0.40800843
Let me borrow it.,貸してくれ！,Please lend me!,0.125,0.5189397
ORIGINAL WORK BY RENSUKE OSHIKIRI,♪〜,♪ ~,0.0,0.08576345
You're planning on some solo training?,さてはお前一人で 特訓を積むつもりだな,"Well, I'm going to put special training alone",0.05882352941176471,0.66878057
She's as mysterious and entrancing a girl as always.,相変わらず妖艶で 謎が多い子だよなぁ,It is a child who is a bewitched and mysterious as usual,0.25,0.45092288
I wonder what she does outside of school?,学校外では何やってんだろ,What is done outside school,0.2727272727272727,0.4965789
I bet she has a bunch of extracurricular lessons.,やっぱり英才教育でも 受けているのかな,After all I have been receiving in the education,0.05555555555555555,0.23310204
What was she like? she was unsociable and quiet.,無愛想で 無口なやつだったよ,It was a stupid and silent guy,0.14285714285714285,0.3986245
When I saw the two of them together in town...,二人が一緒にいるのを 街で見かけた時,When two people look together in the city,0.35714285714285715,0.47838408
like the two of them were in their own world.,何者をも寄せ付けない 雰囲気を感じた,I felt an atmosphere that I did not receive anyone,0.0,0.1551793
What kind of relationship did they have?,二人の関係って どんなだったんだろう,What was the relationship between the two people,0.15384615384615385,0.8539585
Thinking about it bothers me!,ああ 考え出すと モヤモヤする...,"Oh, if I think out, I'm Moyamiya ...",0.0,0.22982328
That time I took your place and played for you...,この前私が矢口君の代わりに 対戦した時,When I played in place of Yaguchi,0.2,0.31034604
I feel like that was Ono...,あの 大野さんって子だった気が,That Ohno was a child,0.2,0.41387507
I knew it!,やっぱり...,on second thoughts...,0.0,0.13045445
So the Akuma player was Ono!,豪鬼使いは大野だったか...,Was the Girls used Ohno ...,0.18181818181818185,0.30868053
A hidden character in Street Fighter II Turbo.,スパ２Ｘの隠しキャラで―,With a spa 2x hidden character-,0.15384615384615385,0.48451284
"I knew he existed from the demo sequence,",デモ画面で存在は 確認していたが,The existence was confirmed on the demo screen,0.14285714285714285,0.56353825
but I didn't know you could use him.,まさか使用できるとは 知らなかった,I did not know that I could use it,0.38461538461538464,0.60458773
Super Street Fighter II Turbo came out two months earlier overseas,スパ２Ｘは海外の方が ２ヶ月くらい早く―,Spa 2x is as early as 2 months of overseas-,0.05263157894736842,0.33560845
so I'm sure the news made its rounds earlier over there.,情報もこっちより早く 出回ったんだろう,The information will come out more quickly,0.05263157894736842,0.25911924
That's one pattern the industry never fails to follow.,この業界のことに関しては―,About this industry-,0.0,0.44683203
But she looks kind of uncomfortable.,でも なんだか キュークツそうだな,But it seems to be Kikatsu,0.08333333333333333,0.13465153
"I guess that's the same as always, too.",そーゆーところも 相変わらずか,Sao Yo and still,0.0,0.09733682
"Astro City 29-in cabinet. 250,000 yen used.",アストロシティ29インチ筐体 中古で25万円,"Astrocity 29 Inch Case Used 250,000 yen",0.25,0.7170962
"There's no way I could afford it,",とても手が出せん値段だが―,Very hand is out of price-,0.0,0.29496464
"If I could fill my room with wonderful cabinets like these,",こんな素晴らしい筐体で 部屋を埋め尽くせたら,If you fill out the room with such a wonderful chassis,0.2777777777777778,0.49229378
The calling cards are interesting too.,商品広告のテレカも気になる,I am worried about the telephone card of the product advertisement,0.0625,0.390751
The one I really want is the Guile calling card.,もっぱら欲しいのは ガイルテレカ...,I want to be a girl telephone card ...,0.1875,0.44810945
Then there's the national tournament report.,そして全国で行われてる 格ゲー全国大会リポート,And the national convention report held across the country,0.2307692307692308,0.5430677
"I've got legit stats as a gamer, too. Makes me itch to play!",俺も一端の格ゲーマー ウズウズするぜ,I also give one-end case gamer Uzusu,0.09090909090909093,0.2873826
"I'm going to partipate too, someday.",俺もいつかは 参加してやるんだからな...,I'm going to participate someday ...,0.4545454545454545,0.59714526
Fighter's History Dynamite.,｢ファイターズヒストリー ダイナマイト｣,"""Fighters History Dynamite""",0.25,0.90243083
"I want to be in high school already, so I can get a part-time job.",早く高校に上がってバイトが できるようになりたいぜ,I want to go up to high school quickly and I want to be able to work byte,0.2608695652173913,0.6314713
"Um, so, there's something I've been really wanting to ask you.",あのその…　折り入って 聞いて欲しいことがあるんだ,That ... I want you to hear it,0.15,0.30174738
"There are people watching here, too.",ここでも見てるじゃねーか,You're looking here too,0.18181818181818185,0.31675404
"But since the day you transferred here,",転入日の初日から,From the first day of the relocation day,0.16666666666666666,0.5311948
"You're Haruo Yaguchi from class four, right?",やいやいお前 四組の矢口春雄だろ！？,Young Yoichi Yaguchi Harago!?,0.14285714285714285,0.597284
Why are you sitting there staring? Damn it!,ジロジロ見くさって ちきしょう,I'm looking at Gyrosiro,0.0,0.23187964
"Just what is your relationship with Ono, huh?",お前 大野さんと どんな関係なんだ？　ええ？,What is your relationship with Ohno Ohno? Yes?,0.5,0.5483888
I hear you two went to the same elementary school.,聞けば昔 小学校が 一緒だったらしいし...,I heard that the elementary school was together ...,0.25,0.7007445
How should I know?,なんなんだって 聞かれても,Even if I hear what,0.1111111111111111,0.21725048
Someone with a shared interest?,共通の趣味がある者同士,People with common hobbies,0.1111111111111111,0.5289934
These guys wouldn't get it.,といってもコイツらに ワケ分らんか,Even if it is,0.1,0.16480996
Plus it would be revealed that Ono is an arcade-lover.,大野がゲーセン好きって バラすのもアレだしな,Ohno likes Gehsen and it is also a barrage,0.1111111111111111,0.23001134
I was even shown her true skills with that record-breaking 111 win streak.,しかも111連勝という 大記録で―,And in a large record of 111 consecutive wins-,0.045454545454545456,0.5483875
Then does that make her my enemy? Or...,だとしたら敵！？ というよりも,"If it is, the enemy!?rather than",0.1111111111111111,0.503017
