en_text,jp_text,google_translated,score,semantic_score
A letter?,手紙？,letter?,0.6666666666666666,0.9318723
From everyone in my hometown.,故郷のみんなからよ,From everyone in my hometown,0.8333333333333334,0.9754754
I guess not...,じゃないですよね〜,It is not ...,0.3333333333333333,0.5133798
"These kids have no family,//so I take care of them.","（ペンネ）
当たり前でしょ
まだ チビちゃんだもん","Why, of course
Still Cibi-chan",0.1176470588235294,0.060935542
You do?,ペンネが？,Penne?,0.25,0.14955252
You know...,ハハハッ… ハッ ハハッ…,Haha Ha ... Ha Haha ...,0.2,0.3460794
my dream is to open a workshop//in my hometown to customise Zoids.,"故郷でゾイドのカスタム工場を
開くのが夢なんだ","Hometown Custom Factory
It is a dream to open",0.42857142857142855,0.54359746
I want to live there happily//with all the kids,幸せに暮らしたい,I want to live happily,0.4,0.6789691
Is that the romance//you talked about before?,"ペンネが追ってるロマンって
そのことだったのか？","Penne is chasing romance
Was that thing?",0.2307692307692308,0.54966396
That's why I exchange//all the treasures I find for money,"そのためなら どんなことだって
やるって決めたから","That's why
Because I decided to do it",0.26666666666666666,0.25750905
"I want to make the kids happy,",あの子たちを幸せにしたい,I want to make that child happy,0.5,0.79487664
I support this dream of yours//immensely!,"俺 お前の夢
めちゃくちゃ応援するぜ！","I'm your dream
I will support you!",0.3636363636363637,0.780769
"I've promised before,",前も約束したけど,I promised before,0.6,0.85020185
What? You'll give away the Z?,えっ 「Ｚ」をあげちゃうの？,"Will you give up ""Z""?",0.3333333333333333,0.7507393
Yeah. I'll give her the Z and everything else!,"「Ｚ」だろうが なんだろうが
くれてやるぜ！","""Z"" would be something
I'll give me!",0.2777777777777778,0.55595356
"Anyway, that's &quot;if&quot; you can find it.","この俺が
見つけられねぇわけねぇだろ","This me
You can not find it.",0.3125,0.30031627
"Right, Penne?",なあ ペンネ？,Na Penne?,0.4,0.78476
Where does that confidence come from?,"その自信
どこから来るんだろ？","That confidence
Where are you from?",0.5555555555555556,0.71867037
Will they?,喜んでくれるかな？,Will you be delighted?,0.3333333333333333,0.31904906
I see it!,あっ 見えてきたわ,I see it,0.75,0.8640073
That's Twinkling Town.,あれがキラキラタウンよ,That is glitter town,0.2857142857142857,0.6122749
We may be able to get some info on the Treasure Z.,"「Ｚ」の情報だって
手に入るかもしれないわよ","It is information of ""Z""
You may get it",0.15,0.50970954
"Well then, let's hurry!","マジかよ！
だったら 早く行こうぜ","Are you serious!
Let's go early if it is",0.2,0.34953314
Wait a minute!,"（オニギリ）ちょっと待ってよ
（アラシ）あっ？","Wait a minute
?",0.6,0.79833347
"It's true that//Twinkling Town is beautiful,",（アラシ）えっ そうなのか？,Is it easy?,0.2,0.11092027
"but rumour has it, it's backed by Death Metal.","デスメタルの息が掛かってるって
噂(うわさ)があるんだ","The breath of death metal is hanging
There is a rumor",0.10526315789473684,0.708009
I think we should observe for a while.,"ここは少し様子を見たほうが
いいと思うよ","I saw a little bit here
Sounds good",0.13333333333333333,0.28203517
Relax!,"（ペンネ）平気 平気！
（オニギリ）えっ？","peace of mind!
?",0.16666666666666666,0.28932878
That's just a rumour.,そんなの ただの噂でしょ？,Is it just a rumor?,0.2,0.70034856
"Alright, stop dragging your feet. Let's go, Arashi.","さあ グズグズしないで
行くわよ アラシ","Don't go
I'm going to go Arashi",0.1176470588235294,0.6408177
Penne...,ペンネ…,Penne ...,1.0,1.0
"Oh, no...",（アラシ）あ… ああ,... Oh,0.5,0.7139714
"What's wrong, Arashi?",えっ！　どうしたの アラシ？,eh!What's the Arashi?,0.4444444444444444,0.7294672
What was that sound?,"（オニギリ）あっ？
（ペンネ）なんの音？","?
 What sound?",0.6,0.6719841
I'm starving!,"わあ〜 食った 食った！
腹いっぱいだ","Wow ~ I ate eaten!
I'm hungry",0.3333333333333333,0.69877696
I can't even take one more step.,もう一歩も動けねぇ,I will move one more step,0.3636363636363637,0.69634587
"Let's call it a day, Penne.","ハア… 今日は
ここまでにしようよ ペンネ","Haa ... Today
Let's go here Penne",0.21428571428571427,0.80510765
What a starry sky!,満天の星だね,It is a star of the sky,0.2,0.60234845
This wilderness is also shiny//and beautiful like the starry sky.,"この荒野も 星空みてぇに
キラキラ光ったら きれいだろうな","This wilderness is also starry sky
She will be clean if it is glittering",0.3333333333333333,0.72286814
"You're a romanticist, aren't you?","（オニギリ）ん？
（アラシ）あっ",?,0.125,0.15240625
That's a nice song.,チビたちに聴かせていた子守歌よ,A leaky song that I was listening to Chibi,0.25,0.35522118
My mum sang it to me//when I was small.,"私も 小さいころ
母さんに歌ってもらってたの","Even if I am small
I was asked my mother",0.26666666666666666,0.4761261
I see.,そっか,I see,0.6666666666666666,0.8909206
What were you doing?,（アラシ）何してんだ？,What are you doing?,0.6666666666666666,0.7909773
I was doing maintenance on Liger.,ライガーのメンテナンスよ,Liger Maintenance,0.2857142857142857,0.8969833
Y-You...you were...,な… 何って…,... what ...,0.2,0.25310192
Thank you!,サンキュー！,thank you!,1.0,0.9999996
"No, no, no!//Who does maintenance at this hour?","いやいやいや！
メンテナンスって こんな時間に…","No no no!
Maintenance is such a time ...",0.2,0.7266632
"Well, Liger is calm, so no worries","ハハッ まあ
ライガーも おとなしくしてっし","Haha
Liger and she are calm",0.16666666666666666,0.7457436
N-nothing!,"（バイブ音）
あっ！",Ah!,0.3333333333333333,0.31670582
"Penne, you still can't bring//Arashi and Liger to us yet?","ペンネ アラシとライガーは
まだ連れてこられねぇのか？","Penne Arashi and Liger
Is it still broken?",0.29411764705882354,0.6746255
"Hey, hello?",（フォアグラ）おい どうした！,Hey?,0.5,0.7748086
My rhythm will go bonkers//if you don't answer me.,"返事しねぇと
俺のリズムが狂っちまうぜ","I'll reply
My rhythm is crazy",0.125,0.7767368
Foie Gras...He's one of//Death Metal's Big Four!,フォアグラ？　デスメタル四天王！,Foie gras?Death Metal Four Tenno!,0.35714285714285715,0.76494294
"No way...Penne,//are you with Death Metal?","まさか ペンネ
き… 君は デスメタルと!?","Masashi Penne
You're ... You're a death metal and!",0.3125,0.6458536
Too late!,"（ペンネ）こちら ペンネ
（フォアグラ）遅い！","This Penne
 late!",0.4,0.49147943
You must respond to me//at presto speed.,"（フォアグラ）
俺からの連絡は
プレストで 素早く対応しろ","Contact from me
Respond quickly to the prestoration",0.14285714285714285,0.510015
I thought you'd run away.,"（フォアグラ）
フッ 逃げたかと思ったぜ！",I thought it was fleeing!,0.18181818181818185,0.50144523
There's no way I would do that.,"（ペンネ）この私が
そんなことするわけないでしょ","This me
I can not do that",0.2307692307692308,0.40331218
Arashi's and Liger's heads.,"（ペンネ）
アラシとライガーの首を
取るんだから","Arashi and Liger neck
Because I take",0.3,0.7321788
I'm hanging up now.,（ペンネ）もう切るわよ,I'm cutting already,0.25,0.31410307
I'm a bounty hunter//working for Death Metal.,私はデスメタルの賞金稼ぎなの,I'm getting a prize for Death Metal,0.5454545454545454,0.55007625
You've been hunting Liger and I right from the start? ',"最初から
俺とライガーを狙っていたのか？","From the beginning
Did you aim for Liger with me?",0.2631578947368421,0.7114712
No.,違う,different,0.0,0.25407642
I met you before you had a price on your head.,初めて会ったときは,When I first met,0.15384615384615385,0.48641348
I was shocked.,狙うように言われたときは驚いた,I was surprised when I was told to aim,0.2222222222222222,0.35885373
That was just an act.,あれは わざとよ,That's the purpose,0.1111111111111111,0.16122141
I'd tell Foie Gras that//it was because I led you to him.,"フォアグラに 私が手引きしたって
申し出るつもりだったの","I guess I handed in the foregra
I intended to offer",0.1,0.24124877
No way...,そんな…,Such ...,0.25,0.3788966
But Arashi managed//to knock Caviar down,"（ペンネ）けど アラシが
キャビアもぶっ飛ばしちゃうし","but Arashi
The caviar will be blessed",0.3,0.72973657
So I decided to travel with you//and wait for a chance to strike.,"だから 一緒に旅して
ずっと隙を狙ってたってわけ","So travel together
I have been aiming for a gap for a long time",0.25,0.40653268
But...this will all end now.,（ペンネ）でも それも もう終わり,but also the end,0.2,0.6148211
"I'm warning you, Arashi.//I'm getting that head of yours!","ギャラガーからも
逃げられちゃうしで","From the gallger
I'm going away",0.1176470588235294,0.29433492
"Watch out, Liger",危ない ライガー！,Dangerous Liger!,0.16666666666666666,0.6714002
But Scorpear and I won't lose!,"でも 私たちは
負けるわけにはいかない！","But we
I can not lose it!",0.3333333333333333,0.43917835
Penne...why?,ペンネ なんで！,Why is Penne!,0.3333333333333333,0.89294267
Why do you listen to Death Metal?,"なんで デスメタルの
言うことなんか聞いてんだよ！","Why do you have a death metal
I hear something about saying!",0.3125,0.7941384
Because I have no choice!,それしか 道がなかったからよ！,That's because there was no way!,0.2727272727272727,0.4228336
"Run, everyone!",（一同）うわぁ〜！,Wow ~!,0.16666666666666666,0.1850428
"You make a pretty cool beat, hey?","（フォアグラ）てめぇ なかなか
クールなビートを刻むじゃねぇか","Temple
I'm not cooling a cool beat",0.21428571428571427,0.5483679
How about you and I do a recital//with that mean beat of yours?,"どうだ？　てめぇの そのビートで
俺とリサイタルしねぇか？","How is it?At that beat of Teme
Do you want to recital?",0.3333333333333333,0.7318091
I signed a contract with Foie Gras that says he'll pay me big money,大金をくれる契約をしてくれた！,I made a contract to give a lot of money!,0.19047619047619047,0.5876406
I'll get the money//after I hand you in!,"あんたを差し出せば
大金を手にできる","If you put out your love
I can get a lot of money",0.15789473684210525,0.42864233
And then my dream will come true!,"そしたら
私の夢がかなうの！","If
My dream comes!",0.3,0.73549324
Poisonous Tail!,ポイズンテイル！,Poison tail!,0.5,0.91262436
Why?,なんでだよ!?,why!?,0.6666666666666666,0.81596655
I've just told you!,だから 今 言ったでしょ！,So I told you now!,0.5,0.7036383
I don't get it! Not at all!,"分っかんねぇよ！
全然 分かんねぇ！","I'm sorry!
I do not know at all!",0.5,0.34392297
Having one's dream come true//is an amazing thing.,"夢がかなうって すげぇことだろ
うれしいことだろ","It's a dream come true
It's nice",0.21428571428571427,0.6332769
But...but why?,なのに… なのに なんで お前は,But ... but why is you,0.5,0.7809417
"If you cry,//the kids won't be able to smile!","お前が泣いてちゃ
チビたちが笑えねぇだろ！","You cry
Chibi can laugh!",0.1875,0.5090804
Quit being a bounty hunter//for Death Metal right now!,"デスメタルの賞金稼ぎなんて
今すぐ やめちまえ！","What is the prize money for death metal
Now you're done!",0.21052631578947367,0.5618742
"Arashi, I...",アラシ… 私…,Arashi ... me ...,0.4,0.9425838
"You betrayed us, Penne.","（男性）
よくも裏切ったな ペンネ！",A well betrayed Penne!,0.2222222222222222,0.85036904
You planned to sell us to//Death Metal right from the start!,"（男性）
最初から 俺たちをデスメタルに
売るつもりだったんだろ！","From the beginning we go to death metal
I was going to sell!",0.3157894736842105,0.8938098
How dirty!,（男性）汚(きたね)ぇぞ！,Throw !,0.25,0.35743725
Who's next?//Who should I go after?,"次は誰？
どいつをやればいい？","Who is the next?
Where should I do?",0.38461538461538464,0.8555436
"Yes, that's the spirit.",そうだ それでいい,That's right,0.25,0.25568268
Your dirty beat is now unstoppable.,"お前の卑怯(ひきょう)なビートは
もう止められねぇ","Your jealous beat
I'm already stopped",0.16666666666666666,0.5730951
For the sake of your big dream.,お前の でっかい夢のためにな,For your huge dream,0.3333333333333333,0.78022885
I know that if the kids//found out about this they'd be very upset.,こんなことを知ったら,If you know this,0.1875,0.19241808
But...there's...,けど 私は…,But I ...,0.4,0.5558295
There's no turning back now!,ペンネの バッカ野郎〜！,Penne's Bachara ~!,0.2,0.20857704
"Fire up, Liger!",燃えろ ライガー！,Burning Liger!,0.3333333333333333,0.82500094
Together with my soul...,俺の魂と共に！,With my soul!,0.5,0.69695175
Wild Blast!,ワイルドブラスト！,Wild Blast!,1.0,0.9999995
King of Claw!,キングオブクロー！,King of Krlow!,0.6,0.6077785
We won't...lose...,私たちは負けない,We do not lose,0.2857142857142857,0.6570542
I'll definitely bring you down...,絶対に あんたをしとめて,I absolutely give up,0.1,0.31701565
get the money...and...,大金をもらって それで…,Get a lot of money ...,0.375,0.8301567
"No, Penne!",ダメだよ ペンネ！,It is no good Penne!,0.42857142857142855,0.7469423
"Penne, take me//to that Foie Gras guy.","俺をフォアグラってヤツんとこ
連れてけ","My foie gras
Tare",0.18181818181818185,0.6356318
"You'll get big money//if you hand us in, right?","（アラシ）
俺たちを差し出せば
大金が手に入るんだろ？","If we insert we
You can get a lot of money?",0.15789473684210525,0.62274283
So let's do it.,だったら そうしろ,"If so,",0.125,0.24923278
"But, Arashi,//it's Death Metal's money!","でも アラシ
そのお金はデスメタルの…","But Arashi
The money is the death metal ...",0.4166666666666667,0.9512339
I know that!,そんなの 言わなきゃ分かんねぇ！,I have to say that I have to say!,0.42857142857142855,0.22906458
all for the sake of your loved ones!,"どんな金だろうと
いちばん大事なヤツらのために","What money is
For the most important guy",0.13333333333333333,0.16808361
"Come on, we'll be fine//as long as we have Liger. Don't worry.","な〜に ライガーがいれば平気だ
心配すんな","If there is a liger in
Worry",0.1,0.6676408
"Hey, Arashi, are you really going?",本当に行くつもり？,Are you going to go really?,0.5,0.5341094
"I'd planned to crush Death Metal,","どのみち デスメタルは
ぶっ潰すつもりだからな","Every way Death Metal
I'm going to crush",0.4166666666666667,0.79507625
I'm getting sleepy.,僕も急に眠くなってきた…,I suddenly got sleepy ...,0.25,0.73164093
This is strange.,なんか 変…,Something strange ...,0.16666666666666666,0.5656537
Did you put something in the soup?,"あっ もしかして
スープに何か入れた？","Therefore
What did you put in the soup?",0.7,0.8225895
Yeah,（２人）ええ〜！,yeah ~!,0.3333333333333333,0.6182398
Poison?,毒って…,Poison ...,0.3333333333333333,0.8360584
But don't worry. It's just//a weak poison that makes you sleep.,"でも 安心して
毒といっても眠るだけ…","But in peace
Just sleep even if it is poison ...",0.19047619047619047,0.7629017
Oh no! I don't want to die!,"うわぁ〜 やだよ！
死にたくないよ！","Wow ~ Ya!
I do not want to die!",0.4615384615384616,0.80708563
I said it only makes you sleep!,"だから 大丈夫よ
眠るだけって言った…","So it's okay
I just told you to sleep ...",0.26666666666666666,0.50659394
"Scorpear, what do you//really think of me?",私のこと 本当は どう思ってる？,What do you think of me really?,0.5454545454545454,0.64092696
I guess it doesn't matter.,"しかたないわよね
どう思われたって","I can't wait
How it seemed",0.2727272727272727,0.12259168
"Let's go, Scorpear.",さあ 行くわよ スコーピア,I will go to Skopia,0.1,0.31552628
"Oh, hi, Penne.",ああ〜 ペンネか,Oh ~ Penne,0.3333333333333333,0.84990877
But they chose to shine poorly and put themselves in a situation//accompanied by a hopeless beat.,"下手に輝いて
絶望のビートを刻むはめになるとは","Shine badly
When it gets hoped to be a beat of despair",0.16666666666666666,0.64530796
