en_text,jp_text,google_translated,score,semantic_score
No way...!,《なんと…｡➡,"""What .....",0.14285714285714285,0.18634042
Toughening it up was really hard!,"《かなりの修行を
積んでおったのじゃろう｡➡","""A pretty training
It was piled up.",0.2307692307692308,0.29004398
I do remember telling him to toughen it up...,"亀仙人のじっちゃんに
鍛えとけって言われただろ｡","To Tae-chan
It was said that I was forged.",0.1875,0.17816441
...but it's not an easily overcome weakness.,"《そうたやすく
弱点を克服できるものではない｡》","""Easy to do
It is not something that can overcome weaknesses.",0.21052631578947367,0.6953672
That's what's so amazing about Goku.,"そこが
悟空のすごいところじゃ｡➡","There
Goku's amazing place.",0.4,0.80220264
it's not just wild strength and power!,"天性といおうか 野性の強さ
たくましさだけではない｡》","Teau and norinity strength
Not only the difficulty.",0.2,0.44064856
"More than anything else, he's docile and serious!","《何より
素直で真面目なのじゃ｡》","""More than anything
It is honest and serious.",0.3125,0.47290033
"He wants to win, no matter what!","(ﾌﾟｰｱﾙ)あっ ずるいですよ！
(ｳｰﾛﾝ)何とかして勝ちたいんだよ｡","It is off!
 I would like to win somehow.",0.17647058823529413,0.39575228
There's no such thing as dirty fighting in a match like this!,《もはや 悟空に弱点はない｡》,"""There is no weakness in Goku.""",0.15,0.12987936
He's too docile and serious...,"弱点があった｡
素直で真面目すぎる｡","There was a weakness.
It is honest and serious too serious.",0.2,0.38270757
W-What?,(ｸﾘﾘﾝ)あっ？,?,0.5,0.2660999
Son-kun disappeared...!,き… 消えた！,It has disappeared!,0.3333333333333333,0.3760527
Where is he?!,ど… どこだ？,... where is it?,0.42857142857142855,0.5567817
Or not...,(ｸﾘﾘﾝ)でもない｡➡,Not .,0.25,0.45005816
What on earth...?!,"(ｱﾅｳﾝｻｰ)な… なんと！
一体 こ… これは!?➡","... What!
Unite ... this is!?",0.4444444444444444,0.40210277
What's that sound...?!,"ああっ…｡ ああっ…｡
な… 何だ？ この音は｡","Oh .... Oh ....
... What?This sound is.",0.3636363636363637,0.7425524
He really disappeared!,"本当に消えおった｡
気配はあるのに…｡","I really disappeared.
Although there is a sign ....",0.16666666666666666,0.61097044
"If I can barely see him,","いや 消えたのではない｡
見えないだけなのだ｡","No disappear.
I can not see it.",0.25,0.32079208
then there's no way anyone else can!,他の者に見えるわけがない｡》,There is no way to see other people.,0.2,0.4783308
He appeared!,"(ｱﾅｳﾝｻｰ)あ… 現れました！
(歓声)",... I have appeared!,0.3333333333333333,0.6139698
Ring out...,(ｸﾘﾘﾝ)ああっ…｡,Oh ....,0.2,0.293491
"Son suddenly appeared and surprised Kuririn,","突然 出現した孫選手に
クリリン選手は びっくりして➡","To the grandchildren who suddenly appeared
Kuririn players are surprised",0.3076923076923077,0.71669364
"That was an exciting match up until the end, huh?",最後は 盛り上がらなかったなぁ｡,The last was not exciting.,0.2,0.5261963
What a boring fight.,(観客１)何だよ｡,What is it.,0.2857142857142857,0.10078398
"What do you mean, ""disappointing ending""?","(天津飯)
《何が あっけない幕切れだ｡》","""What is she doesn't have to have the curtain.""",0.15789473684210525,0.11682927
"The instant that Son kid appeared,","(天津飯)《あの 孫というガキが
姿を見せた あの一瞬に➡","""The girl of the grandson
She showed her appearance in that moment",0.1176470588235294,0.5189967
Plus he gave a kick strong enough to knock him out of the ring!,"しかも 場外に落とす程度の力で
蹴りも入れた｡》","And with the power to drop outside
Kick also put. """,0.13043478260869565,0.4832148
He may indeed have been strong enough to defeat Tao Pai Pai!,"確かに 桃白白を倒すほどの腕は
あるかもしれぬ｡》","Certainly my arms to defeat peach white white
There may be. """,0.15,0.15654364
"Every time I see Goku, he's grown even better...","《悟空のやつ 見る度に
大きゅうなっていくわい｡➡","""Every time I see Goku
I'm going to go.",0.2777777777777778,0.6697545
That's the end of the fighting for today.,"(ｱﾅｳﾝｻｰ)えー
本日の試合は これにて終了｡➡","Eh
Today's game ends with this.",0.21428571428571427,0.5730518
The final match will take place tomorrow.,決勝戦は あした行います｡,The final match will be held.,0.5,0.8428757
But how did you disappear and suddenly send me flying?,"(ｸﾘﾘﾝ)でも どうやったんだ？
消えたり 突然 はじき飛ばしたり｡",", how did you do?
It disappears or suddenly flying.",0.35294117647058826,0.7591258
I'll show you how to do it later!,"うん？ 後で クリリンにも
やり方 教えてやるよ｡","Yes?After Curillin
Tell me how to do it.",0.2352941176470588,0.2909267
You both did great!,"お疲れさま｡
よくやったわ ２人とも｡","Thank you very much.
I did well.",0.18181818181818185,0.5023553
"No, I embarrassed myself...","(ｸﾘﾘﾝ)いやぁ
みっともないとこ見せて…｡","No
Show me a meek ....",0.18181818181818185,0.20530082
"Tomorrow's the final match, Goku.",あしたは いよいよ決勝だな 悟空｡,I'm finally final Goku.,0.2727272727272727,0.78923994
--Great!\N--I'm starving!,"じゃあ まず 腹ごしらえね｡
よし！ 食うぞ！","Well then I'm sorry.
OK!I'll eat!",0.21428571428571427,0.49090385
I know your strength.,"お前の強さは 分かった｡
フフフッ｡","I found your strength.
Huhfu.",0.5714285714285714,0.7491413
will be determined at the 22nd Tenkaichi Tournament.,"〈武道天下一の名誉を懸けた
第22回 天下一武道会｡➡","<I had the honor of the Martial Arts Tenkaichi
The 22nd Tenkaichi Budokai.",0.2352941176470588,0.51196694
The final match is set for tomorrow.,その決勝戦は あしたに迫った｡➡,The final match was approaching.,0.4,0.63158536
"Will the last laugh belong to Goku, or Tenshinhan?","最後に笑うのは
悟空か？ 天津飯か？〉","Laughing last
Is Goku?Is it Tianjin rice?>",0.17647058823529413,0.65863645
Wanting to perform the mysterious,次は いよいよ決勝戦だ｡,Next is finally the final match.,0.09090909090909093,0.15693031
You'll never unravel the mystery of the miracle!,"♬ おいでファンタジー
好きさミステリー","♬ Fantasy
Favorite mystery",0.08333333333333333,0.42427275
Go on and try to live even more wild and strong!,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.1176470588235294,0.27025896
Honto no yuki misete kuretara,♬ 誰もみんな ウズウズしてる,♬ Everyone is all Uzusu,0.0,0.2500818
Tokimeku mune ni,♬ あきらめちゃ,♬ Ikigura,0.0,0.46528018
Heya! I'm Goku!,♬ 解けないよ,♬ I can not solve,0.1111111111111111,0.18479668
Next time on Dragon Ball:,"♬ トキメク胸に キラキラ光った
夢をあげるよ","Kirakirako light on Tokimak chest
I will dream",0.07692307692307693,0.3528434
