en_text,jp_text,google_translated,score,semantic_score
"He would come to be known as ""The Terror of our Times.""",♬～,♬ ~,0.0,-0.0060894946
"But another ""Terror of our Times"" was born that year as well...",♬ 誇りの道を往く者に 太陽の導きを,♬ Leading the Proud Road to the sun,0.0,0.16973318
Born from the battle between Jojo and Dio!,♬ 野望の果てを目指す者に 生け贄を,♬ Sacrifice for those who aim at the end of the ambition,0.05263157894736842,0.19654846
Two stars fall from the sky,♬ 震えるほど心 燃え尽きるほど熱く,♬ The more you get through enough to shake,0.07142857142857142,0.021794764
Original Translation:,♬ その手から放て 鼓動,♬ Heating from that hand,0.0,0.21190552
"One shining in the light, the other sinking into darkness",♬ 身体 漲る勇気で,♬ The courage of body,0.07142857142857142,0.10120482
Jonathan Joestar!,ジョナサン･ジョースターだ！,Jonathan Juster!,0.5,0.63843906
"At this moment however, he's roaring as he charges towards the goal!",雄たけびを上げて ゴールへ 突進する！➡,Raise your tall and rush to the goal!➡,0.14285714285714285,0.4380302
Will he be able to win the championship for his team as the match draws to a close?!,卒業目前の この試合 優勝で飾れるか!?,Do you decorate this match winner for your graduation?,0.12,0.23473033
But... but he's still standing!,が！ 倒れない！,But!Faulty!,0.25,0.29376727
Two more opponents are closing in!,うお～！ また２人！➡,Uo!2 people again!➡,0.08333333333333333,0.32012802
"What power! What determination! My god, he's like a locomotive!",なんというパワー！ なんという根性！,What power!What a riddy!,0.3076923076923077,0.6339429
"This is too much, even for Joestar!",さすがに ぐらついた！,It was messed up!,0.07692307692307693,0.15097342
There's a pass!,あ～っ！ パスが！,Oh!Pass!,0.3333333333333333,0.73333055
It's received... and it was caught by...,通った！ 飛び出したのは…｡,Pass!It jumped out ....,0.15384615384615385,0.29018512
Dio! The pass was caught by Dio Brando!,ディオ～！ やはり 我が校の ﾃﾞｨｵ･ﾌﾞﾗﾝﾄﾞｰです！,Dio-!After all it is Deo Brandow of my school!,0.05555555555555555,0.5819481
This final match of the season secures the championship!,最後の試合を 優勝で飾りました！➡,I won the last game and decorated!➡,0.125,0.3857272
It was all thanks to the excellent teamwork between Jojo and Dio!,ジョジョとディオ 絶妙のコンビネーション｡➡,Jojo and Dio Exquisite combination.,0.1875,0.6770714
"Thank you. but i couldn't have done it without you, jojo.",ありがとう｡ だが ジョジョ 君あっての トライさ｡,Thank you. But Jojo's trees.,0.3333333333333333,0.5716785
Dio Brando is on track to graduate at the very top of his class.,ﾃﾞｨｵ･ﾌﾞﾗﾝﾄﾞｰは 法律で ﾅﾝﾊﾞｰﾜﾝの成績で 卒業する予定｡➡,Deo Brando will graduate from the license of Number One.,0.2380952380952381,0.750031
"Meanwhile, his partner Jonathan Joestar has been making waves in the field of Archeology!",片や ジョナサン･ジョースターは 考古学の分野で➡,Some pieces and Jonathan Joe Star are in archaeological areas,0.08333333333333333,0.5823115
Victory wouldn't have been possible without these two young men! They are the pride of the entire university!,この試合も この２人あっての優勝｡➡,This game has also been won.,0.04,0.27561682
"Jojo, we should tell father about our victory as soon as we get home.",ジョジョ この勝利を 早速 お父さんに 報告しなくちゃあな｡,Jojo Don't report this victory immediately.,0.15789473684210525,0.6023133
"Even after being adopted into our family, since when has Dio referred to my father as his own?",《ディオが 正式な養子になり 僕の父を➡,"""Dio is a formal adopted child and my father",0.15384615384615385,0.7548864
"In spite of the conversation we just had, I feel no friendliness between the two of us...",今 ディオと あんな会話をしていたけど➡,I was playing such a conversation now,0.09090909090909093,0.38873804
"Why? He's so charismatic, so affable...",なぜ!? 彼は あんなに すごくて いいやつなのに》,Why! He's so good guy.,0.3076923076923077,0.5448436
Those events from seven years ago are still causing me doubt and confusion!,《まだ ７年前の事件を疑惑し 恐怖している！》,"""Have a seven years ago incident and fear!""",0.25,0.4571881
"Dio! The school paper wants to do a story on your friendship. Could you give a us statement, please?",ディオ！ 学園の新聞に 君たちの友情について 書くけど➡,Dio!I write about your friendship in the school newspaper,0.2222222222222222,0.75889605
Our friendship? How embarrassing...,話してくれないか？ 友情だって？ てれるな｡,Could you talk?Is it friendship?Don't get it.,0.13333333333333333,0.51967376
Come on! We'd love to hear it.,頼むよ｡ 僕らも聞きたいな｡,I'll ask you. I also want to hear.,0.1875,0.4741293
Well in that case...,ん～ じゃあ…｡,....,0.16666666666666666,0.35124245
"I've spent the last seven years fabricating a rapport with Jojo, all for this moment...",７年 ジョジョと 表向き仲良くしたのは➡,I got along with Jojo 7 years,0.19047619047619047,0.77570164
My plan is to become the sole heir to the Joestar fortune!,計画は ジョースター家の財産を 乗っ取ることさ｡➡,The plan goes up the property of Joe Star House.,0.10526315789473684,0.47054183
And I am finally of age to rightfully claim that fortune and use it as I see fit!,財産を法的に 自由にできる年齢になった！》,"It became a child who can legally free property!""",0.07692307692307693,0.24522501
"Father, how are you feeling?",お父さん ご気分はいかがですか？,How is your father mood?,0.3,0.7651669
A little better... aside from the cough.,うむ だいぶ いいよ｡ ただ せきが止まらないな ゴホッ｡,"Um, it's good. Just no longer stops.",0.05555555555555555,0.20436138
The doctors recommended I be admitted to the hospital today.,今日 医者に 入院を勧められたよ｡,I was admitted to my doctor today.,0.38461538461538464,0.7787403
