en_text,jp_text,google_translated,score,semantic_score
"That's right. Just tell me
what to wear to graduation.","最適と思われる環境で
勉学に励んでもらう","In an environment that seems to be optimal
Get hard to study",0.1,0.121274225
"The Sewing-Life Alchemist, huh?",“綴命の錬金術師”？,"""Alchemist of spell""?",0.2,0.62090415
"We'd spend the months before the exam
living at the Tucker estate.","こうして僕らは 試験までの期間を
タッカー家で過ごすこととなった","In this way we have a period of time
It was supposed to spend at a tacker house",0.1153846153846154,0.3710941
"Humankind cannot gain anything without
first giving something in return.","人は何かの犠牲なしに
何も得ることはできない","People are without any sacrifices
I can not get anything",0.2222222222222222,0.52095956
"To obtain, something of
equal value must be lost.","何かを得るためには
同等の代価が必要になる","To get something
Equivalent of equivalent",0.2307692307692308,0.41544855
"That is alchemy's first
Law of Equivalent Exchange...","それが
錬金術における等価交換の原則だ","that is
Principles of equivalence exchange in alchemy",0.38461538461538464,0.7976184
"In those days, we really believed that
to be the world's one, and only, truth.","そのころ 僕らは
それが世界の真実だと信じていた","At that time we
I believed that it was the truth of the world",0.25,0.81975025
"Two years ago, Mr. Tucker used alchemy","タッカー氏は２年前
人語を話すキメラの錬成に成功し","Tucker is two years ago
Succeeded in smelting a chimera that speaks",0.25,0.4983708
"using several animals
with different genes.","遺伝子的に異なる２種以上の生物を
代価とした合成獣…","More than two genetically different organisms
Composite beasts made prize ...",0.05882352941176471,0.5500878
"Had the brass in an uproar.
Needless to say, he's passed the exam.",つまり キメラが,"In other words, chimera",0.1111111111111111,0.11970121
Yeah.,"スゲえ…
うん","Sugen ...
Yes",0.0,0.27472314
What about his wife? Isn't he married?,奥さんは いないんですか？,Are there any wife?,0.16666666666666666,0.45577732
Yeah. It's pretty big.,すごいね 兄さん,Great brother,0.0,0.09300417
"Come on, boys, the door's over here.",ここだ,here,0.1,0.2876008
Coming!,ワオーン！,Waunch!,0.3333333333333333,0.2694144
"Oh, my I'm sorry.",いやあ 本当に申し訳ない,I'm really sorry,0.375,0.56012887
"Oh, that was sexist, wasn't it?",重たくない？,Isn't it heavy?,0.3,0.19169478
"Hey daddy Bigger brother's
clothes are funny.",ねえ,Hey you,0.1111111111111111,0.23391907
