en_text,jp_text,google_translated,score,semantic_score
A Melody of Reminiscence and Support,というわけで→,That's why,0.0,0.17820199
"And harem shows are great, Utaha-senpai!",べたの何が悪いのさ。 ハーレム上等だよ。　詩羽先輩。,What is bad for anything.Harlem.Poetry senior.,0.0,0.065502495
It doesn't exactly fit my writing style.,何だか　私の作風と 合わない気がするんだけど。,I feel that I don't match my style.,0.2857142857142857,0.5173912
"I hate to say it, but what  Tomoya's saying makes sense here.",[ﾊﾟｿｺﾝ]残念ながら この件に関しては→,[PC] Unfortunately for this matter →,0.0,0.039801843
"It's not literature, it's a piece of entertainment.",これは　ギャルゲーなのよ。 文芸じゃなくて　エンターテインメント。,This is a gal game.Not literary art she entertainment.,0.17647058823529413,0.71092176
"No matter how serious the game,  if the girls aren't cute with a dash of sexiness,",どれだけ　シリアスでも 女の子は　かわいく→,How many serious girls are cute →,0.2631578947368421,0.6351164
"the users will lose interest,  and most of all, it won't be fun.",ユーザーも　ついてこないし 何より　楽しくない。,The user also comes and nothing more than anything.,0.13043478260869565,0.3262316
"Besides, what do you think I'm here for?",[ﾊﾟｿｺﾝ]だいたい　何のために あたしがいると思ってるの。→,[PC] I'm thinking about what I want to do.→,0.15789473684210525,0.29522496
"If we don't have scenes with girls being cute,  we'd be wasting my talent, right?",女の子の カワイイ　シーンがなくちゃ→,There is a girl's cute scene →,0.04,0.53813356
What about you?! You've been enthusiastic  since before summer vacation!,あんたなんか　夏休み前から ずっと　やる気マックスじゃない！,It's not a feeling of motivation from before summer vacation!,0.2,0.72304356
I'm a professional writer.,[ﾊﾟｿｺﾝ]私は　商業作家ですもの。→,[PC] I am a commercial writer.→,0.16666666666666666,0.55416703
"Regardless of what we're working on, we always give one hundred percent.",仕事に対して　全力で臨むのは いつの場合でも同じ。,The same is true for your work to work at any time.,0.04,0.28797567
Yet what's this I hear about your new book  being hopelessly behind schedule?,次回作の小説 遅れに遅れてるんですって？,Are you late for the next work novel delay?,0.04166666666666666,0.60742533
