en_text,jp_text,google_translated,score,semantic_score
Let's Go! Yes! Give a kick!,いくぞ！　みんな！,let's go!  Everyone!,0.4444444444444444,0.6999698
"Frost, the hero of the 6th Universe,",トランクスは死闘の果てに—,Trunks is the end of the death fight-,0.16666666666666666,0.29806405
"However, his true identity comes out!",ウオーッ！,Woo!,0.1111111111111111,0.20035186
I call foul play!,知ったことかーっ！,I knew it!,0.2857142857142857,0.19226384
"by using a poisoned needle,
he ends up being disqualified.",神が 人間に敗れるなど—,God loses human-,0.0,0.1787807
My turn is next.,アア〜ッ…,AAA ...,0.0,0.16571702
Yeah. Vegeta!,はい！,Yes!,0.2,0.35149246
"That is your disdainful opinion of me, yes?",うん,Yes,0.1,0.20178838
That is all right. You are quite correct.,"しかし その剣
“元気玉”みてえだったな","But that sword
""Genki ball""",0.07142857142857142,0.05885099
"To me, underhanded tricks
are the ultimate weapon.","この時代の私に
見せたかったわね","To me in this era
I wanted to show it",0.1176470588235294,0.074226916
...unmercifully...,ザマス…,Zamas ...,0.3333333333333333,0.2806831
"What do you take
these sacred rules to mean?!",何をやってるんだ？　カカロット,What are you doing?Cocarot,0.21428571428571427,0.03884715
No disqualifications!,ハアッ！,Haa!,0.25,0.27653465
We can't let something like a disqualification,しつけえ神さまだ,It is a god,0.09090909090909093,0.1594207
"Papa, you're so cool!",だったら 俺が,"If so, I",0.2222222222222222,0.20944041
Well then...,は〜め〜…,Hmm ~ ...,0.2,0.41182816
"there is still the rule
against killing your opponent.",もはや 神の形さえも捨てて—,No longer throw away the shape of God-,0.05882352941176471,0.16955169
Begin!,ゴワスさま！,Gowas!,0.3333333333333333,0.3801227
"Hmph! Rule-violating and killing--
welcome to my domain!","正義と秩序
そのものとなろうとしているのだ","Justice and order
I'm trying to be",0.125,0.19554333
You scumbag!!,ウワーッ！,Wear!,0.25,0.24973467
Vados...,ウワッ…,Uwa ...,0.3333333333333333,0.22424614
"Oh... Beers-sama says I should be able
to go back in the tournament.","う〜ん…　なにやら
肌がピリピリするような—","Hmm ... What's wrong
Skin seems to be piledy-",0.13636363636363635,-0.0077849515
There it is!,ザマスだな,It is Zamas,0.4,0.2606084
"I found a mark from Frost's
poison needle on Goku, too!",あっ トランクス,A trunks,0.07142857142857142,0.1524491
Tch! Next up...,あっ…　ハッ！,Oh ... Ha!,0.2857142857142857,0.29944962
"Ahem... You'll go in after Vegeta.
Monaka goes last, no matter what.","ハッ…　これは…
一体 どうなってるの？","Hum ... This is ...
What is it?",0.09523809523809523,0.022310738
"B-But why?! You seem awfully
particular about Monaka being last.",トランクス？,trunks?,0.07142857142857142,0.021026388
"When you put it that way,","ザマスを倒したときに
感じた—","When defeating Zamas
Felt-",0.1,0.18850379
It's nothing! It's nothing! It's nothing!,ウソだ！　ウソだ！　ウソだ！,It's a lie!It's a lie!It's a lie!,0.5,0.56651396
What?,うん？　なんだよ　仙豆じゃ…,Yes?What is it soyboy ...,0.2857142857142857,0.13735726
"Ow-w-w...! Why did you do that, Beers-sama?","もはや
どうやって戦えというのですか？","no longer
How do you fight?",0.2,0.17946596
"He once destroyed
a whole planet for that reason.",ここの全王さまにも効くかな？,Is it effective for the whole king here?,0.1176470588235294,0.20360813
F-For real?!,えっ？　全王さまですか？,eh?Will all kings?,0.125,0.07372388
"Ugh... Why should I have to
go through all this anxiety?",ふふ〜ん…　なるほど,Fufu ... I see,0.13333333333333333,0.06366545
"I will now inform you all
of a change to the rules!","全王さま！
おお…","All the king!
Oh…",0.2,0.24803686
What's that?,この方は？,What is this?,0.3333333333333333,0.49967876
You idiot! That doesn't really matter!,"えっ？　違う違う違う！
あいつがやったんだ","eh?Different differently!
That guy did",0.14285714285714285,0.2599808
"It would be dangerous
to let that happen again, right?","消しちゃったほうが
いいんじゃねえか？","It is better to erase
Is it okay?",0.1875,0.17458738
Don't go making decisions on your own!,みんな　タイムマシンに乗れー！,Everyone gets on a time machine!,0.14285714285714285,0.14698395
"Hmm? Why not? Arena management
is my responsibility, right?","ムカつくね
だろう？","Muka Tsuka
right?",0.15384615384615385,0.07545179
Our guests could get hurt!,早く！　界王神さまも逃げんだ！,quickly!World King also flee!,0.09090909090909093,0.23395638
I don't care about the mortals!,早くタイムマシンを起動させろ！,Start the time machine quickly!,0.16666666666666666,0.2200686
"Rock-paper-scissors!
Rock-paper-scissors! Rock-paper-scissors!",帰ってきた！,Came back!,0.25,0.20709866
"Well, I don't have to say it, do I?","いたっ！
あっ 大丈夫？","I!
Is it all right?",0.21428571428571427,0.25704065
Champa's cube...,いててて てててて…,Please ...,0.2,0.1915445
Hit...,はっ…,Haze ...,0.3333333333333333,0.31999186
...happened...?,ホント？,really?,0.25,0.14506906
"I have an agreement in place
to take that cube.","オラが
いいとこへ連れてってやるよ","Ora
I will take a good cousin",0.125,0.15700124
"Heh, it looks like there was
no need for me to come after all.",随分 早かったな,It was quite early,0.1111111111111111,0.19243275
Are you sure about this?,悟空　これ 誰？,Goku? Who is this?,0.2222222222222222,0.12727135
"Besides, our own fighter says he doesn't care.",ヒヒヒヒッ…,Hihihi Hig ...,0.0,0.07459977
we will proceed to the next match!,悟空！,Goku!,0.1111111111111111,0.2587289
Ho-popposhoo!,遊ぼう！,Let's play!,0.2,0.28601986
Shooshoopo!,わ〜い！　フフフフッ…,I!Huhuhufufu ...,0.2,0.46321535
"If you mean a Metalman
from Galactic System 66950,","そんなことをすれば
また “時の指輪”が増えちまうぞ","If you do such a thing
Also, ""the ring of time"" will increase",0.18181818181818185,0.14159656
Did you know about this?,今更 何をおっしゃるんですか,What do you have now?,0.2,0.032270275
"N-Now that you mention it,
I may have possibly heard about them...",可能だと思いますよ,I think it is possible,0.1176470588235294,0.07593897
"Study harder next time, would you?!","既に 時の指輪をお１つ
増やしているではありませんか","One ring of time
Aren't you increasing?",0.2,0.15523909
"Contestant Vegeta's
next opponent is the 6th Universe's",申し開きも何も—,Nothing is offering-,0.09090909090909093,0.05871392
Awesome!,ちょっと待って！,Wait a minute!,0.2,0.20415366
"he's the type who makes up
for a lack of speed with power.","界王神の死に伴って
消える前のビルスさまに—","With the death of the World King God
Bills before disappearing-",0.13636363636363635,0.13874197
What's the matter? Are you through already?,"不死身になったザマスは
破壊できねえんじゃねえか？","The immortal zamas
Can you destroy it?",0.21428571428571427,0.16308314
What?!,ええっ？,Eh yeah?,0.2,0.2924962
"Shoopo! Shoopo! Shoopo!
Shoopo! Shoopo! Shoopo! Shoopo!","甘えるな
うっ","Sweet
Pet",0.0,0.13008249
Is he...?,"でも 問題もありますよ
えっ？","But there is also a problem
eh?",0.2,0.14010647
"Even after being hit repeatedly
that fiercely, he is unharmed!","トランクスさんもマイさんも
当然 既に いらっしゃいます","Trunks and Ms
Naturally, she is already good",0.10526315789473684,0.10375622
Ha! Bring it!,"一緒に戦った みんなが
生きてる時代なんだ","Everyone who fought together
It is a time to live",0.07692307692307693,0.12313777
Shoopo-po-po-po-po-po-pol,そうだな,Yes,0.0,0.13731742
"I guess it's safer
to avoid close-quarters combat.","ウイスに免じて
今回は見逃してやる","I will try to
I miss this time",0.13333333333333333,0.07257057
"Shoopo? Shoopo shoopo!
Shoopo shoopo shoopo!",うん？　ウフフッ…,Yes?Uh Hu ...,0.14285714285714285,0.18308908
Who are you looking for? I'm up here!,もう行っちゃうの？,Will you go anymore?,0.14285714285714285,0.120734155
"He is standing still, looking up
at Contestant Vegeta in midair.",これは 私の罪だ,This is my sin,0.0625,0.056396004
"Hmph, you don't have to tell me.","どんな敵が来ても
今のお前なら ぶっ飛ばせる！","No matter what enemies come
Don't miss it now!",0.10526315789473684,0.116208985
"is because this guy isn't any good
at dealing with it. Which means...",いい服だな　似合ってるじゃないか,It's a good pleasure,0.1111111111111111,0.04530897
...this must be my best position.,これ 持っていきなさい,Take this,0.1111111111111111,0.24138059
You call that defending?!,ありがとうございます,Thank you,0.14285714285714285,0.005118236
"Uh, er, that is...",父さん…,Father ...,0.14285714285714285,0.20352569
"Lava for saliva?
What an off-the-wall guy this one is!",これって失恋ですかね？,Is this a broken heart?,0.2,0.025474515
Vegeta!,うるさい！　ターッ！,noisy!Tar!,0.25,0.2564243
Shoo-shoo! Shooshoopo!,トランクスさ〜ん！,Trunks!,0.25,0.2451252
"You aren't the only one
who is able to power up!",行こう 未来へ,Go to the future,0.13333333333333333,0.12606825
How do you mean?,皆さん　ありがとうございました,Thank you everyone,0.14285714285714285,0.052515045
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.58844495
"Wait, huh?! It almost looks like Vegeta is...",何だ何だ？　みんな集まってきて,What is it?Everyone came together,0.1875,0.04922008
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.88276935
"Be sure to watch, okay?","オラ
界王さまと約束しちまったんだぞ","Ola
I promised to be a King of the world",0.13333333333333333,0.14754629
