en_text,jp_text,google_translated,score,semantic_score
Powerful energy readings... Directly overhead! directly                 above,高エネルギー体　真上です！,High energy body is directly above!,0.3636363636363637,0.6286246
"Now, we'll be able to hold our heads high before General Goer.",これで　ゲール将軍にも 胸を張って　報告できます。,This can be reported to the General Gerk and I can report.,0.17391304347826084,0.3061512
"If that man hears this, he'll report to Lord Dessler, as if he'd done it himself.",あの男の耳に入れば すべてを　自分の手柄として→,"If you enter that man's ear, all your hand →",0.15384615384615385,0.36756843
However... This is our victory.,これは 我々が　手に入れた勝利なのだ。,This is a victory we got.,0.4,0.76897347
A message from Shultz for our lord. He wishes to give a report to you.,シュルツから総統へ ご報告申し上げたいと→,I would like to report to the President from Schultz →,0.14285714285714285,0.3800556
"You gave him command of the Plat base, in the galactic hinterlands' Zol system.",銀河辺境方面　ゾル星系の プラート基地を→,Galactic Bund Surface Sol Star System Plant Base →,0.13636363636363635,0.31956542
"Oh, yes... I left a brigade of second-class Gamilans",ああ～ 確か　２等ガミラスの旅団に→,Oh ~ Certainly 2nd Gamirasu Brigade →,0.125,0.60259
"in charge of the planet Teron's conquest, didn't I?",惑星テロンの討伐を任せたのだったな。,I left the defeat of the planet Teron.,0.3125,0.68773824
"I am Valke Shultz, commander of the armies besieging Teron, my lord.",テロン攻略軍司令 ヴァルケ・シュルツであります→,Terron Strategy Military Command Valke Shutzu →,0.05,0.540838
"Normally, this act would be grounds for?",本来であれば　こんな行為は…。 まあ　まあ→,"If it is originally, this act is ....Well Well →",0.17647058823529413,0.5805406
"Your report, Shultz?",報告したまえ　シュルツ君。,Reported St. Schultz.,0.0,0.39539042
the Plat advance base destroyed the Teron FTL-capable spaceship Yamato.,テロンの光速突破宇宙船 ヤマトを撃破いたしました。,Teron's speed breakthrough spacecraft Yamato was defeated.,0.1875,0.7097873
What of it?,それが　どうしたというのかね？,What did that mean?,0.2857142857142857,0.35859108
Well... I wanted to report our victory to you directly.,あっ　いえ…。　勝利の報告を→,I can not say ....Report victory →,0.1875,0.71580994
You requested my presence merely to report something so obvious?,君は　そんな 当たり前の報告をするために→,You want to report such a common report →,0.1875,0.43605056
I wished to provide some small additional glory,い…　偉大なるガミラス帝国の 建国祭に→,Yes ... A great Gamiras Empire National Festival →,0.0,0.22736947
for the Great Gamilas Empire's founding celebration...,ささやかながら 花を添えるものかと。,Whether you add flowers while being a little while.,0.0,0.1865931
I shall remember your loyalty.,忠節は　記憶にとどめよう。,Loyal will remember.,0.25,0.77352375
"That's enough! Be off, Shultz.",もういい。　下がれ　シュルツ。,enough.Lower Surz.,0.09090909090909093,0.38372657
Garle Dessler! Hail to our leader!,ガーレ・デスラー！　総統　万歳！,Gale Deathler!Total year old!,0.08333333333333333,0.25531837
"Celestra, is it true that a Teron ship crossed the light-speed barrier?",セレステラ　テロンの艦が→,Celestera Teron ship →,0.125,0.5380587
This is the first I've heard of it.,いえ。　私も　初めて知りました。,home.I also knew for the first time.,0.2,0.17448081
"And you, Vice-Commander?",あなたも　そうでしょ？　副総統。,You should not do it too?Vice-to-party.,0.16666666666666666,0.36902344
"N-No, neither have I.",うっ…　はっ　はい。　私も初耳で。,Uh ... yes.I also earlier earlier.,0.09090909090909093,0.20107664
I would imagine not.,そうだろうね。 ふふふふっ。,That's right.Fufufufu.,0.125,0.13171808
"Commander, what did Lord Dessler say?",司令 デスラー総統は　一体なんと？,What is your commanded Deathler?,0.16666666666666666,0.4349176
He said he would remember our loyalty.,我らの忠節は　覚えておくと→,If you remember our loyalty →,0.3,0.78114486
Foolish Terons.,愚かなテロン人め→,Silly Teron People →,0.0,0.7747535
"Had they simply surrendered, they could have lived on, as we have.",素直に降伏すれば→,If you surrender honestly →,0.0,0.41125908
"SID, overlay Alpha Squad's zone of operations.",ＳＩＤ　アルファ隊の オペレーションゾーンを→,SID Alpha Operation Zone →,0.25,0.77351665
Executing command.,オーバーレイ。 コマンドを実行します。→,overlay.Execute the command.→,0.0,0.39463308
I've linked geographic data with the heat sources projected to be the Gamilas base.,ガミラスの施設と推定される 熱源反応に→,For the heat source reaction estimated to be the facility of Gamiras →,0.17391304347826084,0.58768684
"Balance control, are those vents closed?",バラコン！ ベント弁操作　どうなってる!?,Varaker Current!What is the vent valve operation?,0.05882352941176471,0.31792393
Who the heck wants to drown in a spaceship? Not me!,宇宙船で　溺れ死んだりしてみろ シャレにならんぞ！→,I'm going to die in a spacecraft!→,0.21052631578947367,0.60620445
How are those extractor pumps?,おい　排水ポンプ　どうなってる!?,Hey drainage pump What is it?,0.08333333333333333,0.5307538
We're closing this area! Hurry!,ここは閉鎖するぞ！　急げ！ うわっ！,This will be closed here! hurry up!Wow!,0.2307692307692308,0.6466564
"Okay, we have it stopped here.",よし　こっちは食い止めたぞ。,Yoshikuchi I stopped eating.,0.18181818181818185,0.24144608
"This wound's nothing. Just put some spit on it, and it'll heal.",こんなケガ つば付けときゃ治るわい。→,Such injuries are cured.→,0.0,0.41085777
Stay strong! I'll patch you up right now!,しっかりして！ 今すぐ　手当てをしますからね。,Firmly!I will take care now.,0.2,0.48765004
"Okay, come here. right!",じゃあ　こっちを　お願い。 はい！,Well then please.Yes!,0.1,0.49431252
You'll be okay.,≪大丈夫ですよ。 ≪あっ　うう…。,«« 丈 丈.«Yes ....,0.1,0.10068469
But how did the enemy attack us?,でも　敵は どうやって攻撃してきたのかな？,But how did the enemies have attacked?,0.4545454545454545,0.7842375
We don't know how!,そんなこと分からないよ…。,I do not know that ....,0.18181818181818185,0.33719957
Finished the check. No problems.,チェック　終わったよ。 こっちは異常なしだ。,I'm finished checking.Here is no abnormality.,0.2727272727272727,0.38287604
Good to hear it.,ご苦労。 なあ　山さん→,Drying.Na Yama →,0.0,0.05205646
We still aren't out of the solar system. Will we really make it to Iscandar?,まだ 太陽系だって出ちゃいないんだ。,It is still a solar system.,0.2631578947368421,0.64077526
"Since the moment I left Earth, my life's been in old man Okita's hands.",この艦が 地球を後にしたときから→,From when this ship leaves the earth →,0.08695652173913042,0.31506845
We'll do what we can. That's all.,俺たちは　やれることをやる それだけだ。,We only do what we can do.,0.5,0.6629269
Yes. A beam weapon that uses satellites.,ああ。 衛星を使ったビーム兵器だ。→,Ah.It is a beam weapon with satellites.→,0.25,0.87312317
The large amount of debris made me curious.,デブリの数が多いのが 気になってね→,I'm worried about the number of debris →,0.2,0.720479
