en_text,jp_text,google_translated,score
"I was holding a bag in my right hand since, as you pointed out, I injured my left arm.",右手だけでカバンを持っていました,I had a bag with my right hand,0.2857142857142857
Care for some wine?,ワインでも飲むかね,Do you drink even wine,0.1111111111111111
It pairs perfectly with Scamorza cheese\Nand caviar spread over crackers.,スカモルッツァチーズとキャビアをクラッカーにのせて食べるとよく合うぞ,It will fit well when eating Skamoruzza and caviars into crackers,0.1
They're just saying that.,言ってるだけだよ,I'm just saying,0.25
The things people say and the things people do...,人間とは言ってることとやってることは 違うんだなあ,What I'm saying and doing things are different,0.14285714285714285
It's simultaneously the best and worst thing about people.,出ても出なくても同じなんだ,"Even if you don't come out, it's the same",0.15
...the fact that I can no longer admire the great work of Michelangelo in the Sistine Chapel.,システィーナ礼拝堂のミケランジェロの壁画が見れないことかな,I can not see the Michelangelo mural of Sistine Chapel,0.35
It's not that he feels no need to leave the prison...,この牢獄において不自由することといえば そうだなあ,It is true that this prison is disabled,0.17647058823529413
The bigger question is how he even \Ngot in here through the door.,それより どうやってドアからここに入れたのかのほうが不思議だ,It is more strange that I put it here from the door,0.2
Buccellati told me all about you.,君のことはブチャラティから聞いたよ,You heard from Buchalati,0.1
"So you'd like to join our organization, huh?",我々の組織に入りたいんだって,I want to enter our organization,0.21428571428571427
Were my eyes deceiving me?,目の錯覚か,Is the illusion of eyes?,0.2
"For a second, it looked like Polpo took a bite out of his fingers with the cracker...",一瞬だが 指ごとクラッカーを食ったように見えたけれど,"It looked like a moment, but it looked like I had a cracker",0.2727272727272727
"What do you believe is the most important quality that a potential candidate could have, Giorno Giovanna?",一番大切なこととは何だと思うね ジョルノ・ジョバァーナくん,I think what is the most important thing is Giorno Jobana-kun,0.2608695652173913
I thought they may be useful for your test.,あなたのテストに使えるかなと思って,I think I can use for your test,0.3076923076923077
"I'll return them to her when I leave, of course.",もちろん 帰る時に返しますけど,Of course it returns when you go home,0.17647058823529413
What else can you do?,君は何ができるんだね,You can do what you can,0.6666666666666666
"Besides that, the only other unique skill I have is\N being able to stuff my entire ear inside my ear canal.",耳の穴に耳を入れるくらいしか…,I only have to put ears in my ear holes ...,0.23076923076923078
"It's trustworthiness, Giorno Giovanna, my friend.",それは「信頼」だよ ジョルノ・ジョバァーナくん,"It's ""trust"" Jorno Jobana-kun",0.14285714285714285
The most important quality a candidate \Ncan have is trustworthiness.,人が人を選ぶにあたってもっとも大切なのは 「信頼」なんだ,"What is the most important thing to choose a person is ""trust""",0.2631578947368421
...through the flame on this lighter!,このライターの炎でな,This writer flame,0.2222222222222222
Take extra precautions to ensure the flame isn't disturbed.,おっと 炎が消えないように気をつけたまえよ,Be careful not to disappear the flame,0.2
A 17th-century theologian by the name of Fuller once said...,フラーという17世紀の神学者が言った,The 17th-century theologist said,0.25
"""He's my friend that speaks well of me behind my back.""",「見えないところで友人のことを良く言ってる人こそ信頼できる」と,"""A person who is saying good friends in a place where you can not see""",0.07142857142857142
"In order to join our organization, you'll have to demonstrate your trustworthiness even when you aren't being watched.",我々の組織に入るには 見えないところで信頼を示してもらわなくてはならないんだ,I have to show a trust in the place where I can not see in our organization,0.16666666666666666
Your task is to keep this lighter for\N twenty-four hours without letting the flame go out.,24時間 君にその炎を消さずにライターを持っていてもらおう,Let's have a writer without erasing the flame for 24 hours,0.16
The lighter has plenty of fluid in it.,簡単だろ ライターのガスは十分にある,It's easy to be a lighter's gas,0.13333333333333333
All you have to do is sit quietly in your room \Nand watch the flame until 3:00 PM tomorrow.,炎が消えないように明日の3時まで静かに自分の部屋で見張るだけでいいんだ,You can just look at your room until 3 o'clock tomorrow so that the flame disappears,0.2413793103448276
"Ergo, we'll be able to trust you.",君は信頼できる男ということだ,You are a trust that you can trust,0.14285714285714285
"However, if you're a man who thinks lightly of me...",だが 君がもし 私のことを軽く考えてるような男なら,But you may love me with a man who thinks lightly,0.4117647058823529
"...that would mean you're untrustworthy,\Nand that I cannot allow you to join our organization.",入団は許可できない,Join can not permit,0.15789473684210525
"Now, take the lighter.",あるいは倒したり 突然風が吹いて炎が消えたりしたなら,"Alternatively, the flame disappears and the flame disappears",0.2
This is your entrance exam.,これが入団の試験だ,This is a test of join,0.2
I look forward to you visiting me again \Ntomorrow at 3:00 PM.,明日の3時 ここに再び君が面会に来るのを楽しみにしているよ,I'm looking forward to coming here again here again tomorrow,0.2222222222222222
Twenty-four hours...,24時間だよ,It is 24 hours,0.16666666666666666
All visitors are to be subjected to another pat down upon passing through the gate.,面会人はゲートをくぐったら 再びボディ・チェックを受けてください,"If the membership people go through the gate, please take a body check again",0.11538461538461539
"Once you've received permission to leave the facility, \Ncontinue to the next room to reclaim your belongings.",次の部屋へ進み 自分の所持品を受け取ってください,Go to the next room and receive your own possession,0.22727272727272727
I'm warning you right now that accepting anything from him is strictly forbidden!,警告しますが 彼から何かを受け取ることは禁止されています,Warning is prohibited to receive something from him,0.21052631578947367
This is bad! I was under the impression that Polpo had \Nbribed these people to allow me to leave with the lighter!,ライターを持ち出す許可を得ていると思っていた,I thought that I got permission to bring out the writer,0.14814814814814814
"Visitor, raise your hands and proceed forward!",面会人 両手をあげて 前へ進みなさい,I will go ahead and go forward,0.15384615384615385
...I don't have a choice!,だが やるしかない,But I can only do it,0.16666666666666666
I need to pass this test \Nand become a member of Passione!,このテストを乗り越え 僕は必ず「パッショーネ」に入団しなくてはならないんだ,"Moving this test I must always join ""Passshone""",0.15
"Move along, visitor!",面会人 早く前へ,Meeting early,0.0
Just like I hid her ID in my hand \Nwhere no one could see it...,手の中の死角に さっき身分証を隠したように,As I hide your ID card as a blind spot in my hand,0.21739130434782608
I'll hide this flame!,この炎も,This flame,0.3333333333333333
Please open your hands and show them to me.,ただし 手のひらもあけて見せてください,"However, please show me the palm",0.21428571428571427
I'll remind you again that accepting anything from him is strictly forbidden.,もう一度言いますが 彼から何かを受け取ることは禁止されています,"I say again, but I'm prohibited to receive something from him",0.18181818181818182
A flower?,花？,flower?,0.6666666666666666
Fine. I see no reason not to allow this.,ここを出ることを許可します,Allow to leave here,0.16666666666666666
You may now leave the facility.,まあいいわ この程度なら許可しましょう 退館を許可します,"Well good, let's allow you to allow you to leave",0.14285714285714285
I turned the lighter into a flower \Nand hid the flame within its petals.,ライターを花に変え 炎を花びらの中に隠した,Change the writer to flowers and hid flames in petals,0.14285714285714285
But could this flame be Polpo's Stand ability?,しかしこの炎 まさかポルポのスタンド能力なのか,But this flame is a port ability of Porpo,0.26666666666666666
This wind could ruin everything!,風はまずいんだ 風は,The wind is bad,0.1111111111111111
I finally made it back to my dorm...,やっと寮まで戻ってこれたぞ,I finally returned to the dormitory,0.25
"Now not only will the lighter not fall over, these objects should protect the flame from any air moving around.",これでライターは倒れないし,The writer does not fall with this,0.125
I just need to keep a close eye on it \Nfor the next twenty-three hours until I see Polpo tomorrow.,ただひたすら明日の午後3時まで残り23時間,Just only 23 hours remaining until 3 pm tomorrow afternoon,0.15384615384615385
I know...,見張ってればいいんだ,I wish I could watch it,0.14285714285714285
"I'll make sure my window is locked, just in case...",そうだ 念のため 窓の鍵もきちっと閉めておこう,"If you look forward, let's close the window key",0.09090909090909091
I don't want any sudden \Ngusts of wind blowing through here.,いきなり窓があいて 風が吹き込まないように,Suddenly the windows don't blow the wind,0.17647058823529413
Who could be opening my door without knocking first?,何だ ノックもせずにドアを開ける奴は…,What a guy who opens the door without any knock ...,0.16666666666666666
It's that Japanese guy again!,またあの日本人だ 名前は確か 康一広瀬,Also the Japanese name is that Japanese names,0.16666666666666666
How did he know my address?,何であいつ 僕の住所を知ってるんだ,What are you knowing my address?,0.2727272727272727
But maybe my passport is around here somewhere...,でも 僕のパスポートはまだあるかもしれない,But there may still be my passport,0.23076923076923078
Selling someone's ID seems like it wouldn't be easy...,ああいう身分証をさばくのはきっと難しいはずだからな,"Oh, it should be safe to see the ID card",0.15
"I feel like a thief sneaking into his room like this, but...",泥棒みたいだけど,It looks like a thief,0.2
No! He's the thief here!,いや 泥棒はあいつだ,No thief,0.2857142857142857
What's so wrong about taking back my stuff?,自分のもの探して何が悪い,What I'm looking for my own things,0.125
It's in the file box on top of my desk!,パスポートだって まずいぞ あれは机の上の書類ケースの中,It is a passport It is bad at the documents on the desk,0.2222222222222222
I was planning on returning it to him!,返そうと思ってたからだ,Because I was thinking of return,0.15384615384615385
Soon Koichi will notice the lighter's flame!,そしたら きっと火を消しちまうだろう,Then I will disappear the fire,0.15384615384615385
"If he does, he'll probably put it out!",火事になったらヤバいってんでな,"If it becomes a fire, it is not good",0.1875
What should I do? What should I do?,どうする どうする,What to do,0.3333333333333333
Gold Experience!,「ゴールド・エクスペリエンス」,"""Gold Experience""",0.4
I used Gold Experience to imbue \Nthe lamp's cord with the life of a snake.,「ゴールド・エクスペリエンス」で電線のコードを蛇に生まれ変わらせた,"The wire code was reborn with a snake with ""Gold Experience""",0.2608695652173913
"It would want to eat the tasty bread, after all.",あのパンはうまいからな よく噛みついた,That bread was biting well because it is delicious,0.10526315789473684
Now to pull it up with the cord...,コードごと引っ張ってやる,I will pull it by code,0.15384615384615385
What happened? It can't be!,何だって しまった,What did you have,0.09090909090909091
This mark! It's the mark of Japan!,このマークは この日本国のマークは…,This mark is the mark of this Japanese country ...,0.3333333333333333
I found it! My passport!,あった 僕のパスポートだ,It is my passport,0.42857142857142855
That's strange... I swear I saw a lit lighter...,うああ こ…焦げている,Well ... I'm burned,0.15384615384615385
What a close call...,あれ おかしいな 確か火のついたライターが…,There is a wonderful and felighful writer ...,0.18181818181818182
He nearly extinguished the flame.,危なかった もう少しで炎を消されるところだった,It was a place to erase the flame a little more,0.14285714285714285
"I, Giorno Giovanna, have a dream!",このジョルノ・ジョバァーナには「夢」がある,"This Jorno Jobana has a ""dream""",0.14285714285714285
"In order to take my first step toward achieving that dream, \NI must protect this flame at all costs!",その夢の第一歩のため なんとしてもこの炎は守らなくては,This flame is not observed for the first step of the dream,0.18518518518518517
Real sorry about that! \NI was cleaning the stairs.,すまんのぅ 階段の掃除をしとったんじゃ,I was cleaning the stairs of the stairs,0.3076923076923077
Doing good deeds is very important.,これはお互いの日頃の行いがよかったってことだのぅ 日頃の行いってぇのは大切じゃよ,This is important to the day of every day of each other's daily route,0.1111111111111111
"If you had been acting unkind, \NI probably would have gotten you with the whole bucket of water.",それを疎かにしていたら バケツの水はきっともろに君にかかっておったろうのぅ,"If it is sparsely, the bucket water would surely be taken to you.",0.3076923076923077
"If I ask, will Polpo let me try again?",もう一度ポルポに頼んで再トライさせてもらえるだろうか,Will you ask the Porpo again and try again?,0.3333333333333333
"If he were that forgiving, \Nhe wouldn't have given me a test like this.",いいや そんな甘い奴なら こんなテストで僕を試したりはしない,Good or such sweet guys don't try me in such a test,0.16
Flame?,なんてことだ まずいぞ 炎が…,What is it? Flame ...,0.3333333333333333
"No, it's not your fault...",いや あなたは関係ないです,"No, you do not matter",0.2727272727272727
I just need to figure out what I'm going to do about it...,どうしたものか今考えてるだけですので,Because I'm thinking about what to do now,0.375
What did you just say?,今 なんて言いました？,What did you say now?,0.7142857142857143
"Yeah, gas is still coming out!",そのライター まだガスが出とるじゃあないか,That lighter is still gas coming out,0.5
Is this the lever?,やっぱり出とるよ 点火ボタンはこれかの,"After all, the ignition button is this",0.3
"If I were able to relight it,\N there would be no point to this test!",再点火できたら テストの意味なんて何もない,"If you can re-ignite, there is nothing meaning of the test",0.16
"By the way, you wouldn't happen to be using this lighter to light cigarettes, would you?",ところで ライターなんて持って まさかタバコなんて吸っとるわけじゃああるまいな,"By the way, I have a lighter and I'm going to smoke a cigarette.",0.24
Is that a...?,何だ まさか 今のはスタン…,What is it? What is now Stan ...,0.3333333333333333
Follow the first and you shall live the life of a chosen one.,一つは「生きて選ばれる者への道」,"One is ""the way to those who live and choose""",0.19047619047619047
I'm sure of it!,お前 再点火したな,I re-ignited,0.14285714285714285
It can't be! You villain!\N What are you doing?!,バカな 貴様 何をやっているんだ,An idiot what you are doing,0.2857142857142857
This soul...,この魂 「選ばれるべき者」ではなかった,"This soul ""person to be chosen"" was not",0.18181818181818182
"He's dead... Uninjured, but dead...",死んでる 傷はないが死んでいる,There is no dead scratch but dead,0.18181818181818182
Is it because it attacked his soul?,攻撃されたのが魂だからか,Because it is the soul that was attacked,0.5
Does his Stand drag out people's souls\N and kill them with an arrow?,あいつは人の魂を引きずり出し 矢で殺すスタンド,Aya is a stand that kills the soul of people and kills with arrows,0.16666666666666666
"But does being ""one of the chosen"" mean someone who can join the gang?",だが 「選ばれるべき者」っていうのは一体…,"But it is one thing that ""person to be chosen"" is ...",0.20833333333333334
I can't get you outta my mind,お前も再点火したな,You also re-ignit,0.1
