en_text,jp_text,google_translated,score,semantic_score
"Ikuto isn't trying to avoid this today; not like before,","今日の行人 いつもみたいに嫌がったり
のぼせて鼻血出したりしないんだね","Today's goat I hate it like always
I don't have to go out",0.17391304347826084,0.16100483
Ikuto...,行人…,Men ...,0.3333333333333333,0.29596755
This would be enough...,これで良しと…,This is good and ...,0.25,0.41425022
"Well then, let's enter the bath next.",さ 次は一緒にお湯に入ろう,Saya Next Let's go into hot water together,0.1875,0.45102113
Huh? Looks like the water isn't warm at all.,"あれ？
何かこのお湯 ちっとも温かくないなあ","that?
Something is not warm at this hot water",0.29411764705882354,0.8332292
"It's alright. Even though the water isn't warm,","お湯は温かくなくても
なんだか心はポカポカで とっても温かいから","Even if hot water is not warm
Somehow, she is very warm with Pokapoka",0.25,0.5097597
"Eh, Suzu...?",ん… あれ… すず？ んっ す すずーっ？,... that ...What is it?,0.2222222222222222,0.17998438
The bath is great...,"行人と一緒なら
心までポカポカだからはは…","If it is with the goat
Because it is Pokapoka to the heart ...",0.2307692307692308,0.012571199
This is a water tank not the bath!,"ちょ ちょっと！ 何寝ぼけてるの？
それ風呂じゃなくて水瓶！","A little bit!What are you talking?
It's not a bath, a water bottle!",0.25,0.73451537
"Stop sleep-talking meaninglessly and wake up, Suzu!","わけ分かんない寝言言ってないで
起きて すず ねえすずってばー","Don't say that I can't understand
Wake up she sisters",0.1111111111111111,0.32851404
It's translucent!!!,大丈夫だよー,It's okay,0.4,0.18862721
Is Suzu alright?,大丈夫ですか？ すず,is it OK?Tin,0.2857142857142857,0.23843172
That's a given since she slept in the water tank for the whole night.,"ま 寝ぼけて一晩中水瓶に浸かってたなら
当然じゃろう","If you're sleeping in a water bottle overnight
Be a matter of course",0.12,0.53905684
Suzu...,すず…,Izu ...,0.3333333333333333,0.7943898
Can you bring some ice for her head to lower her temperature?,"頭を冷やす氷のうに使う氷でも
持って来てくれるかのう","Even ice used to cool the head
I wonder if it will bring",0.19047619047619047,0.6439073
"On this island where there's no electricity or refrigerator, is there ice?","氷？ 電気も冷蔵庫も無い島に
氷なんてあるんですか？","ice?On the island without electricity and refrigerator
What kind of ice is there?",0.4,0.9240126
It's cold and looks delicious.,"やーい ひゃっこくて美味しそー
それじゃ仕上げに…","Ya Hyakko and delicious
Then finish ...",0.16666666666666666,0.3998455
You add lots of sweet honey onto it and top it off.,あまーい蜜をたっぷりかけて と,With plenty of Ahey honey,0.13333333333333333,0.5040987
"Everyone, let's eat.",さ みんなで食べよー,Eat together,0.14285714285714285,0.5153234
I'm digging in!,いっただっきまーす,I'm sorry,0.3333333333333333,0.21745738
"Oh my, it's a guy... Don't tell me that guy is...",あら男の子… て事はもしかして あれが…,Oh boy ... I wonder if it's something ...,0.21052631578947367,0.3764251
Ikuto-chan!,もー 母さん何やってんのよー！,Mom Mom What's wrong!,0.16666666666666666,0.15088762
"What is this, all of the sudden?!",うわっ な 何ですか？ いきなり,What is it?Suddenly,0.25,0.5872231
M-Mother...?!,って… か 母さん？,... or Mother?,0.3333333333333333,0.633006
"Call me Kagami-chan, alrighty?","うふふっ ゆきのの母のかがみよ
かがみちゃんて呼んでね","Ufufu Yuki Mother's Mother
Call me",0.2,0.29239488
"What's up with you, Kagami-chan!",何がかがみちゃんよ！,What's wrong!,0.3333333333333333,0.30310303
Everyone has work to do!,"くまくまとかもかも 勝手に連れ出したりして
みんな仕事があるんだからね！","Kumakumato Motaka also takes out myself
Everyone has work!",0.3333333333333333,0.40210572
"I'm sorry, I just wanted to eat some snacks, so I got Kuma-kuma and the rest to accompany me.","ごめんねー ちょーっとオヤツ食べたかったから
くまくま達に付き合ってもらってたのー","I'm sorry I wanted to eat a little
I was asked to associate Kumakuma",0.24,0.77200776
"By the way Ikuto-chan, let's play together if you have time.","ところで行人ちゃん
ヒマしてるなら遊ばない？","By the way
If you're doing it?",0.2777777777777778,0.24077865
I'm busy at the moment because Suzu caught a cold and is having a fever.,"あ ああ 僕はちょっと急いでるんで…
すずが風邪引いて熱出しちゃったんですよー","Oh, I'm a little rushed ...
I got a cold and got out",0.21739130434782608,0.4910869
Suzu-nee caught a cold? That's rare...,すず姉が風邪？ 珍しい…,Wozu sister is a cold?rare…,0.2307692307692308,0.6196661
Don't say such gloomy things!,不吉な事言わないで,Don't say bad things,0.5,0.48224097
"Anyways, I'm going to fetch ice for an ice pack.","とにかくそれで 氷のうに使う氷を
取りに行くところなんです","Anyway, Ice used to use ice
I'm going to take",0.375,0.7564782
Grandma said it was somewhere around here...,ギク…,Giku ...,0.1111111111111111,0.1331393
"In that case, I'll lead you since it's here.","あ あの それならちょうどさっき
くまくま達とオヤツにかき氷して食べちゃった","That's why that just
I made it and I made it with Kumakuma and Oyatsu",0.2,0.100008085
So there's a cave like this here...,へえ こんな洞窟があったんだ,There was such a cave,0.2727272727272727,0.7944869
This is the coolest place on the island.,"ここが島で一番涼しいからね
氷を保管しておくのにぴったりでしょ？","It's the coolest here on the island
Is it perfect for keeping ice?",0.3125,0.7097797
There's nothing here?,何も無いよ？,Nothing?,0.4,0.5513329
I'm sorry.,ごめんね,sorry,0.25,0.54203194
