en_text,jp_text,google_translated,score,semantic_score
"She's so godlike with the arcade joysticks, but...",アーケードだと神がかった レバーさばきなのに,"If it is an arcade, it was a liver who was godly",0.1,0.46983775
With a gamepad she's like a complete amateur...,パッドとなるとズブの 素人並になるんだな,"If you become a pad, you will be as parenthesis",0.05555555555555555,0.3705669
"Hey, which consoles do you have at home?",なぁ お前ってハード どんぐらい持ってんの？,Naa do you have hard?,0.3333333333333333,0.20598657
But that makes sense. She's a sophisticated kid.,でもそうか お嬢様だもんな,But it's a loud girl,0.2307692307692308,0.3669006
I guess they wouldn't buy her any games.,ゲームなんて 買ってもらえねぇのかも,It may be possible to buy the game,0.05882352941176471,0.50182503
That's why she's so enthralled with single-player games...,だから一人遊びに 興じているのか,So what are you playing alone?,0.0625,0.38260692
I guess she relieves all that pent-up stress by playing games.,こいつもこいつで 日々溜まったうっ憤を,This guy has accumulated everyday every day,0.0,0.19711739
R-Type I,次はコイツらをやってみろ！,"Next, let's try Koi.",0.0,0.1215642
I bought this copy of Shadow Land for only 100 yen!,こっちの「妖怪道中記」は 100円で買えたんだぞ,"I bought this ""Yokai Road Sorde"" for 100 yen",0.35294117647058826,0.6246079
I got these two for 380 yen.,この２つはなんと 380円で手に入れた,I got these two for 380 yen,0.875,0.98397875
HuCards go on sale for real cheap!,ヒューカードはいきなり ぐっと安くなるんだ,Hugecard is suddenly cheaper,0.0,0.55227196
They won't burn a hole in your parents' pockets!,親の財布にも優しいのさ まだまだあるぞ,It is still kind to the parent's wallet,0.0,0.4001216
And there's more!,「獣王記」「ＰＣ原人」,"""Beast King"" ""PC original""",0.0,0.058238357
"I've even got the one you hate so much, Splatterhouse!",お前の嫌いな「スプラッター ハウス」もご在宅だぜ,"You're your dislike ""Spratter House"" also home",0.045454545454545456,0.6236853
"With this, you spend a fraction of what you would at an arcade.",これがなかったらゲーセンで 使う金は倍以上になって,"If there is no this, the money used in Gessen is doubled",0.08333333333333333,0.19546077
It's a godsend for parents!,とっくに親に勘当されてたぜ,I was cored with my parents,0.08333333333333333,0.35934475
But the advancements of the TurboGrafx-16 don't stop there.,だがＰＣエンジンの進撃は とどまることを知らねぇ,But the Attack on PC Engine does not know that,0.1111111111111111,0.31702062
It's called the TurboExpress!,その名も 「ＰＣエンジンＧＴ」！,"The name is also ""PC Engine GT""!",0.14285714285714285,0.5162841
"It costs 44,800 yen, so I don't have one.",44800円もするから 持ってねぇが…,"I have 44800 yen, so I have ...",0.35714285714285715,0.76584864
Then there's the CoreGrafx with CD-ROM².,そして「ＰＣエンジン ＣＤロムロム」！,"And ""PC Engine CD Romlom""!",0.0,0.4826779
I don't have that one either.,も 買ってもらってねぇが,Have you bought it,0.09090909090909093,0.26001394
You can play games with characters that actually talk!,キャラクターがベラベラ喋る ゲームが遊べるんだ,The character can play a game of Verabela,0.125,0.38118136
"They're breaking new ground, right?",未知との遭遇だと 思わねぇか？,I think it's an encounter with unknown?,0.0625,0.14790842
I'm sure you understand how amazing the HuCard is now.,ま 今はヒューカードの 素晴らしさを,You are now the wonderfulness of Hugecard,0.1875,0.53649276
I consider Genji and the Heike Clans here a godly game amongst godly games.,この「源平討魔伝」は 神ゲー中の神ゲーだと思う,"I think this ""Genpei Genma"" is a god game in the god game",0.17391304347826084,0.6474338
Give it a try!,やってみい！ ケホケホ,Take it!Keel,0.2857142857142857,0.24756785
Just watching isn't enough!,- 俺の禁断症状が！ - あ！,- My forbidden symptoms!- a!,0.09090909090909093,0.108586095
What kind of vile son have I raised?,なんて下品でおゲレツな 息子に育ってしまったのー,What a vulgar and geleted son grew up,0.13333333333333333,0.5911429
Why do you sound kind of happy?,なんでちょっと 嬉し泣きなんだよ,Why is it a bit happy,0.16666666666666666,0.67345893
Splash about! Splash about!,かけあえーかけあえー,Kake it up,0.0,0.15912047
Splash about amiably!,- 仲よくお水をかけあえ - あはは,-How you won't get along well-ah,0.0,0.16484088
"Hey, Doi! don't let your eyes wander!",こら土井 視線がやらしいぞ,I'm going to get along,0.0,0.16546725
What are you doing?,わぶっ 何すんだ！,I'm sorry!,0.0,0.2413743
What's up with you?,なっ！ なんなんだよ,Come!What is it,0.1,0.12345189
Are you trying to get me sick again so you can play more TurboGrafx-16?,また俺に風邪をひかせて ＰＣエンジンする算段か？,"In addition, can I catch a cold and make a PC engine?",0.08,0.32727227
Our long-awaited summer break begins tomorrow!,明日から魅惑の夏休みだー,It is a summer vacation of fascinating from tomorrow,0.14285714285714285,0.5296719
whenever you skip my classes.,おぞましい盛り場に 出向いていると,If you are going to a pleasant place,0.07692307692307693,0.18428375
"I, Ono family tutor,",大野家の指南役を勤める この業田萌美,This Tadaumi Sanada who works for a finger south of Ohno family,0.0625,0.38706934
do pledge to strictly...,夏休みの間 ありとあらゆる教養を,Every liberal arts with summer vacation,0.0,0.17461056
further your education over this summer break!,みっちりじっくり 深めさせて頂きます,I will deepen it carefully,0.0,0.12928824
"The moment your classes end, consider yourself in the depths of Hell!",終業式が終わった瞬間から 地獄だと思いなさい！,I think it is hell from the moment where the ending ceremony is over!,0.18181818181818185,0.39402294
"and it's near a bathhouse, or so I've heard.",銭湯の近くって聞いたけど,I heard it near the public bath,0.25,0.74705976
"Die-hards like us who want to get good go there and play non-stop, ten yen a pop.",10円で僕らの何倍も プレイ数をこなした,We did the number of play many times in 10 yen,0.07142857142857142,0.49741724
I'm sure that ignites the godly Haruo's soul with passion.,豪指の春雄と称えれた君の 勝負魂もうずくだろ？,"You're a good finger and your wealthy soul, which is the Ayakui's Haruo?",0.15384615384615385,0.4562707
Don't you dare break it!,壊すんじゃないよ,I'm not destroying,0.0,0.32852542
I can't go home with a report card full of such low scores...,１ばっかりの通知表じゃ 帰るに帰れねぇ,I can return to return to 1 notification table 1,0.047619047619047616,0.07455565
It's a journey to escape the drags of everyday life!,ここは現実逃避のため 行くっきゃねぇぜ！,It's going to escape this way here!,0.3125,0.5089433
"Alright, I'm off to the legendary arcade--",さ 伝説のゲーセンに 向かってレッツラ…,Let's go to the legendary Gehsen ...,0.2,0.40474036
It'll be a joint expedition!,一緒に遠征だ,It is an expedition together,0.2,0.6593234
"Pretty handy shortcut, huh?",いい近道知ってるだろ？,Do you know a good shortcut?,0.18181818181818185,0.793747
"Art, Tea Ceremony...",お絵描き お茶！ お花ー！,Painting tea!Flower!,0.125,0.68651927
Making me ferry you around,ウンともスンとも言わねぇで 俺にチャリこがせてからに,"I also say Sun, I'm sorry I'm going to me",0.07142857142857142,0.17300227
Such a little princess.,純度の高いお嬢様だぜ,It's a high purity,0.1111111111111111,0.05394024
"Come to think of it, this makes us both idiots.",よくよく考えたら 俺らもアホだぜ,"If you think well, we are also stupid",0.10526315789473684,0.47771588
Going to play games as soon as the semester ends.,終業式終わって早々 ゲームしに行くんだもんな,I'm going to go to games early with the end of the closing ceremony,0.21052631578947367,0.4950686
"Hey, Ono?",なぁ大野 連れてってやるお礼に,Thank you very much for taking Oono,0.0,0.26019093
how about you do all of my summer break homework?,俺の夏休みの宿題全部 やってくれるのはどうだ？,How is it to do all my summer vacation homework?,0.4666666666666667,0.70948833
I think we've passed the third station by now.,そろそろ３駅分 来たと思うんだがな,I think that I came to 3 stations soon,0.1176470588235294,0.72376806
"That's right, he said it's by a bathhouse.",そうか 銭湯の近くって言ってたな,I said near the grass,0.06666666666666668,0.3323628
It's real...,あった...,there were...,0.16666666666666666,0.32619563
This looks kind of sketchy...,なんか雰囲気が怪しいけど,Some atmosphere is suspicious,0.0,0.1705408
"Ah, that's right, you're not good with scary stuff.",あ そうか お前怖いのが嫌いなんだっけ,I hate it for a while,0.0,-0.0012924736
This shoddy sign...,このおざなり感 怪しさ全開だぜ,This kind of great sense is full open,0.09090909090909093,0.20821498
It's the original Street Fighter!,元祖ストリートファイター じゃねぇか,Isn't it an ancestor street fighter?,0.25,0.71706825
The attacks change based on how hard you press them.,押す強さで攻撃力が 変化するんだ,Attack power changes with the strength of pushing,0.05555555555555555,0.6856238
It's completely different from the six-button layout on Street Fighter II,スト２の６ボタンと比べると あまりにかけ離れてるだろ？,You're too far away from the 6-button of strike 2?,0.09090909090909093,0.5465851
It's a crazy cabinet that makes violent play the norm!,台パンがプレイの 基本とされる,Taipan is the basis of play,0.125,0.2300514
What a creepy shopkeeper.,- イヒヒヒ - 気色悪い店員だな,-Ihichchi-It's a bad clerk,0.1111111111111111,0.34009418
"Wow, it's like a time capsule in here...",すげぇ 時が止まってるぜ…,The time is stopped ...,0.14285714285714285,0.44821993
It's insane that Street Fighter I is the newest game here.,スト１が一番新しい ゲームって所にも驚愕だけど,Strike 1 is the most new game is also surprised,0.15789473684210525,0.38689288
"Ah, Ono, they have Space Harrier!",大野 「スペースハリアー」 があるぞ,"Ohno ""Space Harrier""",0.18181818181818185,0.7182722
Too bad they don't have the immersive version.,体感型じゃないのが ちょっと寂しいが,It is a bit lonely that it is not a subject,0.0,0.07764643
But this was still a title that astounded gamers in its time.,当時のゲーマを うならせた名作だ,It is a masterpiece that made the gamer at that time,0.15,0.5627627
The shopkeeper may be weird but this seems like a great place to play.,店員は気持ち悪いが 全然遊べる良い所じゃねぇか,The clerk is unwillful but it is a good place to play at all,0.2727272727272727,0.6423126
I've always seen these on the top floors of department stores when I was younger.,小せぇ頃にデパートの屋上で 見たやつじゃねぇか,It is not a small guy who saw it on the roof of the department store,0.15384615384615385,0.40405604
These cheap-looking prizes... this brings back memories...,この安っぽい景品 なつかしいな,This cheap prize is rare,0.08333333333333333,0.6849073
"It's true, ten yen per play is pretty great",確かに オール10円で良いけど,Certainly good for all 10 yen,0.0625,0.6845402
"but it's pretty gloomy, not somewhere to tire yourself out...",陰気くさくて苦労してまで 来る所じゃないかもな,It may not be a place to come to a place to break up,0.15,0.24724895
Time to head home.,けぇんべ けぇんべ,Kenbenbe,0.0,0.1240407
We've uncovered the truth behind the urban legend.,都市伝説の真相も 分かった事だし,I also understood the truth of urban legend,0.3076923076923077,0.7368389
I'll just nip down and--,ちょっと下まで取り…,Take to a little down ...,0.08333333333333333,0.45318115
That place shut yonks ago.,そこはもうとうに 潰れちまってるよ,It's already crushed,0.0,0.16403937
"Or rather, left this world...",否 この世から 逃げてしもうたんじゃ,"No, I flew away from this world",0.25,0.52810913
"'Til the end, he was convinced there'd be another arcade boom",最後までスペース インベーダーの時のような,Like the space invader until the end,0.1176470588235294,0.37413907
Like back when Space Invaders came out...,ブームの再来を信じてな,Bo n't believe in the boom again,0.0,0.23361045
Four more years and things would've picked up with Street Fighter II...,あと４年待てば スト２で盛り上がったのに…,"After 4 years ago, I was excited by strike 2 ...",0.08333333333333333,0.46866557
"Ouch! Hey, ouch!",- いたっ 痛い痛い - うう！,-Assue hurts-!,0.16666666666666666,0.410823
Why do you have to get violent when you're scared?,なんで怖くなると 暴力に出るの？,Why do you get violence when you get scared?,0.5833333333333334,0.9428627
Still got a long way to go...,長い道のりだな,It's a long way,0.3,0.65247685
We'd be home by now if we'd had the bicycle...,チャリだと あっという間だったのに,Even though it was a chair,0.0,0.26214835
I'll have to come back to fetch it with a spare bike key...,チャリのスペアカギもらって 今度取りに行かねぇと…,I got a spare crab of the chari and I'm going to get this time ...,0.2,0.4028081
It's already evening.,見ろよ大野 もう夕方だぜ,"Lookout, Oyo is already in the evening",0.18181818181818185,0.5291106
We got there just afternoon and it's already been five hours now.,昼過ぎについたのに ５時間近くも経ってたのか,"Even though I was after noon, it was nearly 5 hours",0.08695652173913042,0.57346433
It's really like we entered a different dimension!,まるで異次元にでも 入りこんだような,It seems like I'm jealous of different dimensions,0.1875,0.59889305
We caught a glimpse of a true urban legend!,まさに都市伝説を 垣間見た思いだ,I wonder if I saw a glimpse of the urban legend,0.35714285714285715,0.8276722
The train's over on the other side of the river...,電車は川の向こうだし,Trains are the other side of the river,0.4166666666666667,0.83864176
"What's more, I've not eaten anything since lunchtime...",そういえば昼から何も 食ってなかったな,"Speaking of that, I did not eat anything from noon",0.21052631578947367,0.6483531
"Bet you've never had store-bought food before, right?",お前 買い食いとか した事ないだろ,You're not having to buy,0.0625,0.32685483
"Check out this big, juicy meat katsu!",見よ このジューシーな ビッグメンチカツを！,See this juicy big minced cutlet!,0.3333333333333333,0.43502653
"You really don't have much of a poker face, do you?",お前 ほんと 分かりやすい顔するよな,You're really easy to understand,0.125,0.16120677
"Well, we've still got a long way to go.",さて 家まではまだあるな,"Well, there is still no to the house",0.2352941176470588,0.25654468
You were walking in those stiff shoes?,お前 そんな硬そうな靴で 歩いてたのかよ,You were walking with such hard shoes,0.3636363636363637,0.84044766
Guess there's no choice.,- 仕方ねぇな - あ！,-Chey-it's no!,0.25,0.17574519
Go ahead and just wear my shoes.,俺の靴で よかったら履けよ,If you like my shoes,0.18181818181818185,0.61141044
That should hurt a little less.,ちょっとは 痛くなくなると思うぜ,I think I will not hurt a little,0.2727272727272727,0.6120194
We should hurry home.,早く帰らねぇと…,I'm going home early ...,0.1,0.53162247
Young Miss!,おじょーさまー,Ojiya,0.0,0.25447726
Where are you?,どこですかー,Where is it,0.16666666666666666,0.57061225
They really were worried!,やっぱり心配してたな,After all I was worried,0.1111111111111111,0.60753727
Hey! Ono's over here!,おーい 大野はここだぜー！,"Oh, Ohno is here!",0.2,0.5002362
Miss Goda is having a fit back at the mansion!,業田先生がお屋敷で 御冠でございますよ,Daikida is a family with a house,0.13333333333333333,0.24673659
"Hey, Ono...",なぁ お前さ 夏休みとか楽しめるの？,Naa you can enjoy summer vacation?,0.0,0.17246325
I'll take you to some more obscure arcades.,また妙ちくりんなゲーセンに 連れてってやっからよ,"Also, take it to the strange gaces",0.125,0.18279524
Like the huge Kawasaki Arcade,川崎の巨大ゲーセンとか,Kawasaki's huge gacen,0.2857142857142857,0.5463602
or the PlayHub Arcade with only one game cabinet.,筐体が一つしかねぇ プレハブゲーセンとか,One chassis is only one prefabricated Gehsen,0.14285714285714285,0.25454068
I hear there's even an old folks' home where you can play forever!,ゲームやり放題の 老人ホームもあるらしいぜ,It seems that there is also an elderly nursing home,0.13043478260869565,0.4254835
They even pay for all the games!,ゲーム代は全部 出してくれるっていうんだ,It is said that all game charges will come out,0.05882352941176471,0.4133338
"Crazy, right?",すげぇだろ,It is wonderful,0.0,0.0146981
I'm taking away your TurboGrafx-16 as punishment!,罰としてＰＣエンジンは 封印させてもらうわ,"As a punishment, the PC engine will be sealed",0.1176470588235294,0.35830942
Where did this motivation come from all of a sudden?,どこでモチベーション 上げて来たのかしら,Where did you come up with motivation?,0.35714285714285715,0.7525372
"She's paying attention properly, and her posture is spot on.",ちゃんと授業も受けるし 姿勢も良いし,Class and posture are also good,0.1176470588235294,0.4483933
"Her expression, too...",顔つきも,Also,0.0,0.21250166
