en_text,jp_text,google_translated,score
Aren't originals\Noutrageously expensive?,它是克隆体？ 原生的应该很贵吧,它 它 隆?Presperical 应,0.1111111111111111
His was the first line bred\Nby artificial insemination.,元々この犬種は交配に人工授精を使った最初の犬なんだそうだ,Originally this dog breed seems to be the first dog using artificial insemination for crossing,0.21052631578947367
I told you to stick to dry food.,だからドライにしろと言ったんだ,So I told you to dry,0.5555555555555556
"They had you going berserk,",所以我告诫过你要制成干粮,"Otherwise, 你 制",0.1111111111111111
"shooting five bullets\Ninto your own arm,",自分の腕に五発も叩き込んだあげくに,I'm going to hit five shots on my arm,0.13333333333333333
"He may be nuts, but it's a rare\Nbird that can hack into this guy.",呆けてたとはいえ　この男にハッキングできる奴なんざそうざらにやいねぇ,"Even though I was in trouble, I can hack this man who can hack this man",0.16
Except for the Major...,少佐を別にする,Major,0.2
And why didn't they make me\Nblow my own head off?,真っ先に自分の頭を吹き飛ばさなかった理由は?,Why didn't you hit your head first?,0.3125
"send a dozen men to heaven\Nor the hospital,",暴力団の事務所に殴り込んで　十数名を天国と病院へ送り込んだ,I got into a gangster office and sent a dozen people to heaven and hospital,0.2222222222222222
"and that very same day, unload\Nyour weapon in a grocery store.",その日付も変わらねぇうちに　今度は食料品店で銃を乱射とくりゃ,"The date is also changed, so this time, the gun is irradiated with a gun at the grocery store",0.16
But this was a planned attack.\NIt proves that our case wasn't random.,襲撃をかけられたのは今回の事件が単純な事故でない証拠だ　ここで引いたんじゃ,What was attacked is evidence that this incident is a simple accident.,0.25
"And I've got a message from\Nthe boss, too. Stay on it,",あいつがいればそう言ったに違いねぇ,"If there is a guy, I said so",0.15
but no more official Section support\Nuntil you come up with material proof.,公式の組織的支援はなしだ,There is no official organizational support,0.11764705882352941
"We'll go to the source then,\NLocus Solus.",ただしこれ以降は物証が上がらない限り,"However, after this, unless the book does not increase",0.10526315789473684
Nothing preserves secrecy like speed.,他说“速战速决才能保守机密 速速前往北方”,Other vapor faster fast conservatives,0.0
Far north?,两个人？,两?,0.25
You two can't handle it?,二人じゃ不足か,Is it defeated in two people?,0.2727272727272727
"Sure, but... what about the basset?",いや　しかし…この犬は,"No, but ... this dog",0.25
The idea of a single man in this line\Nof work keeping a dog is preposterous!,そもそもこの稼業の　それも独りもんが犬と,"In the first place, it is also a dog with a dog",0.23809523809523808
It's not my problem.\NYou guys figure it out!,それもよりにもよってこんな手間のかかる犬なんか飼いやがって,It's also a dog that takes such a time-consuming dog,0.125
"as the Far East's most important\Ninformation center,",现在这里已成为多国企业以及依附于他们的犯罪组织的巢穴,"Currently, 成 成 附 附 附 附 巢 巢 巢 巢 巢 巢",0.07692307692307693
a Special Economic Zone\Nin its heyday.,栄華を極めた択捉経済特区,Auto-sized economic special zone,0.2222222222222222
Its dubious sovereignty has made\Nit the ideal haven,国家主権が曖昧な所につけ込まれて,National sovereignty is attached to vague places,0.07142857142857142
"Reminds me of the line,\N“What the body creates,",“个体创造的东西 具有与该个体相同的遗传因子的表现形态”,"""Society of organism, east-wan impolic body homologous.""",0.15789473684210525
“is as much an expression of\NDNA as the body itself. ”,「個体が作り上げたものもまた　その個体同様に遺伝子の表現形だ」,"""The one that the individual is created is also the expression of the gene as the individual.""",0.23809523809523808
But the same applies to beaver\Ndams and spider webs.,それってビーバーのダムや蜘蛛の巣の話だろう,That would be a talk of Beaver dams and spider nests,0.10526315789473684
I'll take the coral reefs as\Nmy metaphor.,珊瑚虫の作り出す珊瑚礁と言ってほしいな,I want you to say the coral reef that you will produce,0.17647058823529413
Though hardly so beautiful.,まぁ　それほど美しかねぇが,"Well, I'm so beautiful",0.2222222222222222
"If the essence of life is information\Ncarried in DNA,",生命の本質が遺伝子を介して伝播する情報だとするなら,If the essence of life is information that propagates through the gene,0.4
then society and civilization are\Njust colossal memory systems,社会や文化もまた膨大な記憶システムにほかならないし,Society and culture also do not meet a large storage system,0.11764705882352941
“How great is the sum\Nof thy thoughts.,「その思念の数はいかに多きかな,"""How many of their thoughts are",0.14285714285714285
"“If I should count them, they are\Nmore in number than the sand.”",われこれを数えんとすれどもその数は砂よりも多し」,"As many as the number is more than the sand. """,0.13636363636363635
"Psalms 139, Old Testament.",旧约圣经 《诗篇》第139节吗,"Old Testament ""Psalm"" No. 139",0.4
"Sorry to interrupt, but we're\Nabout to fly over Locus Solus.",{\i1}打断一下 马上就要到Locus Solus总社的上空了{\i0},Takejo-ki-ki-ki-Uri LOCUS Solus 总 {{,0.14285714285714285
"This pass is for you,\Nso take a good look.",とっさにそんな言葉を検索するようじゃ,It looks like you want to search for such words,0.1
So much for the free tour.\NPrepare for landing.,{\i1}オプションツアーは終わりだ　着陸態勢に入るぞ{\i0},Option Tour will enter the end of the landing care,0.13333333333333333
“Thick as autumnal leaves that\Nstrow the brooks.”,「彼ら秋の葉のごとく群がり落ち,"""The flocks fall of their autumn leaves",0.125
"Now you're quoting Milton,\Nbut we are not Satan.",今度はミルトンか　だが俺達はサタンじゃねぇぜ,"This time Milton is Milton, but we are not Satan",0.375
I haven't forgotten\Nthe debt I owe you.,あんたに受けた恩義は忘れちゃいねぇ,I forgot my help I received,0.08333333333333333
"Oh, c'mon, Batou... Sir.",堪忍してくれバトー…さん,Bottom Bateau ...,0.1111111111111111
"Please, forgive me, I beg you.\NI beseech you.",許してください　拝みます頼みます一生恩に着ます,Please forgive me I will ask for a life,0.26666666666666666
Know a guy called Kim?,キムって野郎知ってるな,Kim I know a berl,0.375
Never heard of him.,我怎么会认识他,怎么 怎么 他 others,0.0
I'm just looking for a particular one.,俺が探してるキムは一人しかいねぇよ,There is only one Kim I'm looking for,0.38461538461538464
"I'll ask you again,\Ndo you know a guy called Kim?",もう一度聞く　キムって野郎を知ってるな,Kim who wants to hear again knows the guy,0.15789473684210525
“Life and death come and go like\Nmarionettes dancing on a table.,「生死の去来するは棚頭の傀儡たり,"""Life of life and death is a shelf's nest",0.2222222222222222
He used to be a long-range\Nmilitary scout.,元は軍の長距離スカウトだった,The original was a long distance scout of the military,0.13333333333333333
“fit only to languish\Nby the wayside.”,路辺に倒るるに適す」って奴で,"""Suitable to beat the road""",0.14285714285714285
"He bounced around between\NSpecial Forces and Electronics,",特殊部隊やら　電子戦部隊やらを転々とする間に,While the special unit and the electronic war units and,0.06666666666666667
"Yeah, but no matter how far a jackass\Ntravels, it won't come back a horse.",ロバが旅に出たとこで　馬になって帰ってくるわけじゃねぇ,"If Roba went out on a journey, it will be a horse and it will come back",0.24
His downfall came when\Nhis reach exceeded his grasp.,把自己搞得身败名裂 是个十足的傻瓜,Grasp Self-搞 十 十 傻,0.09090909090909091
Let's go.,行くか,Shall we go,0.16666666666666666
"Batou, the study on the top floor.",バトー　最上階の書斎だ,It is a study on the Bateau top floor,0.4166666666666667
I guess we were a little late.,来るのが遅かったな,It was late to come,0.08333333333333333
“The deceased firmly declines\Nofferings of fresh or,「遺言により生花造花放鳥のご贈与は,"""The gift of flowering flower drowning bird by the will",0.125
“artificial flowers or birds\Nreleased in his honor.”,装饰花及鸟类赠送”,"Loading flowers and 鸟 赠 """,0.06666666666666667
Even Confucius says you should never\Npretend to sleep like a corpse.,死体のように寝ちゃならねぇと孔子様もおっしゃってる,I'm going to sleep like a corpse and I also say pore,0.2631578947368421
Haven't seen you since\Nthat landing operation in Nemuro...,久しぶりだな　根室の上陸工作戦以来,It's been a long time since the landing worker in the Nemuro,0.15789473684210525
I'm here on a job.,仕事で来たんだ,I came at work,0.1
Meaning Locus Solus?,Locus Solus吧 作为机器人制造商他们的起步较晚,LOCUS SOLUS 吧 Deskman manager,0.2857142857142857
but expanded rapidly once they\Nfocused on high-end gynoids.,但是在专注于高级Gynoid的生产和开发之后,Koh Now Kitaka Gynoid,0.0
"There are whispers of links\Nto politicians, bureaucrats,",事业迅速地壮大了,End of business,0.1
even crime syndicates.,甚至跟犯罪组织也有勾结,Souvenirs and crime,0.16666666666666666
they shifted all production,当局の立ち入りを警戒して　その製造ラインは,Warming the entry of the authorities and its production line,0.08333333333333333
Fine enough to commit suicide\Nafter murdering humans?,人殺しをやらかした挙句に自殺するぐらいか,It is about to commit suicide to the stress killed,0.13333333333333333
"If that's true, it's pretty unseemly.",それが事実なら無粋な話だ,It is a factless story if it is fact,0.14285714285714285
Who'd want to do that?,崩壊の寸前に踏み止まって　爪先立ちを続ける死体,Corrugation that continues to stand on the nail tip before the collapse,0.125
"is a living, breathing, body\Ndevoid of a soul.",真に美しい人形があるとすれば　それは魂を持たない生身のことだ,"If there is a truly beautiful doll, it is a life that does not have a soul",0.2
"The human is no match for a doll,",いや　存在においても人形に敵わない,"Even in the presence, it does not fit",0.125
The inadequacies of human awareness,そして　その種の完全さは意識を持たないか,And the perfect perfectness has a sense of awareness,0.2727272727272727
"In other words,\Nfor dolls and for gods.",つまり　人形あるいは神においてしか実現しない,"In other words, only dolls or gods",0.5
there's one more mode of existence\Ncommensurate with dolls and deities.,いや　人形や神に匹敵する存在がもう一つだけ,No more than one of the dolls and gods,0.3125
Animals?,動物か,Is it an animal?,0.16666666666666666
Shelley's skylarks are suffused,雪莱笔下的云雀 洋溢着深层无意识的喜悦,Snow Motor Motor Motor Motors,0.0
"For those of us\Nwho lust after knowledge,",認識の木の実をむさぼった者の末裔にとっては,For the descendant of those who are the fruit of the recognition tree,0.2
it is a condition more elusive\Nthan godhood.,神になるより困難な話だ,It is a difficult story than becoming a god,0.23076923076923078
And this conundrum compelled you\Nto inhabit a doll and play dead?,真正参透死亡的人极少,Tomo no correspondence dead people,0.06666666666666667
Is that your reason?,致し方なく 人形に入って死んだ振りをする　それが理由か,Why do it shake that you get into dolls without matching?,0.13333333333333333
"“Without knowing life,\Nhow can we know death?”",「未だ生を知らず　いずくんぞ死を知らんや」と孔子様も言ってるぜ,"""I'm not knowing that I still do not know my life,"" says Pore",0.17391304347826086
It is a rare human who knows death.,死を理解する人間は稀だ,A human being to understand death is rare,0.4166666666666667
"In other words, people die\Nsimply because it is inevitable.",つまり　人は死なざるを得ないから死ぬわけだが,"In other words, people are not killed because they die",0.375
But death is a precondition of life\Nfor a doll...,但活体人偶却超越了死亡 并继续存活下去,Tae Activities Nippon Finance Exercise Death Acquisition,0.06666666666666667
Kim chose to become a complete cyborg.\NThat was his reason.,キムが完全な義体化を選んだ　それが理由だった,It was why Kim chosen a complete imitation,0.26666666666666666
"No matter how far a jackass travels,\Nit won't come back a horse...",ロバが旅に出た所で　馬になって帰ってくるわけじゃ…,It is a horse where Roba went on a journey and comes back ...,0.16666666666666666
What's wrong? Let's go.,どうした　行こうぜ,What can you go?,0.3333333333333333
"“The deceased hereby proclaims,\Nthat on this day of this month,",“本月本日逝去,"""Descence of this month",0.21428571428571427
"Truly disturbing, isn't it?",その逆に　生命のない事物が,"Conversely, there is no life",0.18181818181818182
I really understand.,実に嫌な気分だろう　良く分かるよ,I understand well I understand well,0.4
"that certainly appears\Nto be alive, really is.",外見上は生きているように見えるものが　本当に生きているのかどうかという疑惑,A suspicion whether something that looks like it looks like in appearance is really alive,0.2222222222222222
That's why dolls haunt us.,那是因为 人偶是人类的雏形,Nana's lawyer,0.1111111111111111
They make us face the\Nterror of being reduced,人类是否被还原成了简单的机构和物质这一恐惧,Classification of human resources,0.09090909090909091
to simple mechanisms and matter.,人間が簡単な仕掛けと物質に還元されてしまうのではないかという恐怖,It is fear that human beings may be reduced to a simple device and substance,0.16666666666666666
"In other words,\Nthe terror that, fundamentally,",つまり　人間自身にほかならないからだ,"In other words, it is because there is nothing else",0.2857142857142857
all humans belong\Nto the void.,企图解明生命这一现象的科学,Elucidation of the,0.125
Enough. Let's get down to business.,いい加減仕事の話しようぜ,Let's talk about good work,0.16666666666666666
"Further, science, seeking to unlock\Nthe secret of life,",生命という現象を解き明かそうとした科学も,Science that would like to clear the phenomenon of life,0.26666666666666666
The notion that nature is calculable\Ninevitably leads,自然が計算可能だという信念は　人間もまた,The belief that nature can be calculated is also,0.3333333333333333
"to the conclusion that humans too,",単純な機械部品に還元されるという結論を導き出す,Dead the conclusion that it will be reduced to a simple machine parts,0.25
“The human body is a machine\Nwhich winds its own springs.,「人体は自ら発条を巻く機械であり,"""The human body is a machine that wraps off his own",0.3333333333333333
“It is the living image of\Nperpetual motion.”,永久運動の生きた見本である」,"It is a prone sample of permanent movement """,0.11764705882352941
"In this age, the twin technologies\Nof robotics and electronic neurology",電脳化と義体化の技術によって再び蘇った,I revived by the technology of electronics and defeat,0.1111111111111111
resurrected the 18th century theory\Nof man as machine.,十八世紀の人間機械論は,Human mechanics of 18th century,0.16666666666666666
"And now that computers have\Nenabled externalized memory,",コンピューターによって記憶の外部化を可能にした時から,From the time when the computer enables externalization of memory,0.0625
to expand the limits\Nof their own functions.,人間は生物としての機能の上限を押し広げるために,Humans to push the upper limit of functions as living things,0.1875
"Determined to leave behind\NDarwinian natural selection,",それはダーウィン流の自然淘汰を乗り越え,It overcomes the natural selection of Darwin flow,0.15384615384615385
this human determination to beat\Nevolutionary odds,積極的に自らを機械化し続けた,Actively continued to mechanize themselves,0.1
also reveals the desire to transcend,それ自身を生み出した自然を超えようとする意思でもある,It is also the intention to exceed the nature that created itself,0.21428571428571427
The mirage of life equipped\Nwith perfect hardware,完全なハードウェアを装備した生命という幻想こそが,Fantasy of life equipped with full hardware,0.2727272727272727
engendered this nightmare.,この悪夢の源泉なのさ,Source of this nightmare,0.3333333333333333
“God's... everlasting... geometry.”,「神は…永遠に幾何学する」,"""God ... Geometrical forever""",0.16666666666666666
How do you feel?,気分はどうだ,How are you feeling,0.2857142857142857
How did I...,俺は…一体,I ...,0.5
Looks like a tangle of virtual\Nexperience hacked into your e-brain.,疑似体験の迷路だ　電脳にハッキングされたのさ,It was hacked to the pseudo experience maze,0.05555555555555555
"Just as luck appears in threes,\Nmisfortune also arrives three times.",不運もまた三度兆候を示す,Unfortunate also indicates three times sign,0.1875
advice unbidden...,丝毫不理会他人的告诫 最终迎来毁灭,丝毫 会 会 他 诫 诫 诫 终 来 毁 毁 毁,0.0
"But our world cannot afford to ignore\Nthe first sign, let alone all three.",だが俺達の世界じゃ三度どころか,But it's all about our world,0.21052631578947367
When did you catch on?,いつ気がついた,I noticed when,0.125
No one's easier to trick\Nthan the trickster.,てめぇの冗談に付き合う暇はねぇと言ったはずだ,I should have said that I would like to meet Temai's joke,0.10526315789473684
"You may be an electronic\Nwarfare specialist,",お前は電子戦の専門家だったかもしれねぇが,You might have been an electronic battle expert,0.15384615384615385
And besides...\NI come complete with a guardian angel.,それにな　俺には守護天使がついてる,That's why a guardian angel is attached to me,0.16666666666666666
"Jacob Grimm wrote that,",ヤコブ・グリムによれば　人造人間のゴーレムは,"According to Jacob Grim, the Golem of Android",0.16666666666666666
"by inscribing “aemaeth” upon\Nthe ancient Golem's brow,",額に書かれた「aemaeth」　つまり「真理」の文字によってエネルギーを得ていたが,"""AEMAETH"" written in the forehead, that is, Energy was earned by the character of ""truth""",0.12
But simply removing “ae”\Nto form “maeth”,而去掉“ae”后的“maeth”,"掉 ""Ae"" after ""MAETH""",0.15384615384615385
"or “death,” returned\Nthe Golem back to inanimate clay.",即ち「死」を示されて土へ帰った,"That is, ""death"" was shown and returned to the soil",0.13636363636363635
That prophecy told me that no truth\Nwould be found within these walls.,この館に真実はないってご宣託だ,There is no truth in this building,0.05555555555555555
Preposterous. Who on earth could!,{\i1}そんな真似ができる奴が{\i0},The guy who can imitate,0.09090909090909091
"Like I told you, my guardian angel.",だから言ったろう　守護天使だって,So it would be a guardian angel,0.14285714285714285
"Game's over, Kim.\NIt's time you started talking...",ゲームオーバーだ　キム　色々と吐いてもらうぞ,Game is over Kim You will be vomiting in various ways,0.16666666666666666
That's just a doll.,そいつはただの人形だ,That is just a doll,0.5714285714285714
"You don't know when to quit, Kim.\NI won't fall for another diversion.",往生際が悪くなったな　キム　俺にそんな目くらましが効くか,I got worse when I was going to get worse Kim,0.09090909090909091
this reality is genuine,バトー　これがまだ擬似信号の作り出す,Bato This is still out of pseudo signal,0.2
My ghost... is whispering to me.,囁くのさ　俺のゴーストが,My ghost is my ghost,0.375
Humans are nothing but the thread\Nfrom which the dream of life is woven.,人間もまた生命という夢を織り成す素材に過ぎない,Humans are also materials that weave the dream of life,0.35294117647058826
Are we actually back\Nin physical reality?,本当に物理現実に帰ってるんだろうな,I'm really back to my physical reality,0.15384615384615385
"The passage of time itself can't\Nbe stored, so it's tough.",主時間はセーブ不能だから辛いな,It is painful because the main time is not saved,0.15789473684210525
"And inevitable,",就必然会带来这样的副作用,Inevitable meeting 样样 样样 样样,0.2
"Do your wife and daughter,\Nwaiting for you at home, really exist?",うちで待ってる女房や娘が本当にいるかどうか,Whether the wife and daughter waiting for me are really,0.2631578947368421
"Or are you, in reality, still single,",いやそもそも自分は未だに独りもんで,"No, I'm still alone",0.16666666666666666
"living in some cheap rented room,\Nonly dreaming of that family...?",どっかの部屋で家族の夢を見ているんじゃないか,I'm not looking at my family's dreams in some room,0.18181818181818182
Don't you want to verify that?,それを確かめてみたくはならないか,Do you want to see it?,0.5
"Kim set his trap knowing\NI'd come calling,",俺が依頼に来ると踏んで　罠を仕掛け,"If I come to request, step on the trap",0.1875
inserting the virtual reality to shake\Nus off... That's about the gist of it.,奴の目的を確かめる必要があったんでな,It was necessary to confirm the purpose of the guy,0.2
"Maybe he was the hacker who\Nplanted something in my e-brain,",電脳内に枝をつけたのかもしれん,It may have a branch in the electrical,0.11764705882352941
making me dance to his tune\Nand blow away my right arm.,俺を踊らせて右腕を吹っ飛ばした時に,When I let me dance my right arm,0.3333333333333333
"Just as Ishikawa surmised, not\Nmany could have pulled that off.",その辺に落ちてるわけがない,I have not fallen to that side,0.11764705882352941
Locus Solus suspects as much.,Locus Solus当然也知道这点,LOCUS SOLUS Naturo Shinki,0.25
"Pretended to fall into his trap,",罠に落ちたと見せて懐に飛び込むつもりだったが,I was going to fell in a bowl and dived into a pocket,0.11764705882352941
I only made it out\Nbecause of the hallway clue.,サインがなけりゃ逃げ損なうとこだった,"If there is no sign, it was a loss of escape",0.1
The guardian angel you spoke of...,あんたが言ってた「守護天使」ってのは,"What is the ""guardian angel""",0.2727272727272727
She's gone...,你说的 “守护天使”是…,""""" 护 ... ...",0.16666666666666666
"Merging somewhere on the vast net,\Nor with the entire domain.",広大なネットのどこか　その全ての領域に融合して,Morly in all areas of the vast net,0.17647058823529413
There are as many paths to proving\Nyour existence as there are ghosts...,自分が生きた証を求めたいんなら,How to ask for a democracy,0.06666666666666667
And you've got your daughter.,お前にだって娘がいるじゃねぇか,You're not your daughter in you?,0.2727272727272727
"I thought Kim knew other paths too,",ジャングルにいたころにゃ　あのキムにだって分かってたはずなのにな,"If you were in the jungle, you should have understood it for that kim",0.1
At least I've figured one thing out.,俺にも一つだけ分かったことがあるぜ,I have seen only one to me,0.14285714285714285
What's that?,何が,what,0.25
Lost your nerve?,怎么突然气馁了,Somewhat sudden,0.0
Don't you have enough?,まだやるのか,Do you still do it?,0.375
We can nail Locus Solus with\Nthe data from Kim's e-brain.,有了他电子脑内的数据 Locus Solus的罪行已经…,Own Other Electronic Electronic Number LOCUS SOLUS SILUS DISTRIS,0.1111111111111111
That plus the ethics violation.,ガイノイドが引き起こした連続殺人事件の刑事責任を問うためにゃ,To ask the criminal responsibility for the continuous murder case that Gainoid caused,0.125
"Besides, our investigation's\Nofficially off the record.",しかも俺達の捜査は非公式ときてる,"Moreover, we are informal when our investigation is informal",0.13333333333333333
"His ghost may be beyond reach, but his\Ne-brain's still tied to Locus Solus.",ゴーストパックした奴の電脳は　今もロクス・ソルスに繋がってる,The ghost packed person's body is still connected to Lokus Sols,0.16666666666666666
We've got to settle this case before\Nthey clean out their operation.,切れちゃいねぇよ,I'm out,0.06666666666666667
“it's time to beat\Nthe drums and attack.”,「理非なき時は鼓を鳴らし　攻めて可なり」ってなぁ,"""When there is a good accident, it sounds a drum and can attack.""",0.17391304347826086
"Hey, this isn't like barging into\Nsome yakuza office!",おい　ヤクザの事務所に押しかけるのとは訳が違うんだぜ,It is different that it is different from the office of Yakuza,0.17647058823529413
“fish dive deep into the sea...”,「鳥は高く天上に隠れ　魚は深く水中に潜む」か,"""The bird is high and hidden fish is deep and hidden in water""",0.16666666666666666
I've made contact with the escort.,エスコートと接触した,Contact with escorts,0.2222222222222222
Roger.,了解,Roger that,0.3333333333333333
"It's so deep here, if you sank,\Nwe'd never retrieve you.",この辺は深くて　沈んだら俺達でも回収不能だぜ,"If this area is deep and sinked, we will not be recovered",0.125
I used to know a cyborg\Nwhose hobby was diving...,昔ダイビングを趣味にしてたサイボーグの知り合いがいたんだ,There was a knowledge of Cyborg who used to dive for a long time ago,0.2
but they say no one's come back\Nfrom that ship alive.,あの船に行って生きて帰った奴は一人もいねぇって話だ,One person who went to that ship and lived and returned is a story,0.13636363636363635
Then I don't know what's got into you.,あんたの気も知れねぇよ,I also know what I'm sorry,0.21428571428571427
"In 12 seconds,\Nwe'll trip their sensors.",十二秒后 接触传感器的纠察线,Twelve seconds a later contact 传 纠,0.0625
Initiating synchronization.,同調開始,Tuning,0.0
I'm in.\NForward the vessel data.,潜り込んだ　船内のデータを転送してくれ,Transfer the data in the embedded ship,0.18181818181818182
Recording now.\NWouldn't miss my mentor's assault.,{\i1}録画開始した{\i0},Recording started,0.1
Infiltrator detected.,发现入侵者 使用二级标准重新启动保安系统,入 者 级 级 重 安 安 安 统 统 统,0.0
Rebooting level 2 security system.\NReview status of all on board e-brains.,动作结束 保安系统维持二级标准,Multi-operation workpiece security system,0.06666666666666667
Scan for matches in memory usage\Nand virus size.,搜查储存器字节数同病毒容量大小一致的末端,储 同 Capacitance Capacity Maligning end,0.0
Just go ahead and reformat!,系统重新启动,System heavy new operation,0.0
Rebooting of level 2 security\Nsystem complete.,无法逻辑连接主任电脑,Museum of 逻辑 逻辑 主 主 主 脑,0.09090909090909091
Scanning viruses.,正在搜索病毒,Positive fiction,0.0
"Response team,\Nprepare decoys for ambush.",搜索小组已装备诱饵装置,小 小 饵 饵 饵,0.0
Deploy all latent viruses\Nalong firewalls.,各种潜伏性病毒已在防火墙上全部展开,Each of the latent disease poisoning erasure,0.08333333333333333
Security wall 014 breached.,开始隔离感染部位,Start spacing infection site,0.0
Error type 280 in security wall 032.,NO.032防火墙发出280型错误信号,No.032 fire protection 墙 280 type 错,0.15384615384615385
Fluctuation in enemy's pro-active\Nfirewall pattern detected.,已经查出敌人攻击性防火墙既变动模式,敌 击 击 墙 墙 变,0.0
Transmitting virus.,开始传送病毒,Started sickness,0.0
"Not yet, a little further.",まだだ　もう少しやれる,I can still do a little more,0.16666666666666666
Illegal access at Hadaly gynoid\Nfinal production area.,生产线发现不正常输入 最后一组生产工序受到干扰,Production Situation Akira Akira Involvement Recreational Received Drying,0.07142857142857142
Release all vaccines to thwart.,跟踪不能 全部机体正在启动,Unbelievable all adoption permanent,0.1111111111111111
"Been a while, Major.",久しぶりだな　少佐,It's been a long time,0.2
This gynoid's e-brain lacks capacity.,这台Gynoid的电子脑容量太小,GYNOID NOD Capacity,0.25
It can only handle the combat\Nrobotics control system.,戦闘用の義体制御システムだけで一杯,A total of only a defect control system for combat,0.2
This is the best I can do for\Nfacial and vocal expression.,このガイノイドの電脳は容量が不足ね,This gainoid cyanoid is insufficient,0.13333333333333333
There should be an emergency\Naccess terminal,緊急端末があるはずよ,There should be an emergency terminal,0.7142857142857143
fifty meters down this passage.,この回廊の先　50メートルほど行った所に,In the place where this corridor went to 50 meters,0.14285714285714285
You haven't changed.,変わってないわね,It has not changed,0.125
Just like the old days.,後ろは俺が固める　昔のようにな,Behind is like a long time ago,0.08333333333333333
"“A mirror does not reflect evil,\Nbut creates it.”",「即ち鏡は瞥見すべきものなり　熟視すべきものにあらず」,"""The mirror should be at a glance and it is not something that should be trapped.""",0.2
"Hey, isn't that risky?",おい　大丈夫なのか,Is it all right?,0.2
It's just until I shut down\Nthe operating system.,制圧するまでこの義体の物理的機能は停止,The physical function of this yield is stopped until it is suppressed,0.10526315789473684
Plug into the auxiliary\Ninputs in the floor.,床の補助端末に繋いで,Connect to the floor auxiliary terminal,0.18181818181818182
I have to gain system control\Nor this gynoid's nonfunctional.,この船の制御システムを抑えるまでの間よ,Before suppressing the control system of this ship,0.11764705882352941
I'm counting on your 30-caliber arm.,只能靠你的30口径了,靠 靠 30 calibration,0.0
"My brain can control firing,\Nbut I've only got one clip left.",射撃は自前の脳味噌で何とかなるが　予備弾倉はあと一つだけだ,"Shooting is something that takes about its own brain miso, but spare bullet is only one more",0.14285714285714285
Illegal on board breach\Nof main system.,主系统发现来自舰内的不正常连接,Main system.,0.42857142857142855
"Onboard? Isolate access point,\Nerect pro-active firewall.",舰内？ 探查连接点,Office?Exploration point,0.16666666666666666
Physically disengage external inputs.,探索所有外部连接点,Exploration ownership external partial point,0.1111111111111111
Emergency control system\Nnot responding.,紧急控制系统无任何反应,An emergency system,0.14285714285714285
Diffused viruses coalescing.\NBreach in system area firewalls.,各处分散型病毒正在合体 系统区域周围防火墙被突破,Each place dispersed disease positive combined system area,0.14285714285714285
We're in control.\NAll external links severed.,攻克成功 已关闭所有外部连接,Entrance Ownership External,0.1
The ship is totally isolated now.,この船は完全なスタンドアローンよ,This ship is full stand-alone,0.2
We're moving?,動き出した,Moving,0.25
"We're heading south, leaving",此船正从无主权的北方,Gifuna Noraku Norimoto,0.0
international waters for\Nsovereign territory.,因为这艘船本身就是指证Locus Solus犯罪的最佳物证,Corp.,0.16666666666666666
that proves Locus Solus' crime.,この船自体がロクス・ソルスの犯罪を立証する証拠品というわけ,This ship itself is a demand that proves the crime of Lokus Sols,0.17647058823529413
"Before they do,\Nwe'll have an escort vessel.",その前に護衛艦がエスコートに現れる,Before that escort appeared in escort,0.14285714285714285
There. It's already done.,既に通報済み　それより,The already reported,0.125
And we have the time to examine,人形に魂を吹き込んだ,I blamed the soul to a doll,0.16666666666666666
Haven't you cracked it?,もう知ってるんじゃないのか,Do you know anymore?,0.2222222222222222
Ghost dubbing...,ゴーストダビング,Ghost dubbing,0.6666666666666666
"In past animal experiments, scientists\Nmass replicated inferior copies,",動物実験で　劣化した大量複写はできるけど,You can replicate a large amount of deactivated in animal experiments,0.17647058823529413
but had to abandon the practice\Nas it destroyed the original being.,オリジナルの脳が破壊されることが判明して　禁止された技術よ,It turns off that the original brain is destroyed and prohibited,0.2222222222222222
"But Locus Solus brainwashed girls\Nsupplied by the Kojinkai mob,",这就是Locus Solus的Gynoid好评如潮的秘密吗,LOCUS SOLUS SOLUS GYNOID Advanced,0.16666666666666666
dubbing their ghosts\Nonto gynoids.,再将灵魂复制到Gynoid机体内,Re-General Soul Corp.,0.125
You came to help me.\NMr. Volkerson promised...,助けに来てくれたのね　ヴォーカーソンさんが言ってた,I came to help you Voacerson said,0.3333333333333333
"The police would come,\Nand rescue me.",きっと警察の人が来てくれるって　助けてくれるって,Surely the police people will come to come,0.23076923076923078
"I was stage four, but my friend Soana,\Nis already stage five.",私は第四段階だけど　一緒にきたソワナは第五段階に進んで,I'm the fourth step but Sowana I came together go to the fifth stage,0.13043478260869565
She can't hear anything\Nand never answers anymore.,何も聞こえないし　何も答えなくなっちゃったの,I can't hear anything and I have no answer,0.2
"Volkerson, the murdered consignment\Ninspector revised their ethics code.",殺された検査部長は　この子供達のために倫理行動のプログラムに細工し,The headman killed is crafted by the program of ethics behavior for this child,0.09523809523809523
"If the robots made trouble,\Nsomeone would notice...",ロボットが事故を起こせば　きっと誰かが気がついてくれるって,"If the robot will cause an accident, someone will surely be aware of",0.15
Someone would come to save us...,誰かが助けに来てくれるって,Someone will come to help,0.3333333333333333
What about the dolls endowed\Nwith souls?,魂を吹き込まれた人形がどうなるかは考えなかったのか,Did not think about what the doll blowned in the soul would happen,0.1875
