en_text,jp_text,google_translated,score,semantic_score
This is a world of magic.,"ルーシィ
俺の声 聞こえてんだろう？","Lucy
Do you hear me?",0.0,0.12973891
"Magic is bought and sold here every day, and \Nis an integral part of people's daily lives.","ルーシィ・ハートフィリアは
まもなく 無限時計と融合する","Lucy Heart Philia
Finance with an infinite watch",0.038461538461538464,0.14760053
"belong to various guilds, and \Nperform jobs on commission.",警告　刻印が１つ解除された,One warning engraving was canceled,0.0,-0.047726646
A guild from which various \Nlegends were once born...,フフフッ…,Huffy ...,0.09090909090909093,0.1608126
And its name is:,"自在に
コントロールすることが可能となる","Freely
It is possible to control",0.1,0.11359746
Fairy Tail.,"そうなれば
我らは リアルナイトメアを―","If so
We are her real nightmare-",0.0,0.14586903
And here is Fairy Tail.,「FAIRY TAIL」 前回までは…,"""FAIRY TAIL"" until last time ...",0.16666666666666666,0.7612376
"For as there be sunny days, \Nsurely there be rainy ones!","オイラたちの前に
新生六魔将軍が現れたんだ","Before Oira
Shinsei Six Magical General appeared",0.0,0.041602343
"For as there be days in which work \Nis finished without trouble,","無限時計は奪われ
ルーシィも連れ去られた","Infinite watch is robbed
Lucy was also taken away",0.0,0.09544876
surely there be days which are \Nnaught but an uphill struggle!,私たち選抜メンバーは―,Our selection members-,0.0,0.07189301
"And we shall continue to \Nwalk the path, as wizards!","リアルナイトメアを止めるべく
無限城へ向かったの","To stop real nightmare
I went to the infinite castle",0.10526315789473684,0.2548487
That's what it means to \Nbe a Fairy Tail wizard!,"ああ そっか
ウソだって言ってたもんね","Oh yes
I said that I was a lie",0.1111111111111111,0.14933398
"Everyone, you've worked \Nreally hard this past year!",ありがとう ママ パパ みんな,Thank you Mama dad everyone,0.14285714285714285,0.1752578
...super-fun hanami party!,ミッシェルがいない…,There is no Michelle ...,0.1111111111111111,0.15100695
Drink! Drink!,なんだって！？,What did you say!?,0.14285714285714285,0.2531358
Isn't everyone getting a little too excited?,"あんたは 少し休まないと
みんな 聞いてくれ","If you don't rest a little
Everyone listens",0.2857142857142857,0.26839843
Sure! Leave it to me!,手遅れになっちまう！,It will be too late!,0.2,0.31885645
Just watch me this year!,"“一刻も早く 俺を倒し
無限時計の刻印を消さねば”か…","""Defeat me as soon as possible
If you put the engraving of an infinite watch ""?",0.1,0.18345113
It was no use last year \Nor the one before that...,何か私たちにできることは…,What we can do what we can ...,0.0625,0.0013748097
There aren't many requests since \Neveryone knows that Fairy Tail's,諦めろ 妖精女王,Give up fairy queen,0.06666666666666668,0.45249513
"Give me a... Hey, how about \Nyou go on a job, huh?",諦める？ そんな言葉は知らんな,give up?Such words know,0.1111111111111111,0.26333335
"What's the matter, Juvia?",俺たちの心の重さに勝るものはねえ,What to win the weight of our hearts,0.15384615384615385,0.07547147
Gray-sama... Gray-sama went off on a job!,"そんなものに頼っているうちは
俺には勝てん！","While relying on such things
I won me!",0.13333333333333333,0.13482454
Like you can say anything!,"ダアッ… ロメオ！
なんで お前がいんだよ？","Dau ... Romeo!
Why is you?",0.16666666666666666,0.13471869
"Well, Gray's formed a team with Natsu and \Nthe others, so that's just how it is.","こんなときに留守番なんて
冗談じゃねえ","What is your answering machine
It is not a joke",0.12,-0.0015458957
"Gate of the Clock, I open thee!","ハッピー！ リリー！
あい！ 聞こえてるよ","Happy!Lily!
love!I hear",0.15384615384615385,0.18192245
Horologium!,"あいさ！
了解！","Aise!
Roger that!",0.2,0.19249561
I-It is cold...,ちょっと… ギルダーツは？,A little ... What is Guilds?,0.2222222222222222,-0.013854424
"Oh, come off it. This isn't bad. \NYou're embarrassing yourself.","無限時計と
融合してしまっては手遅れ","Infinite watch and
It is late for fusion",0.1,-0.036065754
"How about you, Carla?","それより サミュエルたちが
どうなったか分かりますか？","More than samuels
Do you know what happened?",0.15384615384615385,0.086531796
"I am perfectly fine, thank you.","ルーシィを狙う必要は
もうないのよ","Need to aim for Lucy
I have no longer",0.0625,0.11587203
The weather seems to be clearing.,道は まだ残されています,The road is still left,0.09090909090909093,0.31634235
I'm starving! Is there any fire 'round here?,"違いますか？
それは…","Is it wrong?
that is…",0.13333333333333333,0.11812877
I wanna go home now!,"このような事態を
招いてしまいました","Such a situation
I was invited",0.08333333333333333,0.19303307
Crap... It's hard to walk \Nwhen it's piled up this high.,"大司教さま…
長く つらい悪夢でした","Bishop ...
It was a long tough dream",0.10526315789473684,0.02251222
"Who knows? The request bill said it \Nwas here, so it probably is, you know?","大司教さんは
無限時計に詳しい …ですよね？","Bishop
It is detailed by an infinite watch ...?",0.13043478260869565,0.12417693
But the part about how steeping it \Nas a tea or baking it into a cake,"ですが この方たちが
危険を顧みずに 救い出してくれた","But these people
I saved it without the danger",0.15,0.029291665
"You mean to say ""there's always a catch"".",教えてほしいことがあるんだ,I want you to tell you,0.13333333333333333,0.08845524
Erza corrected me!,"ルーシィと
ずっと一緒にいたいだと？","Lucy
Want to stay with me forever?",0.09090909090909093,0.114998356
Everyone will be pleased.,迷うことはない,I will not get lost,0.1111111111111111,0.24898544
What'd you say!?,"お前には
その声が聞こえねえのかよ？","You
Do you hear that voice?",0.2,0.19256039
Stop this!,ミッシェル！,Michelle!,0.25,0.3416727
I wish we could hurry this \Njob up and go home...,アアッ…,Ah ...,0.07692307692307693,0.106839515
It's even beautiful imagining it!,"ずっと一緒だったってのも
ウソなんだろう！","It is also a long time
It will be a lie!",0.14285714285714285,0.15120097
You know?,どうして裏切ったんだ？,Why did you betray?,0.3333333333333333,0.1418692
"And then, you know... Everyone \Nmakes and brings lunch,",俺だって お前のこと…,That's you ...,0.16666666666666666,0.30905986
"Man, I can't wait until tomorrow!",何か言えよ ミッシェル！,I can say something Michelle!,0.15384615384615385,0.18839473
"and then, and then bake cookies... and then, \Nand then choose the clothes I'll wear....",仲間だって信じてたんだ…,I believed in my friend ...,0.1111111111111111,0.0738392
"Lucy-san, did you go to the hanami last year?","お前が何者なのか
そんなことは後回しだ","Who are you?
Such a thing is back",0.1111111111111111,0.13482337
Uh...,ンッ…,...,0.5,0.6969833
It is time. Fare thee well!,面白い見せ物ですな,It is an interesting show,0.18181818181818185,0.14591645
So cooooold!,ウラーッ！,Ura!,0.25,0.32518914
But...,グッ…,Good ...,0.3333333333333333,0.46588752
Wait... Have you ever \Nsmelled these herbs before?,あなたさまは 自分の望みだけを…,You are only your desire ...,0.14285714285714285,0.028258689
H-Hey!,グアッ！,Guard!,0.3333333333333333,0.28625983
His nose is nothing to sneeze at.,警告　急速に近づく殺意を感知,Warning senses murasy to get along rapidly,0.07142857142857142,0.15103823
"Natsu-san, wow!",ウオーッ！,Woo!,0.2,0.2382454
"I'll fight, too!","ココ どいてくれ
どきません！","Coco
I'm sorry!",0.2222222222222222,0.2877464
Wait... Isn't this the \Nmost dangerous job of all?,たどりついた答えが それか？,Is it that the answer that has been followed?,0.16666666666666666,0.14580649
I'm counting on you!,お前ら！,You guys!,0.2857142857142857,0.2887666
"Hurry, hurry!",ルーシィってば！,Lucy!,0.25,0.27400005
...are being reflected by the air pressure!,"サミー！
ウッ…","Sammy!
W ...",0.18181818181818185,0.106955364
How about this?,ルーシィ 起きて　ねえ 聞こえる？,Lucy get up and heard?,0.1111111111111111,0.17823085
Everyone...,フッ…,Hook ...,0.3333333333333333,0.31158885
"Okay, then... I'm not gonna lose, either!",ダ～ッ… しつこいな もう,Da ~ ... I'm sorry,0.2,0.23103172
Leave it to us!,何をしようと もう遅い,It's late to do anything,0.2222222222222222,0.2184604
Iron Fist of the Fire Dragon!,勝負は まだついてねえぞ！,The match is still hot!,0.18181818181818185,0.1783874
Avalanche!,グッ！,Good!,0.3333333333333333,0.27648872
Is everyone safe?,みんな いいか？,Is everyone good?,0.6,0.5075077
Today is the day of the hanami.,その者の持つ時間の感覚,The sense of time of the person,0.2,0.17012142
I was really looking forward to it...,"つまり
記憶と一体化せねばなりません","in short
It must be integrated with memory",0.06666666666666668,-0.04845008
Can't you tell just by looking at me?,"リアルナイトメアを
伝播させると同時に―","Real Night Mare
At the same time as propagating-",0.05555555555555555,0.083939105
I've caught a cold...,ギヒッ…,Gihi ...,0.14285714285714285,0.18593667
Take care of yourself.,"バイロと
ゼントピアの僧兵たちも向かった","With a biro
The monks of Zentpia also came",0.07692307692307693,0.0029755596
"Man, that sucks.",こりゃ 食い応えありそうだな おい,It seems that there is no eating,0.09090909090909093,0.14930849
What should I wear?,"聞こえたか？
ああ 僕にも聞こえたよ","Did you hear?
Oh I heard me",0.18181818181818185,-0.04249708
"That's right. This will be the \Nfirst hanami for Lucy, won't it?",鎖を断つぞ サミー,Sammy that breaks the chain,0.1,0.101510614
A Man!,"兄さん！
うむ！","Brother!
Um!",0.2,0.3154631
You're makin' too much of a fuss about it.,"ヘヘッ…
まだチャンスは残ってたみてえだな","Heheet ...
It is still a chance still remained",0.1111111111111111,0.1020401
