en_text,jp_text,google_translated,score,semantic_score
"If we push on through like we're about to hurl,",吐き出すようにして前に前に漕げば,If you turn it out before it is spit,0.05555555555555555,0.1788286
I'm sure our future will start to pick up speed!,僕らの未来は加速していくだろう,Our future will accelerate,0.2307692307692308,0.75158614
bokura no mirai wa kasoku shiteyuku darou,僕らの未来は加速していくだろう,Our future will accelerate,0.0,0.067832164
ろ,僕らの未来は加速していくだろう,Our future will accelerate,0.0,0.12360061
速,僕らの未来は加速していくだろう,Our future will accelerate,0.0,0.20700225
来,僕らの未来は加速していくだろう,Our future will accelerate,0.0,0.20700225
未,僕らの未来は加速していくだろう,Our future will accelerate,0.0,0.20700225
加,僕らの未来は加速していくだろう,Our future will accelerate,0.0,0.16220424
と,今この時が止まるとしても,Even if this time is stopped now,0.0,0.18889363
こ,今この時が止まるとしても,Even if this time is stopped now,0.0,0.045315016
が,今この時が止まるとしても,Even if this time is stopped now,0.0,0.08713734
時,今この時が止まるとしても,Even if this time is stopped now,0.0,0.17835139
今,今この時が止まるとしても,Even if this time is stopped now,0.0,0.17835139
止,今この時が止まるとしても,Even if this time is stopped now,0.0,0.16152169
"Even if this moment in time becomes frozen,",今この時が止まるとしても,Even if this time is stopped now,0.3333333333333333,0.5220951
め,この呼吸まで止められはしないさ,It does not stop until this breath,0.0,0.029502256
吸,この呼吸まで止められはしないさ,It does not stop until this breath,0.0,0.12663603
呼,この呼吸まで止められはしないさ,It does not stop until this breath,0.0,0.12663603
"There's no stopping this breath, so where's my worthless reward?",この呼吸まで止められはしないさ,It does not stop until this breath,0.1111111111111111,0.52994114
tomerare wa shinai sa kudaranai gohoubi mada?,この呼吸まで止められはしないさ,It does not stop until this breath,0.0,0.014770347
？,くだらない,Bouquet,0.0,0.19394583
褒,くだらない,Bouquet,0.0,0.11326936
ご,くだらない,Bouquet,0.0,0.20205013
美,くだらない,Bouquet,0.0,0.36181477
"damage to the jugular ligament, rupture of the brachial  and femoral muscles,",頸部靱帯損傷　上腕・大腿筋断裂,Cervical ligament injury upper arm and femoral muscle crack,0.16666666666666666,0.5413943
and first-degree burns over the entire body.,全身Ⅰ度熱傷　そして昏睡,General Body I,0.1,0.14661652
He's suffered serious damage.,派手に毀損されたものだね,It is a flashy thing,0.0,0.097008534
It is the price he paid  for failing his mission.,任務失敗の代償というわけだ,It is said that it is compensated for mission failure,0.26666666666666666,0.5848858
You did fail in attacking the Agency and,確かに探偵社の襲撃に失敗し　人虎の捕獲を謬り　輸送船を沈めたけど,Certainly I failed to attack the detective company and trapped the capture of the human tiger sink a shipping boat,0.08333333333333333,0.49416584
and you sank the transport ship.,頑張ったからいいじゃないか,It's good because I did my best,0.0,0.13502237
Effort is what's important. results come second.,頑張りが大事　結果は二の次だ　そうだろう,The hard work is the next result of two,0.0625,0.5915287
I presume they want  vengeance on Akutagawa-kun.,芥川君への復讐だろう,It will be revenge to Akutagawa,0.0,0.76802737
an act of commerce that  employs violence as its currency.,マフィアの本質は暴力を貨幣とした経済行為体だ,Mafia's essence is an economic factor with violence,0.1111111111111111,0.57529706
It is allowed to desire and  kill anything and anyone.,何を求めても　誰を殺してもいい,"No matter what you seek, you may kill anyone",0.1176470588235294,0.57191825
Retaliation in kind is a matter  of expenditure and liability.,だが暴力を返されることは,But it is possible to return violence,0.05882352941176471,0.42780766
Akutagawa-senpai has accomplished  much in his missions thus far.,芥川先輩はこれまでの任務で多大な成果を,Akutagawa senior has a great deal of achievements in the past mission,0.1,0.76126546
"His propensity for violence is high,  even for our organization.",彼の暴力性は組織でも抜きん出ている,His violence is out of the organization,0.2857142857142857,0.7074312
But what about you?,では君は？,So what?,0.3333333333333333,0.39505947
have you ever felt that you were  actually suited for this job?,君は自分がこの仕事に向いてると思ったことはあるかね,You have thought that you think that he is heading to this work,0.21052631578947367,0.24551272
Episode 11 Part 1  An Unsuitable  Profession for Her,君は自分がこの仕事に向いてると思ったことはあるかね,You have thought that you think that he is heading to this work,0.0,0.10142751
m 0 0 l 100 0 100 100 0 100,君は自分がこの仕事に向いてると思ったことはあるかね,You have thought that you think that he is heading to this work,0.0,0.0050013047
"That's quite enough for rehearsals, Gin.",予演はそれぐらいにしておけ　銀,The prince is about it,0.0,0.17129217
It's not unusual for him to have  to slit the throat of one of our own,上の勅命で身内の喉を掻き切るなんてしょっちゅうだ,It is hard to scrap the throat of the body with the above lighting,0.2272727272727273,0.27159548
"When it's for real, you won't  even have time to be surprised.",本番は驚く暇もないぜ,I have no surprise time,0.10526315789473684,0.6114146
You're saying the boss will terminate me?,首領が私を始末すると？,When the necklace starts me?,0.25,0.16633268
Not at the moment.,今はない,Now,0.0,0.33790892
Are you here to mock me?,私を嘲いに来たのですか,Did you come to me,0.3333333333333333,0.38555118
"If I were in your situation,",私があなたの立場なら　暗殺者が枕元に来る前に身の振り方を考え直す,"If I'm your position, the assassin reconsces the way of shaking before coming to the bedside",0.21052631578947367,0.2732044
are a strike force under the  boss's direct supervision.,首領直轄の遊撃部隊である芥川君とあなたは我々武闘派組を動かす権限がある,"You are the power control of the jurisdiction of the leader, and you have the authority to move our weapons",0.08,0.45792085
"In that sense, you are our superior.",いわば上司だ,It is a boss,0.0,0.14557132
but fear and respect for the  ability Akutagawa-kun wields.,芥川君の持つ力への畏怖と崇敬だ,It is awe and reverence to the power of Yukagawa,0.1111111111111111,0.5794739
"for the time while  Akutagawa-kun is incapacitated,",芥川君の動けぬ今　あなたに我々が従いたいと思わせる何かがあるか,Is there anything that you want to follow now for you now?,0.1176470588235294,0.088295445
I don't need your help!,お前の扶けなど要らぬ,It is not necessary to,0.0,0.24364278
"Even for you, this would be suicide!",いくら先輩でも自殺行為です,No matter how senior is suicide,0.07142857142857142,0.49496278
You're walking right into a  building full of security guards!,警備員が詰める屋舎に正面から乗り込むなどと,Boarding a gathurbed core from the front,0.05555555555555555,0.1159314
You didn't even give us subordinates  any orders about how to support you—,然も　我々部下への援護指示もなく,"Naturally, there is no indication of support to the department",0.08695652173913042,0.4120501
That's a sign.,狼煙だ,It is smoke,0.0,0.21971911
It is a powerful sign that  will be seen by the one,僕の力を認めぬまま　触れも断りもなく消えた,I admitted my power and touched without notice,0.0,0.29152733
and without acknowledging my power.,彼の人の目に否応なく届く太い狼煙,Thick smoke that arrives without denominating his eyes,0.07692307692307693,0.09920441
I don't need anyone's help!,誰の扶けも,Who is,0.0,0.07773433
"Of course not, there's no way.",そんなの　あるわけないでしょ,There is no such thing,0.16666666666666666,0.47911766
Yes? This is Higuchi.,はい　樋口,Yaseshi,0.0,0.3246733
Akutagawa was abducted by foreign mercs,芥川の兄人を掠ったのはカルマ・トランジットの残党が雇った国外の傭兵だ,The karma transit's remnants hired by the karma transit remember,0.07692307692307693,0.16337213
"Not only do they have numbers on their side,",数が揃ってるうえ　重火器でこれでもかってほど武装してやがる,"The number is aligned, and it will be armed as it is this with heavy weapons",0.04166666666666666,0.41803297
The boss will eventually issue orders  to conduct a retrieval operation.,直に首領から奪還作戦の指示が来る,Directly comes from the neck of recapture operations,0.05263157894736842,0.29112527
"who targeted  Akutagawa-senpai as an individual, the fallout will trigger    conflicts with other organizations.",他の組織にも飛び火して大規模抗争になる,It will jump to other organizations and become a large scale,0.125,0.24319357
"To avoid that, the brass will turn a blind eye to a  personal dispute between individual members.",それを避ける為　上は構成員個人の諍いとして捨て置く心算です,"In order to avoid that, it is a heartwarming heart that abandones",0.20833333333333331,0.10711832
But what can you hope  to do by yourself?,だが　あんた一人如きで何ができるんだ,But what you can do with one person,0.38461538461538464,0.5134762
Nothing.,何もできませんよ,I can not do anything,0.0,0.2820478
I knew I didn't have my  subordinates' respect.,部下が私に敬意を払っていないことも,Some subordinates do not pay for me,0.0625,0.6127815
"It's not easy to leave the Port Mafia,",ポートマフィアを抜けるのは容易ではないが　不可能ではない,It is not easy to get out of port Mafia but not,0.4,0.92475826
but it's not impossible. i've thought about it many times.,何度も考えたことだ,It is what I thought many times,0.35714285714285715,0.40380856
Kill everyone you don't recognize!,知らねぇ顔は全員殺せ,I know all my face,0.0,0.3831936
Why is the Black Lizard here?,黒蜥蜴がどうして…,Why is black.,0.375,0.5879001
You are our superior officer.,あなたは我々の上司だ,You are our boss,0.42857142857142855,0.49958175
"If our superior officer is in danger, we must act.",上司の危機とあっては　動かぬわけにもいくまい,It is too important to move in the boss's crisis,0.09523809523809523,0.36249015
I guess we're about done here.,ざっとこんなもんか,Such a moth,0.0,0.074310765
I'm sorry.,済まんな,All,0.0,0.2535166
It's my job.,仕事ですから,Because it is work,0.125,0.46726522
You look after the girl.,娘の面倒はお前が見てやれよ,You can see your daughter's troublesome,0.08333333333333333,0.30790895
You saved her.,当然だ　お前が助けたんだからな,Naturally I have helped you,0.125,0.2539309
"Oh Minoura-kun, your subordinate  was arrested a little while ago, right?",あれ　この前部下が逮捕された箕浦君じゃない,That's not Mr. Meiura who was arrested under this front,0.09090909090909093,0.38426977
"We're here today on a  different matter, detective.",今日は別件だ　名探偵,Today is a separate detective,0.2307692307692308,0.76631343
We have a case. episode 11 part 2 an ecstatic  detective agency,依頼があってな,There is a request,0.0625,0.26554564
"They left as soon as they  were done talking business, without even sitting down for tea.",仕事の話が終わったらお茶も飲まずに帰っちゃうなんて,"When I finished my work, I will come back without drinking tea",0.12,0.49710673
I guess policemen in cities are busy.,都会のお巡りさんって忙しいんですね,I'm busy with the city of the city,0.15384615384615385,0.5501425
"Where you're from, do the  police have lots of free time?",お前の故郷では警察は暇なのか,Is the police free in your hometown?,0.2222222222222222,0.7735069
Everyone knows each other in my village.,うちの村はみんな顔見知りですから,My village is everyone who is familiar,0.2727272727272727,0.8057283
"A policeman's job would  be fixing the well's pump,",駐在さんの仕事といえば　井戸の喞筒修理に煙突の中の猫救助,Cat rescue in the chimneys for the well-tube repair of the resident,0.05,0.3585865
and tasting the year's first watermelon.,後はその年一番の水瓜の味見ですね,"After that, it is the taste of the year of the year",0.13333333333333333,0.56720173
where we don't have  electricity or telephones.,電気も電話もない処で牛を追ってました,I was chasing a cow without electricity and telephone,0.05882352941176471,0.44104853
I was scouted by the president  and came to the city.,社長に勧誘されてこの都会へ,Recruited to the president to this city,0.3076923076923077,0.5595615
The city's full of new concepts.  I'm having a lot of fun.,都会は新しい概念ばかりで楽しいです,Urban is fun just new concepts,0.17647058823529413,0.7193136
New? Like what?,新しいとは？,What is new?,0.6,0.7865499
"First, I don't really understand  the concept of money.",先ずはお金の概念がまだよくわかりません,"First of all, I do not know the concept of money yet",0.5,0.9200685
what should we about the request  from the city police earlier?,国木田さん　先ほどの市警からの依頼どうしましょう,Mr. Kudanji Thanks to the request from the city police,0.3333333333333333,0.5854425
A moving car blew up  for unknown reasons.,走行中の車が謎の爆発か,Whether the car running is a mystery explosion,0.13333333333333333,0.65294075
It'll be a challenge.  The police have given up on it.,市警も投げた難題です,It is a challenge to throw a city police,0.25,0.5909093
Shadow another agent  and learn the ropes?,他の社員に附いて　早く仕事を覚えろ,Remember work early with other employees,0.0,0.1118355
You can do this.,お前ならやれる,You can do,0.6,0.6774287
Got it.,はい,Yes,0.0,0.23226517
I'm not sure I'm up for this.,僕には無理かも,It may be impossible for me,0.07692307692307693,0.23024157
Why not? can't we identify people if their  fingerprints or teeth are intact?,指紋や歯形が残っていれば　身元ってわかるんじゃ,"If you have a fingerprint or a tooth shape, you can understand it",0.08,0.5859446
If they were intact.,ええ　残っていれば,If it is still left,0.1111111111111111,0.33302957
"Then, everything inside that car turned to mush?",じゃあ　あの車の中ぐちゃぐちゃ,Then that car's medium,0.25,0.45409414
"All right, rampo-san would be able to solve  the case right away here,",却説　乱歩さんならここで事件解決ですけど,"If it is a scope of scope, it is a case solution here",0.15,0.28551653
but our task right now is  to gather information.,我々の仕事は先ず情報を集めるところからです,Our work is just from the place where information is collected,0.17647058823529413,0.6753982
It was delicious. it was extra sent from my home.,実家から送ってきた余りものです　お気になさらずに,It is the remainder sent from the home and it is not good,0.26666666666666666,0.4523202
It was nothing.,「お姉さん」？,"""older sister""?",0.0,0.08272242
The soil might be too dry.,きっと畝の土質ですね　明日行きます,I'm sure that it is the soil of the ridge tomorrow,0.125,0.48771766
We're investigating the car explosion  that happened earlier today.,そこの通りであった爆発した車の件を調べています,I'm looking at the matter of the exploded car that was as there,0.14285714285714285,0.75996166
Do you know anything?,何かご存じないですか,Do you know something,0.5,0.6981562
"Oh, that.",あれなあ,That,0.25,0.60940343
"I'm not really supposed to talk about it,",本来は云うたらあかんのやけど　若いもんが云うとったわ,It was said that I would like to say that it was true,0.17647058823529413,0.22854112
backstreet folks from the factory  district bought a load of fertilizer.,事件の前　工場区の裏通りの連中が肥料を仰山買い込んどったと,"In the case of the back street of the case of the case of the case, the fertilizer buys the fertilizer",0.16666666666666666,0.6646303
I wonder if they realized  the beauty of farming.,畑圃場の素晴らしさに目覚めたのでしょうか,Was the wonderfulness of the field field?,0.14285714285714285,0.47723058
"No, they were apparently talking  about manufacturing something.",いや　精製がどうとか云うとったから,No matter how to purify it,0.06666666666666668,0.15197493
Then it was probably nitrogen fertilizer.,ならきっと窒素肥料ですね,Then it is a nitrogen fertilizer,0.4444444444444444,0.81112856
It's an ingredient for building bombs.,爆弾の材料ですよ,It is a bomb material,0.08333333333333333,0.6499029
The same goes for me. i'll be counting on you.,こちらこそこれからもよろしくお願いします,Thank you again from this,0.0625,0.12362164
"Speaking of the back streets  of the factory district,",工場区の裏通りといえば　互助青年会の皆さんの寄合所がありますね,"Speaking of the law of the factory ward, there is a recipient office of everyone in the mutual help",0.2631578947368421,0.40822384
Youth Association? put in city terms... a gang?,都会風に云うと　「ギャング」ですか,"Is it ""gang"" if you say urban style",0.05263157894736842,0.670482
"Well, let's go ask them face to face.",まあ　本人達に直接聞きに行きましょう,Let's go to the person directly to the people,0.2857142857142857,0.32411733
I doubt they'd admit to it.,犯人だとしても流石に認めないだろうし　危険なんじゃ,"Even if it is a criminal, it will not be admitted to the raw stone and it is dangerous",0.08695652173913042,0.21552913
"Won't it be risky? if we are sincere in our  inquiries, they'll respond.",心を込めて聞けば答えてくれますよ　そういうものです,"If you listen to the heart, it will be answered",0.16,0.17081344
It's how things are. i-it's how things are?,そ…そういうものって,That's why,0.1,0.11231004
It's...,そういう…,That's right ...,0.4,0.47637895
I guess that is how things are!,そういうものなんだ,That kind of thing,0.09090909090909093,0.31948754
"He's solved many difficult cases,",賢治君は成績優秀で難事件を何度も解決してますし　問題ないでしょう,Kenji-kun is excellent and solves the difficult case many times and there will be no problem,0.1,0.41003683
so I doubt there'll be problems—,大問題だ,It is a big problem,0.0,0.50890577
"Given how simplistic  and naïve Atsushi is,",だが単純で頭が常春の敦は賢治の仕事の手順を素直に信じるに決まっている,"However, it is a simple and headed by Kennai's Atsushi Kenji's work procedure honestly believe",0.19047619047619047,0.44660205
Best and  Worst Team this isn't good.,まずいぞ,It is bad,0.09090909090909093,0.40405953
Did you all build the bomb that  made the car go flying?,皆さんが爆弾を造って車をジャンプさせたんですか,Did you make a bomb and jump the car?,0.375,0.8640211
Not at all. We're with the  Armed Detective Agency.,いえいえ　僕達は武装探偵社です,"No, we are armed detective companies",0.2,0.8340502
"Oh, nice chain!",いい鎖ですね,It is a good strand,0.0,0.36152634
Don't know anything about it.,そんな話は知らねえなあ,I do not know such a story,0.16666666666666666,0.35119638
Right?,なあ,In,0.0,0.24677531
I'm sorry to have bothered you.,そうですか　それは失礼しました,That's right it was rude,0.0,0.358079
Thank you for your help.,ご協力有り難う御座います,Thank you for your cooperation,0.5714285714285714,0.48334882
They're the ones responsible!,あいつらが犯人だよ,A guy is a criminal,0.0,0.12201275
But they said they didn't know anything.,でも知らないって云ってましたよ,But I did not know,0.3,0.46385315
"Be it with a cow or a person,",牛でも人でも　村でも都会でも,"Even in the cow, even people and villages",0.14285714285714285,0.5633366
"if you are sincere, you can  communicate with others.",素直に気持ちを話せば通じ合えるものです,It is something that makes me feel honestly,0.0,0.17533675
I've never failed using this method.,僕はこのやり方で失敗したことがありません,I have never failed in this way,0.3636363636363637,0.7213519
R-Really?,ほ…本当に？,Ho ... really?,0.2,0.3674343
I guess I can see that.,それもそうだね,That's too,0.125,0.29893085
Let's go by a beef bowl  place on our way back.,帰りに牛丼屋さんに寄りましょう　お腹減っちゃいました,Let's stop the beef bowl on the way back.,0.5333333333333333,0.8890498
"Kenji-kun, you can eat beef  even though you keep cows?",賢治君　牛飼ってるのに食べられるの？,Kenji-kun can be eaten?,0.2307692307692308,0.749103
"I love cows! i love having cows, communing  with cows, and eating cows.",牛は大好きですよ　飼うのも触れ合うのも食べるのも,I love cows I also eat to eat too,0.2,0.84276724
The bomb was used to kill  an enemy gang member.,敵対組員を殺す為だった爆弾の件　まさか探偵如きに嗅ぎつけられるとはなあ,It is not possible to sniff out of the detective of the bomb that was to kill the enemy pair members,0.2727272727272727,0.5223941
"Since you left without  really questioning us,",大した尋問もなく帰ったってことは　何か決定的な証拠を見つけたか,Did you find something critical evidence that you returned without a big question?,0.10526315789473684,0.40938595
I knew sincere conversation  would lead to understanding.,矢っ張り正直に話すとわかり合えますね,You can understand if you talk honestly,0.0,0.6092716
"In all of my cases, everyone  confesses to me like this.",僕の担当した事件では　皆さんこうやって素直に告白していただけるんですよ,"In my case, everyone can confess to everyone this way",0.35294117647058826,0.70379347
Phew.,よっこらせっと,Sincerely,0.0,0.271256
"Out in the countryside,  cows often get in a temper",田舎では牛の機嫌が悪くて云うことを聞かないなんてしょっちゅうでした,It was not heard that the mood of the cow is bad in the countryside,0.15,0.6519164
In times like that...,そういう時は,That time,0.16666666666666666,0.47618476
Be not defeated by the rain.,雨ニモマケズ,Rainy nimemes,0.0,0.43183285
Be of sound body.,丈夫ナカラダヲモチ,Dryana Karada Mochi,0.0,0.139141
Be without desire.,慾ハナく,Honey,0.0,0.18850444
That is whom I wish to be.,サウイフモノニ,Sauif mononi,0.0,0.10586852
This won't work.,これは無理だ,This is impossible,0.14285714285714285,0.26794833
"Kenji is gifted with superhuman strength,",賢治は怪力の異能力者だ　とはいえ万能ではない,Kenji is not all-purpose universal,0.2,0.6625945
He can only manifest that  strength when he's hungry.,空腹の時しかあの怪力は発現せん,A mysterious power of hungry is expressed,0.0625,0.5459702
Beef Bowl then what happens when he's full?,じゃあ満腹になったら,Then if you become satisfied,0.07142857142857142,0.1904847
I can't eat any more.,もう食べられません,I can not eat anymore,0.2,0.8530195
If there's a version of me,あなたの胸の中で　生きている僕がいるのならば,If you live in your chest,0.08333333333333333,0.30019495
"Then even if darkness looms on this rocky road,",暗闇も長い坂道も　越えて行けるような僕になれるはず,It should be possible to be able to go beyond the darkness and the long hill,0.045454545454545456,0.57055604
"So that we can keep smiling in our own moments,",それぞれに今を歩いてる僕らが笑えるように,I'm walking now for each so I can laugh,0.1111111111111111,0.1292904
"So that we can explore the meaning of life together,",生きている意味を確かめ合いながら進めるように,To proceed while confirming the meaning of living,0.1875,0.37111655
"I'll call out a name, your name.",名前を呼ぶよ　あなたの名前を,Call the name Your name,0.3,0.67219037
So that you can stay how you are.,あなたがあなたでいれるように,As you can,0.2222222222222222,0.19143967
