en_text,jp_text,google_translated,score,semantic_score
What's wrong? Weren't you going to save me?,どうしたの？ 僕を救うんじゃなかったの？,What's wrong?Didn't you save me?,0.6666666666666666,0.89852655
"I can see it, Kaito.",見えるよ…　カイト… 僕たちのパズルタイムが…。,You can see ... Kite ... Our puzzle time ....,0.2307692307692308,0.32620966
Why? Why is Itou Nonoha in the future of Kaito and me?,心の声 なぜだ…　なぜ　井藤ノノハが 僕とカイトの未来に現れる？,Why the voice of the heart ... why Nono Haito appears in the future of Kite?,0.3157894736842105,0.48506203
Are you sure he said that?,本当に　そう言ったんだね。,I really said so.,0.09090909090909093,0.39321822
Yes. Pinochle said Freecell's waiting for me at the Puzzle of God.,ああ。　神のパズルで待ってるって。 ピノクルに　伝言を。,Ah.I'm waiting for God's puzzle.Message in Pinocle.,0.2631578947368421,0.6161405
This caught me off guard.,ぶったまげたな。　まさか ここで　神のパズルが出てくるとはよ。,I was sorry.It is said that the puzzle of God appears here.,0.05555555555555555,0.16950122
"Count Pythagoras and Jin fought at the Puzzle of God, right?",ピタゴラス伯爵と　ジンが戦ったのが 神のパズルだったよな。,It was a puzzle of God that Pythagoras and Jin fought.,0.3888888888888889,0.88690406
"Yeah, but it was destroyed after the fight.",ああ。　だけど　あれは 戦いのあと　崩壊してしまった。,Ah.But he has fallen after the battle.,0.2,0.5448887
Not even the POG knows if there are others.,他にあるかどうか　今の ＰＯＧでは確認できていません。,It is not confirmed by the current POG if there is another.,0.375,0.5561872
What should we do then?,どうしろって言うんだ…。,What to say ....,0.1,0.24604978
The Puzzle of God is a puzzle that only two Phi Brains fighting to the death can solve.,神のパズルとは　２人のファイ・ブレインが 命を懸けなければ→,"If the puzzle of God does not have a life of two Fi Brain, →",0.2307692307692308,0.72899646
But I'm not a Phi Brain.,けど　俺は　ファイ・ブレインじゃねえ。,But I'm not Five Brain.,0.6666666666666666,0.61622334
Why did Freecell take the Final Ring from Klondike?,フリーセルは　なぜ　クロンダイクから ファイナル・リングを奪ったのか…。,Why did you take a final ring from Kron Dyke?,0.5,0.53212744
He had a ring of equal power already.,彼は　すでに　本物に匹敵するリングを 手に入れているのにね。,He already got a ring that is already comparable to real.,0.3333333333333333,0.6134954
The only reason I can think of is...,考えられる理由は…。 ああ！,The reason for being considered ....Ah!,0.21428571428571427,0.394662
You're going?,行くんだね。 ああ。,You're going.Ah.,0.3333333333333333,0.62010854
Even if your opponent is a monster?,相手が　バケモンでもか？,Is the other party with Bakemon?,0.15384615384615385,0.14297976
"You lost to Klondike, but he defeated him in a flash!",お前に勝ったクロンダイクを　あっさり 乗り越えた野郎だぞ！,It's a guy who has overcome Klong Dik who won you!,0.13636363636363635,0.4574314
I must fulfill my promise,俺は約束を…　フリーセルと　パズルタイムを 始めるって約束を果たす。,I promise to be a promise ... Freefcell and puzzle time.,0.14285714285714285,0.5553417
Then I'll save him!,そんで　あいつを助け出す！,Then I will help you!,0.3333333333333333,0.41441587
I didn't expect Klondike's plan to fall apart like this.,こんな形で　クロンダイクの野望が ついえるなんて→,It is possible to apply the ambition of Klong Dyke in this way →,0.08,0.26922637
Let's go home. We should rest a bit.,帰りましょう。　少し休むといいわ。,Let's go back.I should rest a little.,0.5833333333333334,0.73085064
Thanks.,ありがとう。,thank you.,0.25,0.7630793
"What's wrong, Pinochle?",どうした？　ピノクル。,What happened?Pinocle.,0.2222222222222222,0.6860996
Freecell?,フリーセルか。,Free Cell?,0.25,0.76831377
"When he went berserk, that sounded like a scream to me.",僕には　フリーセルの暴走が 悲鳴に聞こえたんだ…。,I heard a freocell runaway screamed ....,0.10526315789473684,0.4398901
It was sad...,悲しかった…。,It was sad ....,0.8,0.9917776
Freecell?!,フリーセル…。 カイト…　パズルをしよう…。,Freecell ....Kite ... Let's play a puzzle ....,0.09090909090909093,0.67102027
What?!,何だと！？,What did you say!?,0.5,0.48264986
"Freecell, what are you thinking?!",フリーセル　何を考えてる！,I'm thinking about fret cell!,0.15384615384615385,0.4673959
Ms. Itou Nonoha is with us now.,「井藤ノノハ様は 私どもの所におられます。→,"""Koto Nonha-sama is our place. →",0.14285714285714285,0.36117446
