en_text,jp_text,google_translated,score,semantic_score
Some of the most enjoyable drama in the world,恐怖の殺し屋 桃白白｡➡,Killer of fear Peach white white.,0.07692307692307693,0.17761734
Goku continued his intense battle with the terrifying assassin Tao Pai Pai.,"〈倒し倒され 激しい戦いを続ける
悟空と➡","<Take a fierce battle and continue
Goku and ➡",0.10526315789473684,0.62331474
Tao Pai Pai then started up Karin\NTower to drink the Super Spirit Water,"超聖水を飲もうと
カリン塔に駆け登った｡〉","Trying to drink super holy water
I just climbed the karin tower>",0.25,0.6455301
and become even more powerful!,"そして 更に力を得ようとする
桃白白は➡","And try to get more power
Peach white white is ➡",0.14285714285714285,0.35761032
"If Tao Pai Pai is going to drink the Super Spirit Water, then I'll--",超聖水を飲ましちゃっていいの？,Can I drink super holy water?,0.21052631578947367,0.51785326
You have something better in store?!,もっといい方法があんの？,Is there a better way?,0.16666666666666666,0.23183517
I bet Tao Pai Pai is at the top of the tower by now...,"今頃 桃白白は
塔のてっぺんに着いて…｡","Peach white white now
I arrived at the tower of the tower ....",0.4117647058823529,0.32552668
You sure seem calm...!,"ハハッ どうも落ち着いていると
思ったら…｡","Hahan is calm
If you think ....",0.2727272727272727,0.5672364
Oopa!,うわ～！ うめえ！,Wow!delicious!,0.25,0.15490295
Is there something even better than the Super Spirit Water?!,"超聖水より
もっと すごいものがあるの？","From Super Holy Water
Moreover, is there a great thing?",0.2631578947368421,0.66582084
I'm just going to get some sleep...,ハァ…｡ オラ 寝るだけだ｡,I just go to bed.,0.25,0.62831295
You can still live without your peepee or balls!,"生きていけらぁ！
ハハッ ハハハ…｡","Live!
Haha ha ha ha ....",0.14285714285714285,0.31067127
Peepee? What kind of dream is he having...?,"フフフ…｡
何でだよブルマ｡ ハハハ…｡","Fuhufu ....
What is it? Hahaha ....",0.2857142857142857,0.28746352
Bulma...?,"ブルマ？
フフッ ハハハ…｡","Burma?
Fufu Hahaha ....",0.2857142857142857,0.1727906
I see...,"(亀仙人)
うん？ う～ん｡ なるほど｡",Yes?Hmm. I see.,0.2857142857142857,0.5309844
"Yes, it goes very deep!\NAlmost like a mystery, it is!","う～ん｡ 実に奥が深い｡
まるで神秘じゃ｡","Hmm. The deep is very deep.
It is mysterious.",0.25,0.79238015
The new Dragon Radar!,ウフフ｡ 新しいドラゴンレーダー｡,Uhufu. A new dragon radar.,0.375,0.8609986
Here!,"(ノイズ)
わーっ！",Wow!,0.3333333333333333,0.38042155
Oh! Are you alright?!,あーっ！,Oh!,0.3333333333333333,0.42678967
What are you talking about?!,"何を言うか｡
人体学の真面目な勉強じゃよ｡","What do you say?
I'm thinking about humanity serious.",0.26666666666666666,0.10321435
I can't believe you! How can you read a book like that,"よく そんな本 読んでられるわね｡
エヘヘヘ…｡","Well I can read such a book.
Ehehehe ....",0.2777777777777778,0.5219305
It's rare for you to make something that doesn't work...,"しかし お前さんが
失敗作を作るとは珍しいのう｡","But you are
It is rare to make a failure.",0.2631578947368421,0.54939485
It does work! Somebody's using a jamming signal to confuse the radar!,失敗作じゃないわ｡,It's not a failure.,0.17647058823529413,0.1516319
to find the Dragon Balls if we can't determine Goku's location?,"悟空の居場所まで
分からないのでは➡","To the place of Goku
If you do not understand",0.2,0.6425103
There should be no need to worry if we leave him to Tao Pai Pai.,"(ﾌﾞﾗｯｸ)あの小僧なら 桃白白に
任せておけば心配ありません｡","If you are a peach white white
I do not worry if I leave it.",0.17391304347826084,0.18174732
But don't you think it's taking a little too long...?!,"(レッド)しかし
時間がかかりすぎるではないか｡","But
Isn't it too time to take time?",0.2631578947368421,0.6015662
Tao Pai Pai will get the Dragon Ball and return here without fail.,"ドラゴンボールを
手に入れて戻ります｡","Dragon Ball
I get it back.",0.25,0.46067622
I see something!,てっぺんだ！,I'm sorry!,0.3333333333333333,0.29243764
