en_text,jp_text,google_translated,score
"No, real history.","（剣之介）では
そのまともな歴史とやらは","In Kenwunosuke
That decent history and thera",0.09090909090909091
"Then where am I supposed to learn
this so-called real history?",どこで学べばよいのか,Where should I learn,0.23076923076923078
"Hm, probably...",（３人）はあ…,...,0.25
I believe you can at the library!,図書館だと思います！,I think it is a library!,0.25
"This is our school's pride and joy,
the largest library in the region!","（茉莉那）ここが本校自慢
地域最大級の図書館です","Here we prove our school
It is the largest library of the region",0.35
You can find anything about history here.,"歴史のことなら
ここで何でも調べられますよ","If it is a history
You can see anything here",0.38461538461538464
What about the Jomon period?,"（美夏）縄文時代あたりから
いっとく？","From the Jomon period
What is it?",0.5555555555555556
Even though the sky still looks the same.,"（剣之介）
空は昔と変わらぬというのにな",The sky is not strange from the old days,0.14285714285714285
What is your name?,そこもとは？,What is it?,0.5
I...uh...my...,（茉莉那）あ… あの 私は…,Oh ... that I ...,0.3333333333333333
"Please feel free to come talk to me
if you have any concerns.","あの もし何か悩み事があったら
相談してくださいね","If there is something worthwhile
Please consult",0.1111111111111111
I'm also the student counselor.,"私 生徒の皆さんの
カウンセラーもやってますので","Every of the students
Because we are also doing counselors",0.13333333333333333
Coun-Counselor?,"（剣之介）か… かうん…
かうんせらぁ～？","or ...
Hmmm?",0.2
"I see, an adviser.",なるほど 相談役,Countermeasures,0.0
"Feel free to come by
the nurse's office anytime.","（茉莉那）いつでも
保健室に来てください","Anytime
Please come to the health room",0.2857142857142857
I am truly grateful for your kindness.,ご厚情 心より痛み入る,Pain in more painful,0.0
You there!,そこなヤツ！,Yatsu there!,0.5
is your business with me?,"それとも この俺に
用があるのか？","Or this to me
Is there a use?",0.25
Are you going to throw me around again?,"なぜ俺をつけ回す
また俺を投げ飛ばすつもりか？","Why turn me
Are you throwing me again?",0.4166666666666667
"That was only because you were acting
out of line, Ken.","それは ケンが
ふらちなマネをするからです","It is Ken
It is because it is a foolish mane",0.1111111111111111
Do not call me by that name.,だから その名で呼ぶな,So don't call it,0.18181818181818182
Honestly.,まったく,Jeez,0.0
I do not understand your foreign language.,異国の言葉は分からぬ,I do not know the words of foreign countries,0.3076923076923077
Did you follow me here to say that?,"（剣之介）それを言うために
つけてきたのか？","To say that
Did you put it?",0.5454545454545454
"No, I wanted to ask you your reason
for fighting.","私は あなたが何のために戦うのか
目的を伺いたいのです","What do you fight for what?
I want to ask the purpose",0.2631578947368421
What is your objective?,何語？,What language?,0.3333333333333333
"It is no secret. To avenge
the Washiba family.","知れたことを
鷲羽(わしば)家の無念を晴らすためだ","I know what I knew
It is because it is clear to the house of Hanaba",0.21052631578947367
"In other words, revenge?","（ソフィー）
つまり敵(かたき)討ち… ですか？","In other words, are you?",0.625
I am disappointed.,（ソフィー）失望したのです,I was disappointed,0.4
"It sickens me to think that the Artifact,","人類共通の財産である
アーティファクトが","It is a property common to humanity
Artifact",0.21428571428571427
"the most important discovery in human
history, would be used for such a thing.","そのような目的のために
使われることに","For such purposes
To be used",0.2222222222222222
Are you like him too?,あなたもケンと一緒ですか？,Are you with Ken too?,0.5
I...,え？ わ… 私は…,picture?Wow ... I ...,0.4
Why did they choose you?,戦う訳？,Do you fight?,0.25
"<i>The world is in need
<i>of the samurai once again.","（ソフィー）世界は また
侍を必要としている","The world is again
I need a wolf",0.4
"We are currently traveling southbound
on Highway 41.","（ポーラ）
現在 国道41号を南下中",Currently National Highway 41,0.3
"We will soon join with Squad B
at Hokuriku Expressway intersection.","まもなく北陸自動車道との交差地点で
Ｂ班と合流します","Soon at cross point with Hokuriku Expressway
Join with B",0.5
"Once there, we will switch trailers
and proceed to Tateyama.",立山に送ります,I will send it to Tateyama,0.2
We're in a similar situation.,"（ポーラ）
こちらも似たようなものです",This is also similar,0.1
"The convenience stores
are benefiting from this, though.",コンビニは繁盛してますけどね,Convenience store is prosperous though,0.15384615384615385
What's the situation?,（グラハム）状況は？,What is the situation?,0.6666666666666666
"Incoming emergency transmission
from NORAD!","（べス）
ノーラットより緊急入電！",Emergency incoming from Norat!,0.5714285714285714
"The orbiting enemy mother ship
has opened a launch bay.","（リタ）軌道上の侵略者母艦が
射出口を展開","An invader mother ship on orbit
Expand the exit",0.17647058823529413
"Estimated point of contact:
Toyama City, Toyama...","（べス）降下予想地点
富山県 富山市","Toyama City, Toyama Prefecture",0.3
with 95 percent accuracy.,確率は95％です,The probability is 95%,0.1111111111111111
Whose cell phone is that?,誰だ？ 携帯を鳴らしたのは,Who?I heard a mobile phone,0.18181818181818182
There seems to be an emergency.,"申し訳ありません 先生
緊急事態が発生したようです","Sorry a teacher
It seems that an emergency occurred",0.23076923076923078
Mr...Sebastian?,（由希奈）セバスチャン… さん？,Sebastian ...?,0.75
"Mr. Kennosuke, Ms. Yukina.","（セバスチャン）
剣之介君 由希奈さん",Kenno Kosei-san,0.0
Enemy?,"（剣之介）ん…
（由希奈）敵？","...
 Enemy?",0.6666666666666666
We will be deploying as well.,"ガウス２の準備が完了次第
我々も出撃いたします","Preparation of Gauss 2 is complete
We will also dispatch",0.13333333333333333
Understood.,（ソフィー）分かりました,I understand,0.0
What about us?,（由希奈）あの～ 私たちは？,That ~ What is we?,0.25
Ms. Yukina.,（セバスチャン）由希奈さん,Yukina,0.3333333333333333
Use these to keep in touch with Kurobe.,これで黒部と連絡が取れます,Now you can get in touch with the black part,0.1875
I need you.,お前が必要だ,You need,0.5
Let's go!,行くぞ！,let's go!,1.0
Hey!,"（カルロス）おっ
（茅原）おい！",!,0.5
Are you going for real?,白羽 追っかけるんだろ？,You caught white feathers?,0.2222222222222222
I want to go see the giant geoframe too.,"俺も見たいんだよ
巨大ジオフレーム","I also want to see
Huge Geoframe",0.4166666666666667
Hurry!,（隊員）うわっ！,Wow!,0.3333333333333333
"Squad B, abort your activity
and evacuate.","（ポーラ）高速道のＢ班は
作業を中止して退避","highway B
Stop and save",0.16666666666666666
"Our team will evacuate once we've
released the Artifact from the locks.","アーティファクト班は
拘束を解除したのち","Artifact 班
After cancellation",0.06666666666666667
Yukina!,由希奈,Lady,0.0
I'll try my best.,"（由希奈）
と… とにかく頑張ってみます",And ... I will try my best anyway,0.4
Are you scared?,（剣之介）怖いか？,scary?,0.2
