en_text,jp_text,google_translated,score
"Yeah, I think\Nit's kinda freaky myself!","自分でも やばいと
思ってんだけどね ハハハ…","I'm sorry for myself
I think, though she is Hahaha ...",0.16666666666666666
Coming in?,入る？,come in?,0.5
This is my secret.,（若葉）これが私の秘密,This is my secret,0.8
Mine and his.,私と あの人,I and that person,0.14285714285714285
Saionji...,西園寺さん,Mr. Nishienji,0.0
But he was a distant dream\Nthat I thought I could never reach.,"私なんか手の届かない
遠い存在だった","I can not reach my hand
It was a distant existence",0.2777777777777778
"Yeah...When you think about it,\NI never could have had him.","そう 思いを寄せることすら
許されない存在","Even if you want to think so
Unforgivable existence",0.09090909090909091
"""I guess I'm a fool..."" Oh, man!","“私って ばかですよね”
だってさ！ ハハハハ…","""I'm stupid.""
!Hahahaha ...",0.4
But now...,（若葉）でも 今は…,but now ...,1.0
But now!,でも 今は！,But now!,1.0
Sorry! I'm busy now!\NGood luck with your game!,試合 頑張ってね！,Good luck with the game!,0.3076923076923077
Huh? Again?,（女子生徒）えっ また？,Eh again?,0.5
"Wakaba, we're doing an experiment\Nin psychic phenomena...","（鈴木(すずき)）ああ 若葉さん
心霊現象の実験に…",") Oh Yakaba
In the experiment of psychic phenomena ...",0.17647058823529413
Gotta pass!,（若葉）パス！,pass!,0.5
Now I'm special!,（若葉）今の私は特別,Now I am special,0.5
As long as I have this secret...,この秘密があるかぎり,As long as this secret is,0.5
Yes! I'm special!,そう 特別なの！,Yes!,0.4
You're late today.,（西園寺）おかえり 遅かったね,I was late,0.14285714285714285
"Now, this part is going\Nto be on the next test.","次の試験にも
出そうなところですね","Also for the next exam
It is a place to come out",0.14285714285714285
"Yes, ma'am!",（女子生徒たち）はい！,Yes!,0.5
Not really. Why?,（若葉）別に どうして？,Why?,0.4
And also...,その… とてもきれいになった,That ... very clean,0.16666666666666666
Also what?,（若葉）それに？,What is it?,0.4
"Well...\NYou seem even prettier, too.",アハハハ…,Ahahaha ...,0.1
"No, I mean it!\NI really mean it!",ほんとだってば,It is really,0.2222222222222222
"Oh, sure.\NYou're just saying that!","（ウテナ）そうなんだ
すっかり見違えちゃって","That's right
I just misunderstood",0.16666666666666666
"See ya, Utena!","（若葉）あーん もう
またまた うそばっかり！","Any
See you again!",0.25
"Like a goddess whose name is\Nrecorded in the stars, you mean?","（暁生）天空の星に名を残す
女神のように というわけですか","Leave a name to the sky of the sky
Is she like a goddess?",0.3157894736842105
But why would she\Nsuddenly seem prettier?,"（ウテナ）でも どうして急に
きれいになったんだろう？","But why suddenly suddenly
Was it clean?",0.2727272727272727
There are special people in the world.,"（暁生）
世の中には特別な人々がいます",There are special people in the world,0.875
People who always\Ndraw attention. Yes...,常に注目されている,Always attracting attention,0.1111111111111111
"You, for example.",そう 例えば あなたのように,"So, for example, like you",0.5714285714285714
Me?,僕が？,I?,0.3333333333333333
That's the special nature\Nyou were born with.,"それは あなたが生まれつき
特別だからですよ","It is born
Because it is special",0.16666666666666666
"But, given the chance, they can\Nshine as they never have before.","今までにないほどの光を
放つことがあります","The light never before
It may be released",0.17647058823529413
Hey...What are you making there?,ねえ 何を作っているんですか？,Hey what are you making?,0.75
All I've ever wanted was\Nfor Wakaba to be happy.,僕は ただ,I just,0.08333333333333333
How much sugar do you want?,お砂糖いくつにします？,How many sugar do you do?,0.625
But it's also said...,"（西園寺）ほら
（若葉）あ…",A ...,0.14285714285714285
doesn't last very long.,"多くの人にとって特別な時間は
そう長くは続かない","Special time for many people
So it does not last long",0.21428571428571427
this is the only way\NI can thank you.,これだけで 私 十分です,This alone is enough,0.18181818181818182
To thank you for your devotion.,君の真心へのお礼だよ,Thank you for your sincerity,0.5
"No, it's...",そんな…,Such ...,0.16666666666666666
I think it's perfect\Nthe way it is.,まだ作りかけだけど,I'm still making it,0.18181818181818182
Jury Arisugawa is\Nthe same as always.,有栖川(ありすがわ)先輩は相変わらず,Arisugawa  senior is still as usual,0.18181818181818182
That's how things are going\Nwith the student council.,"生徒会の様子は
大体 そんな感じですね","The state of the student council is
It is roughly like that",0.25
I see. By the way...,ところで…,by the way…,0.25
You can ask me anything.,何でも聞いてください,Please ask me anything,0.42857142857142855
Right. Okay...\NHow is Anthy doing?,アンシー どうしてるかな？,What is Any?,0.18181818181818182
"Himemiya, you mean?",姫宮(ひめみや)さんですか？,Hime Miya ?,0.14285714285714285
Well...I just figured I'd ask.,えっと…,Well ...,0.25
If he stops living with me...,私との暮らしが終われば,If the life with me is over,0.2727272727272727
It's sunset already?,あ〜あ もう夕方か,"Oh, it's already in the evening",0.3
You! Mikage!,御影！,Cook!,0.25
It's been a while.,"われわれ黒薔薇会(くろばらかい)には
お見通しです","For our black 薔会 
It is a prospect",0.16666666666666666
When did you?!\NNo...Why are you here?!,"（西園寺）いつの間に…
いや どうして ここに？","Altime ...
No, why he is here?",0.26666666666666666
"No secret on campus,\Nhowever small...","（草時）どんなに小さい
秘め事であろうとも","No matter how small
It will be a secret",0.21428571428571427
"Never mind that, Saionji.",それよりも西園寺君,More than that,0.125
To think the former vice-president\Nof the student council...,"そのうち学園
いや 生徒会にも必ず復帰して…","Of which school
No longer return to the student council ...",0.35714285714285715
is now living on the good graces\Nof a female student.,"今では女生徒の居候に
甘んじているとはね フフフ…","Now in the school of female students
I'm sweet and she is Huffy ...",0.18181818181818182
How do you plan to free\Nyourself from this purgatory?,ほう どうやって？,How do you want?,0.36363636363636365
What?!,何？,what?,0.6666666666666666
"To be honest, we're worried\Nabout the school's future.","（草時）われわれは学園の将来を
真に憂いているんです","We are the future of the school
I'm truly ugly",0.2222222222222222
Talent like yours\Nshouldn't be wasted.,君の才能は あまりに惜しい,Your talent is too lonely,0.09090909090909091
I see...All right.,（草時）そうですね…,That's right ...,0.25
There is only one thing of yours\Nthat I wish to have.,"君の持っているものの中で
１つ欲しいものがあるんです","Among what you have
I have one I want",0.1875
She has a look on her face\Nthat she is so special...,"その女は自分だけ
特別という顔をして","The woman is only oneself
She has a special face",0.3125
that she thinks she can steal\Neverything away from me!,"何もかも私から
奪い取っていくんです","I'm from me
I will take away",0.23076923076923078
No matter how I love\Nor how hard I study...,恋でも勉強でも,Even in love and study,0.08333333333333333
Special people may as well\Nlive in another world!,"特別な人たちとは
まるで世界が違うんです","With special people
The world is different",0.23076923076923078
But as long as I had him...,だけど彼さえいれば,But if he is him,0.2
A little longer and I would\Nhave changed myself forever.,"もう少しで
生まれ変わるところだったんです","More
It was a place where I was born",0.125
"But now...\NBut now, that girl!",なのに あの女は…,But that woman is ...,0.3
That girl!!!,あの女は！,That woman is!,0.4
I understand.,（草時）分かりました,I understand,0.6666666666666666
Your only option is to\Nrevolutionize the world.,"あなたは世界を
革命するしかないでしょう","You are the world
I have no choice but to revolution",0.11764705882352941
"Well, it's not like I should\Ngo on living here forever.","いつまでも こんな所にいちゃ
いけない人間だよね","I'm going to go to such a place forever
It is a person who can not",0.16666666666666666
Kyoichi Saionji sets course\Nfor a new age of glory!,"西園寺莢一
新たなる栄光の時代へ発進！","Ishishinji Takeshi
Start to the age of new glory!",0.3333333333333333
Launch!,（西園寺）えっ！,Eh!,0.3333333333333333
Going somewhere?,どこかへ お出かけ？,Do you go somewhere?,0.3333333333333333
I'm going back to my old world.,"君には それなりに高価な品を
見繕うつもりだから","You have expensive products for you
Because I'm going to see",0.25
Where's that hair clip?,あの髪飾りは どこ？,Where is that hair ornament?,0.5
"Oh, that.\NI wasn't able to give it to you.","ああ あれは事情があって
君には渡せなくなった","Oh, there is a circumstance
I can not pass it to you",0.2631578947368421
But don't worry.,だが安心してくれ,But please rest assured,0.125
I'd like to mail it if that's okay.\NIs this address all right?,"できれば郵送にしたいのだが
届け先は ここでいいのかな？","I want to mail if possible
Is it okay here is the delivery address?",0.3181818181818182
I have something\Neven nicer now.,"私は もっといいものを
手に入れたから","I have a better one
Because I got it",0.16666666666666666
Extra! Extra! Extra!,うわあーっ！,Wow!,0.3333333333333333
"At last! At last!\NAt last, the rain's come!","それが私たち きつね少女の
しきたり！","That's the girl's girl
Scratch!",0.25
You guys are lucky.,（影絵少女(かげえしょうじょ)Ｃ子(しーこ)）号外 号外 号外！,C child) out of the extraterrestrial sign.,0.07692307692307693
WE can't get married\Nuntil it snows on a sunny day.,"晴れた日に雨が降ったら
急いで お嫁に行かなくっちゃ","If it rains on a sunny day
Hurry she goes to the bride",0.25
"For us rabbit girls,\Nit's the law!","それが私たち うさぎ少女の
おきて！","That's us rabbit girl
!",0.3333333333333333
The absolute destiny: Apocalypse,♪“絶対運命黙示録(ぜったいうんめいもくしろく)”,"♪ ""Absolute fate apocalypse"" """,0.2222222222222222
"Upon the Black Rose, I swear...",（若葉）この黒薔薇に懸けて誓う,swear in this black rose,0.3
Miss Utena...,（姫宮アンシー）ウテナ様,Utena,0.3333333333333333
I shall win this duel...,（若葉）この決闘に勝ち,Winning this duel,0.2857142857142857
Take the sword from me!,私から剣を抜いてください,Please pull out the sword from me,0.4444444444444444
And kill the Rose Bride!,（若葉）薔薇の花嫁に死を,Death to the bride of the rose,0.3333333333333333
I can't fight her.,姫宮　だめだよ 戦えないよ,"It's a Hime Miya, I can't fight",0.3333333333333333
That's right!\NI'm going to kill her!,そうだ！ 私は その女を殺す！,That's it!I kill her woman!,0.38461538461538464
The girl who stole\Nmy Saionji from me!,西園寺様の心を奪った その女を！,The woman who took the heart of Seiseiji-san!,0.23076923076923078
What happened?,（ウテナ）どうしてなんだ？,What is it?,0.4
You couldn't understand!\NYou'll never understand!,お前には分からない！,I do not know in you!,0.15384615384615385
"Hurry! Hurry, the sword!",早く 早く剣を！,Sword quickly quickly!,0.3333333333333333
and captain of the kendo team.\NKyoichi Saionji!,"（若葉）
生徒会副会長で 剣道部主将の",The Kendo Stronger in the Vice President,0.16666666666666666
Wakaba!,若葉！,Wakaba!,1.0
"So, is Saionji going out\Nwith Himemiya or what?","（ウテナ）
西園寺って あの姫宮って子と
つきあってんの？","It is Seishinji Temple and that Himesomiya is a child
Is there a lot?",0.1
They're just together because\Nthey're both on the student council.,"同じ生徒会だから
一緒にいるだけよ…","Because it is the same student party
Just be together ...",0.2222222222222222
Miss Utena!,ウテナ様！,Utena!,0.6666666666666666
You use the special gifts\Nyou were born with...,お前も その女も 生徒会の連中も,You also also have the women's association,0.14285714285714285
Swords clash at the gates of Troy!,"何の苦労もなく
持って生まれた力を誇ってな！","There is no hardship
Proud of the powered power!",0.2
"Pyrrhus, deafened temporarily!",人を踏みつけにできるんだ！,I can go through a person!,0.09090909090909091
Wakaba...,（ウテナ）若葉,young leaves,0.0
I know there's a lot about\Nthis I don't understand.,"確かに僕には
分からないことがいっぱいある","Certainly for me
There are a lot of things I do not know",0.3333333333333333
You're one of my closest friends.,君は僕の大事な友達だってことさ,You're an important friend,0.18181818181818182
"Pyrrhus, unable to move!",（若葉）ううっ！,Uh!,0.14285714285714285
"I could get rid of him\Nfor being no help to us, but...","（桐生(きりゅう)七実）
出戻りにしちゃ大威張りよね","Seven)
I'm going to go back",0.1
Saionji is just beaming\Nwith satisfaction.,"西園寺 道化ならば
いたほうがおもしろいかもな","If it is Saiyen temple deity
It may be interesting",0.07142857142857142
"Pretty smug for a guy who\Nwas expelled, isn't he?","（有栖川樹璃(じゅり)）
得意満面といったところかな
西園寺のやつ",")
It is a place where it is good
The guy of Seiyen Temple",0.14285714285714285
You think he intends to return\Nto the student council?,"（有栖川）
このまま生徒会にも
返り咲くつもりか？ あいつ","Even in this student council
Are you going to bloom?that person",0.2777777777777778
I heard the Black Rose Circle\Nhad some influence in it.,"（七実）なんでも
黒薔薇会のお声がかりらしいわよ","Anything
It seems that the voice of the black 薇 会",0.16666666666666666
"What's wrong, Miss Utena?","（アンシー）
どうされたのですか？ ウテナ様",What happened?Utena,0.375
That's not very nice.,（ウテナ）冗談じゃないよ,not joke,0.14285714285714285
That posse of girls who\Nhang around with her...,"（ウテナ）あの性格の彼女と
いつも一緒にいて","With her of that character with her
She is always together",0.2857142857142857
"Do you really believe that,\NMiss Utena?","（アンシー）ウテナ様
ほんとに そう思いますか？","Utena
Hide really thinking?",0.2727272727272727
"Next time,\Non Revolutionary Girl Utena:","（ウテナ）
次回「少女革命ウテナ」…","Next time ""Girl Revolution Utena"" ...",0.3333333333333333
The absolute destiny: Apocalypse.,（アンシー）絶対運命黙示録,Absolute fate apocalypse,0.2857142857142857
