en_text,jp_text,google_translated,score
"The Neighbors, the invaders from\Nanother dimension, and...",ボーダー所属の三雲修(みくも おさむ)は—,The Mikumo Miku  belongs to the border-,0.07692307692307693
"Border Defense Agency, namely Border, keep\Nhaving a fierce battle in Mikado City.","界境防衛機関 ボーダーが
激しい衝突を繰り返す三門(みかど)市","Border defense institution border
Mitaka City, which repeats a violent clash",0.2631578947368421
They associated with Chika Amatori and\Nformed a team in Border Tamakoma Branch.,"２人は 雨取千佳(あまとり ちか)を仲間に加え
ボーダー玉狛(たまこま)支部でチームを結成","Two people add rainy season Chika  to fellow
Border Tamako Join a team at branch",0.21739130434782608
"There, they met Xeno, a boy who\Nmanipulates unknown Trion soldiers,","未知のトリオン兵を
操る少年 ゼノと—","Unknown trion soldiers
Manipulating Shonen Zeno-",0.21428571428571427
"and a mysterious, beautiful girl, Lilith.\NThe three decided to stay with them.","謎の美少女 リリスが現れ
彼らと行動を共にすることに…","Mysterious girl Lilith appears
She share action with them ...",0.2
"Lilith exercised her hidden true power\Nto save Yuma and the others in a fix,","リリスは
隠していた真の能力を発動させ—","Lilith
Move her true ability to be hidden-",0.15
and successfully made\NGiev and Charon retreat.,ギーヴとカロンを退けることに成功,Successful to retreat Geve and Karon,0.2
and they escaped in order to save Lilith.,"リリスを守るために
逃亡してきたことが明らかとなる","To protect Lilith
It will be clear that it has escaped",0.1875
"Thank you, Chika. That's enough.","（リリス）
ありがとう　チカ…　もう十分",Thank you Chika ... more,0.3
"But Lilith-chan,\Nyou have such great power.","あんな すごい力を持っていて
どうして これまで隠していたの？","Have such a great power
Why did she hide so far?",0.23529411764705882
Why were you hiding it till now?,（烏丸(からすま)）それは どうでしょうね,) What is it?,0.18181818181818182
The combat mode guzzles so much Trion.,"戦闘モードは すごく たくさんの
トリオンを消費するの","Battle mode is a lot of great
Consume a trion",0.13333333333333333
"When I run out of Trion,\NI can no longer control myself so...","トリオンが切れると 自分で自分を
コントロールできなくなるから…","When the trion comes out,
Because it becomes impossible to control ...",0.2727272727272727
I don't want Xeno to see me like that\Ntoo much...,"ゼノに あの姿を
あまり見られたくないから…","That figure in Zeno
Because I do not want to see much ...",0.3888888888888889
Usami! It's me.,（木崎(きざき)）宇佐美(うさみ)　俺だ！,)  I'm me!,0.2222222222222222
We'll be a little late in getting there!,"（木崎）
そっちに着くのが少し遅れそうだ",It seems to be a little late to wear it,0.2857142857142857
Too slow. It's a waste of time.\NI'll go out and finish them off at once.,俺が外へ出て 一気にカタをつける,I go out out and put a cat at once,0.2857142857142857
If I can activate my Trigger\Neven for a second...,"一瞬だけでも
トリガーを起動できれば…","Even for a moment
If you can start the trigger ...",0.3125
Trigger on!,トリガー反応！,Trigger response!,0.5
How idiotic...\NWhat can you do with it?!,愚かな…　それで何ができる！？,It's stupid ... what you can do!?,0.5
The rock quarry\Nat the edge of Shizuka City!,"修君の居場所が分かったわ
四塚市の外れにある採石場よ！","I understand the place of Me
A quarry located out of Yotsuka City!",0.23529411764705882
"Of course, we'll feel secure\Nif we're with them but...",ンンッ…,Network ...,0.07692307692307693
"Xeno! We should go, too!",（修）アッ！,!,0.14285714285714285
And...,ひょっとしたら…,Hiyasho ...,0.3333333333333333
it's nice if I can save Osamu\Nwhile I'm at it.,（ギーヴ）それでいい,That's fine,0.07692307692307693
Thank you!,（カロン）あっ なるほど！,is enough!,0.2
We'll go to the enemy territory.,（カロン）えっ？　ギーヴさま？,Eh?Mr. Give?,0.08333333333333333
If something happens to you...,あのメガネを助け出そうと—,If you want to help that glasses-,0.3
Can you look after Lilith?,"レイジさんたち
待たなくても大丈夫？","Mr. Rage
Is it okay if you don't wait?",0.13333333333333333
"However many I cut down, they keep coming\None after another! So annoying!",（栞）分かった,I understand,0.06666666666666667
Let's just forget about them and...,ついでに…,Next time ...,0.1
"No, we can't do that.","オサムが助けられれば
それもいいだろう","If Osam is helped
That would be good",0.06666666666666667
"Yeah, it'll be bad\Nif they make it to the town!","あいつを助けに行くわけじゃないと
言っているだろう！","If you do not go to help
It will be said!",0.2
"It's like a maze inside, I heard.",（栞）うん　分かった,I understand,0.09090909090909091
"You, too, Xeno-sama.",力で押すには 数が多すぎるな,There are too many numbers to push with power,0.07692307692307693
- Stealth on!\N- Stealth on!,うっとうしいわね！,I'm sorry!,0.125
It's about time Xeno and the others came.,"（木崎）
ああ　町に行かれたら大変だ","Oh, it's hard to go to the town",0.1875
Giev-sama!,（２人）トリガー 起動(オン)！,Trigger start !,0.25
Do you think Lilith will appear?,どうする？　早くしないと修が…,what will you do?If it does not go fast ...,0.26666666666666666
Oh yeah!,"（ゼノ）採石場？
（千佳）うん","quarry?
 Yeah",0.2
Hey! Are you okay?!,"（栞）大丈夫
（リリス）あっ…","Okay
 ...",0.14285714285714285
I guess we've been caught by a trap.,"千佳ちゃんも
すごいの持っているし","Chika-chan
I have a great deal",0.14285714285714285
Yuma-kun!!,（栞）あっ そうだ！,Looks like!,0.25
Not only have I been separated from\Nthose two but I also had my exit cut off.,"待ってて
新しいお茶も入れてくるから","Have been waiting
Because new tea is also included",0.13636363636363635
That sound earlier...\NDid Kuga and the others come for me?,"小南が来たときのために
買っといた どら焼きがあるの","For the time when Minouth came
Bought she has grilled",0.09523809523809523
Lilith-chan...?,ハッ…　爆発？,Ha ... Explosion?,0.4
Hey!,"（爆発音）
（３人）ウワッ！",Uwa!,0.3333333333333333
I can't use my Trigger.,（千佳）遊真君？　遊真君？,Yu-kun?Mr. Yu-kun?,0.1
If so...,（遊真）ンッ…,...,0.3333333333333333
A Bamster?,俺の買いかぶりか？,Is my buying?,0.16666666666666666
It's not even\Nan Ergatis' Trion soldier...,"僕に危害を加えないように
命じられているのかも","Do not harm me
Maybe it is ordered",0.13333333333333333
This Bamster...\NDid it just read my moves?,"フン…
いちばんの手だれか　ちょうどいい","Hun ...
It is just good or good",0.21428571428571427
I don't like the feeling I'm getting...,ハッ…,Ha ...,0.1
And we saw one dream in this place...,"（カロン）どうやら こいつが
１人 引き剥がされたようですよ","Apparently this guy
It seems that one person was peeled off",0.1111111111111111
The reality you're seeing is\Nthe roulette of fortune,"トリオンが尽きる前に
抜け出せるかな？","Before the trion is exhausted
Can you get out of it?",0.16666666666666666
Do good things happen sometimes...,（ギーヴ）フフフッ…　さて…,Huhofu ...,0.14285714285714285
Everybody is a dreamer,"エルガテスの
トリオン兵でもないし…","Ergateth
It is neither Trion soldier ...",0.1
It doesn't have to be for somebody else,随分 普通のヤツ出してきたな,It has been quite normal,0.07692307692307693
eikyuu kankaku no Next Stage!,スコーピオン！　グラスホッパー！,Scorpion! Grasshopper!,0.125
watashi wa kimi no mikata ni nareru,よけた！？,It was good!?,0.0
I can side with you,"バカにしているんじゃ
なかったのか？","I'm stupid
Did not?",0.1
Looking up at the sky full of stars\Ndrawing a dream,ハッ…　モールモッド！,Ha ... Mall Mod!,0.0
To make it resound endlessly,"引き締め直したほうが
よさそうだな","It is better to tighten
It looks good",0.2
"If so, the way I'm used to fighting\Nwon't work against them.","だとしたら 戦い慣れたやり方じゃ
ダメってことだ","If so, it is a way that you got used to fight
It is no good",0.25
Banders.,アッ！,!,0.0
It's really a maze.,（ゼノ）正に迷路だな,is positively maze,0.125
Where in the world is he?,一体 どこにいる？,Where are you?,0.2222222222222222
Osamu-kun...,修君…,Human ...,0.3333333333333333
They aren't just seeing how I fight.,戦い方を読んでいるだけじゃない,I'm not just reading how to fight,0.3076923076923077
"Perhaps, they're trying to figure out\Nthe enemy that I'm not good with?","ひょっとして 俺の苦手な敵を
見つけだそうとしているのか？","Hiyogo I'm not good at me
Are you looking forward to find?",0.25
Even more troublesome ones emerged.,"もっと面倒くさいヤツが
出てきたな","More troublesome guys
It came out",0.2
Damn! The paths are like a maze\Nand it's too broad!,"（ゼノ）
くそ！　道が迷路になってるうえに
これだけ広いと…","Fuck!The road is becoming a maze
It is only this ...",0.2
If we can at least find out\Nwhere he is!,"せめて あいつが
どこにいるのかだけでも分かれば…","At least
If you only know where you are ...",0.1875
Osamu-kun?,（千佳）修君？,Hello?,0.3333333333333333
Chika!,千佳！　来てくれたのか！,Chika!Did you come?,0.3333333333333333
I'm glad I made it in time!,間に合って良かった！,It was good to fit!,0.16666666666666666
Don't misunderstand!\NI just wanna take Giev down!,"勘違いするな！
俺はギーヴを倒したいだけだ","Do not misunderstand!
I just want to defeat Geve",0.23529411764705882
Yuma-kun is...,"（千佳）修君
（修）あっ…",...,0.3333333333333333
"Then, how about this?",（カロン）ギーヴさま　あれは？,Give?,0.14285714285714285
Seems like it's something special for him.,"どうやら
ヤツにとって特別な存在らしい","Apparently
It seems special to the guy",0.23076923076923078
I see...,（カロン）なるほど,I see,0.6666666666666666
"When such a thing appears,\Nit must be hard to fight...","そんなものが現れれば
さぞ戦いづらいでしょうね","If such a thing appears
It will be hard to fight",0.5
"Now, what is he gonna do?",（ギーヴ）さ〜て…　どうする？,~ ... what do you do?,0.25
"It's been a while, Yuma.",（レプリカ）久しぶりだな　ユーマ,It's been a long time Yuma,0.5
"If I get fooled by the fake Replica\Nand lose,","負けたりしたら
合わせる顔がないよな","If you lose
There is no face to match",0.11764705882352941
Making a toy of Replica was...,レプリカをおもちゃにしたのは…,I made a replica toy ...,0.4444444444444444
Bound!,四重(クアドラ)！,Quadruple !,0.3333333333333333
He's using a Black Trigger!,"（カロン）
あいつ ブラックトリガーを！",A guy black trigger!,0.5
Our Trion soldier's Trion will\Nrun out first!,"こっちのトリオン兵のトリオンが
先に尽きてしまいます！","The trion of this trion soldier
I will do my best!",0.1875
A part of the establishment of\Nthe virtual space got broken!,"ああっ！
仮想空間の構築に ほころびが！","Oh!
Handburi to build virtual space!",0.2
"Anchor. Plus, Bolt!",“錨”印(　アンカー) プラス “射”印(　ボルト),"""Anchor"" mark  plus ""shooting"" mark",0.2
Chain!,せ〜の！,!,0.5
"We finally took care of everything here.\NHow's the situation over there, Usami?",そっちの状況は どうだ？　宇佐美,How is that situation?Usami,0.16666666666666666
"Well, I can't make contact\Nwith Yuma-kun and the others...",（遊真）まあね,Well,0.08333333333333333
I don't know what's going on exactly.,詳しくは分からないの,I do not know more,0.25
One as skilled as you...,どうして あんな—,Why are you,0.14285714285714285
"Yeah, I knew.\NBut if I were the one who got captured,",でも もし捕まったのが俺だったら,But if I was caught,0.14285714285714285
Osamu would've done the same probably.,"きっとオサムも
同じことをしただろうからな","Surely Osam
It would have made the same thing",0.21428571428571427
and look for him again!,"もう一度
行方を捜してみたほうがいい","once again
It is better to look for the way",0.23076923076923078
Tell me something.,（ギーヴ）教えてくれないか？,Can you tell me?,0.2857142857142857
Why do you wanna sacrifice your life for\Na completely useless weakling like him?,命を粗末にしようとする？,Do you try to make life poor?,0.21052631578947367
I will never forgive you!,お前は絶対に許さない,You will never forgive,0.6666666666666666
"If so, what are you gonna do?","（ギーヴ）だとしたら どうする？
俺を倒すか？","What should I do if it is ?
Do you defeat me?",0.3125
Try it...,ハァハァ…,Huhaha ...,0.25
If you think you can.,もし できるのなら,If you can,0.6
A Black Trigger.,（遊真）ブラックトリガー…,Black trigger ...,0.4
Review Autonomous Trion soldier,"自律型トリオン兵に
ついて—","Autonomous Trion soldier
about-",0.6
Autonomous Trion soldier\NReview,自律型トリオン兵は—,Autonomous Trion soldiers-,0.5
A command,（遊真）レプリカの場合だと—,If it is a replica-,0.16666666666666666
"Now, I'm starting to miss Replica.",（遊真）頼りにしてるぞ　隊長,I'm going to rely on the captain,0.21428571428571427
"By the way, Replica and that white\Nautonomous Trion soldier...","そういえば レプリカと
あの白い自律型トリオン兵","Speaking of which, with replica
That white autonomous trion soldier",0.29411764705882354
I don't wanna group them together\Nbut they both look like something.,"一緒にしたくはないけど
ひとつだけ似てるな","I do not want to be together
It looks like only one",0.13043478260869565
"Did you think so, too?\NThat thing, right?","オサムも そう思ったか？
アレだよな？","Did OSAM also thought so?
Is it all?",0.1875
"You, too?! Yes, that thing!",空閑もか！　そう　アレだ！,Occupation!That's alley!,0.18181818181818182
Next time on WORLD TRIGGER:\NThe Two Black Triggers,次回「ワールドトリガー」,"Next time ""World Trigger""",0.3333333333333333
