en_text,jp_text,google_translated,score,semantic_score
Previously on Fairy Tail!,「FAIRY TAIL」 前回までは…,"""FAIRY TAIL"" until last time ...",0.18181818181818185,0.7566227
The Phantom Lord guild came to attack!,第１次試験は―,The first test-,0.1,0.09661302
"That's right, we can do it!","まあ 苦戦したけど
手加減してやったからな ハハ…","I struggled
Because he did it, he ha ha ...",0.125,0.14545634
Let's go for even more who-knows-what!!,ナツの相手は いきなりギルダーツ,Natsu's opponent suddenly gilder,0.08333333333333333,0.14220548
Our future is wondering!!!,あれが天狼島よ,That is Tenjima,0.14285714285714285,0.02266637
the way we want to!,"しかし 本当に
ついてきちまってよかったのかよ？","But really
Was it nice to have it?",0.07692307692307693,0.16447946
Let's wondering!!!,いいのよ 見学するだけだし,It's good I'm just going to visit,0.08333333333333333,0.1330165
Take this...,"ン～ッ…
私は あんなに反対したのに あの子","...
I she opposed that child",0.125,0.13697906
This means that we're both at a disadvantage.,あれは１週間前のことだったわ,That was about a week ago,0.14285714285714285,0.05008034
"Oh, yeah?",うん？,Yes?,0.2,0.57697475
You fell for it!,あなたは？,you?,0.16666666666666666,0.17659348
This isn't good!,"はい…
何なの？ こいつ","Yes…
What's?this guy",0.1,0.2143899
Jupiter's gonna fire!,ミストガンの弟子？,Mistgan's disciple?,0.1111111111111111,0.12734118
"Why, you...",あ… あの… 何してるんですか？,Oh ... that ... What are you doing?,0.2,0.29715317
You tricked me!,力を貸してくれないか？,Could you lend me a power?,0.2222222222222222,0.18596432
It stinks!,それが 人に ものを頼む態度なの？,Is it an attitude to ask for people?,0.09090909090909093,0.042303104
You dirty little...,ハッ… すまん,Ha ...,0.2,0.30756176
"Well, you started it!",ダメに決まってるじゃない！,It is not decided to be no good!,0.15384615384615385,0.2298854
Quiet!,どこが！,Where!,0.3333333333333333,0.41055912
"In that case I, with my katana, have the advantage!","冬の川の中というものを
俺は知りたい","In the winter river
I want to know",0.17647058823529413,0.12886721
A scratch like that can't destroy such a large lacrima.,でも 悪い人じゃなさそうよ,But it looks like a bad person,0.125,0.15199104
"Oh, is that so?","でも
それは結果的に そうなっただけで","but
That's just that",0.1111111111111111,0.36691546
This isn't looking good.,"私の気持ち的には…
ダメったらダメ！","My feelings ...
If it is not good!",0.15384615384615385,0.37389317
That won't work a second time.,"それで
お互い１週間も口を利かんとはね…","Like that
A long one week a week is splashed ...",0.13333333333333333,0.15253726
I told you already... All fire is under my control!,聞かなくなっちゃって…,I will not hear you ...,0.2,0.32515335
What the...,"お前たちの実力というものを
俺は知りたい","What is the ability of you
I want to know",0.18181818181818185,0.1816609
It won't move!,"見かけによらず頑固なのよ
あんたもな","It is stubborn without consideration
Another",0.1,0.28098765
He's resisting my control?,"えっ？
ミストガンの弟子…","eh?
Mistgan's disciple ...",0.2,0.07902062
Incredible...,ンンーッ…,Nanto ...,0.3333333333333333,0.21768096
It responds to your heart's will.,王の光よ 我に力を…,King's light to me ...,0.16666666666666666,0.14264163
I see...,ウワッ…,Uwa ...,0.25,0.15281445
