en_text,jp_text,google_translated,score,semantic_score
We followed the legend of the dragons.,それは ドラゴン伝承を頼りに,It relies on dragon tradition,0.0,0.5940602
A dragon came to Ladylake.,実は レディレイクに ドラゴンが現れましたの,"Actually, a dragon appeared in Lady Lake",0.16666666666666666,0.79207957
A dragon in the city?,都にドラゴン？,Dragon in the city?,0.8333333333333334,0.96379435
That wasn't my brother.,それは私のお兄ちゃんじゃないわ,That's not my brother,0.375,0.80612063
"Yes, I know.",うん 分かってる,I understand,0.16666666666666666,0.4943944
Then why did you come here?,じゃあ どうして来たの？,Then why did you come?,0.8571428571428571,0.88819635
I wanted to know more.,知りたかったんだ,I wanted to know,0.6666666666666666,0.70701015
People say our world is in an Age of Chaos.,災厄の時代って言われる 今の世界を,Now that is said to be a disaster,0.05555555555555555,0.37610963
"If dragons are symbols of destruction, I thought tracking one down would help me learn more.",ドラゴンが破滅の象徴なら―,If the dragon is a symbol of ruin-,0.08333333333333333,0.73061216
I'm the Shepherd now.,俺は導師になった,I became a guidance,0.1111111111111111,0.33246267
And I still have so much to learn.,だから 知らなくちゃいけない,So I can not know,0.16666666666666666,0.11514756
"I think you've learned enough, so go—",もうここにいてもムダよ だから帰っ…,"Even if I'm here, I'm going home ...",0.125,0.1929445
"But now I'm thinking, how can we save the dragons?",だから考えてるんだ,So I'm thinking,0.21428571428571427,0.23168421
"Lailah, is this kid an idiot?",ライラ この子 バカなの？,Lyra This girl is stupid?,0.2727272727272727,0.5094451
Why did Eizen become a dragon?,エドナ アイゼンは何でドラゴンに？,What is Edona Eisen?,0.09090909090909093,0.42033616
He was a weirdo who loved humans.,人間が大好きな変わり者だった,It was a strange person who loved human beings,0.3076923076923077,0.81016386
He probably spent too much time with them.,きっと人間と関わりすぎたのよ,I was surely related to human beings,0.0,0.1493482
I thought there had to be some way to cure his condition.,ずっと お兄ちゃんを 元に戻す方法を探していたけど―,I was looking for a way to restore my brother for a long time-,0.14285714285714285,0.36620814
But I haven't found anything. It's impossible.,ドラゴンを浄化する方法なんて どこにもない,How to purify the dragon is nothing,0.0,0.15635191
In the end...,だから…,that's why…,0.0,0.17510131
He was right.,あいつの言うとおりね,As you say that,0.0,0.2244575
I have to kill him.,殺すしかないのよ,I have no choice but to kill,0.4444444444444444,0.5778149
"But you don't want to kill him, do you?",でも エドナは殺してほしいなんて 思ってないじゃないか,But Edna don't think I want you to kill,0.5384615384615384,0.51032066
"Earlier, you tried to stop Zaveid.",さっきもやっぱり ザビーダを止めようとしてた,I was trying to stop the Zavida after all,0.13333333333333333,0.71141994
There must be a way to quell the dragons somewhere.,ドラゴンを鎮める方法だって きっと…,It is surely how to calm the dragon ...,0.1111111111111111,0.6288935
What was that?,あ… 今のは…,Oh ... now ...,0.0,0.25243598
He's not Eizen anymore!,こいつは もうアイゼンじゃねえ,This guy is already an izen,0.0,0.30179602
He doesn't recognize anyone!,そこにいるのが誰かも 分かっちゃいねえ,Someone who is there is also there,0.0,0.24385478
He's forgotten everything!,こいつは全部 忘れちまったんだ,I forgot everything,0.14285714285714285,0.5406964
All the fights we had.,散々 タイマン張ったことも 命懸けで旅したことも―,It is also a good time to travel and traveling,0.0,0.0458467
All the times we got wasted.,潰れるまで飲み合ったことも―,Debidding until crushed-,0.0,0.08758186
"Stop, Brother!",やめて お兄ちゃん,Stop and brother,0.4,0.67795694
"Lailah, lend me your power.",ライラ 力を貸してほしい,I want you to lend the lily power,0.15384615384615385,0.5101726
Dragons can't be purified.,ドラゴンの浄化は不可能です,It is impossible for dragon purification,0.0,0.7078006
I know that.,分かってる,I know,0.5,0.7797308
But I still want to do something.,でも俺は 何とかしたい,But I want to do something,0.75,0.8377738
"Sorey, we can't...",スレイさん もう…,Surey already ...,0.125,0.4252651
Not yet. He's still...,まだだ まだ…,Still still ...,0.2857142857142857,0.56777513
You bastard...,野郎…,Basties ...,0.25,0.25325
Stop hurting others...,もう誰かを傷つけるのは…,It is not to hurt someone anyone ...,0.09090909090909093,0.5498977
Edna! Get out of here!,エドナ！ そこから離れろ,Eda!Remove from there,0.1,0.30670106
"I know. It's about Eizen, right?",分かってるよ,I know,0.2,0.26176593
After seeing something like that...,あんなの見ちまったらなあ,"If you look at that,",0.09090909090909093,0.34171847
"But know this, kid.",だがな 坊や,Hazaku boy,0.0,0.21580417
"I've traveled all over the world,",俺は世界中 あちこち回ってるが―,I'm around around the world-,0.18181818181818185,0.637571
and not once have I heard anything about bringing a dragon back.,ドラゴンを元に戻すなんて話は 一度も聞いたことがねえ,I heard that I heard that I will return to the dragon every time I heard,0.15,0.79900086
"But then again... the world's a big place, so who knows?",けど まっ 世界は広いからな,But the world is wide,0.17647058823529413,0.60161126
"I mean, it can't hurt to look around, right?",フッ いいんじゃねえの？ 探すぐらいならよ,Isn't it good?If you look for,0.2352941176470588,0.2843239
And I'll come right away.,そん時は すぐに飛んできてやる,I will fly soon when I,0.09090909090909093,0.41123167
That was my promise to him.,あいつとの約束だからな,Because it is a promise with that guy,0.15384615384615385,0.48052484
"Finally, one less idiot.",ようやくバカが１人 帰ったようね,I finally returned one stupid one,0.2222222222222222,0.38686293
It's an ancient pact that allows me to lend you my power.,いにしえの契約に従い 力を貸すということよ,To lend power in accordance with the contract,0.15789473684210525,0.5304111
So I'll help you too.,だから私は あなたを助ける,So I will help you,0.5,0.82751846
"You're going to search for a way to save my brother, right?",お兄ちゃんを救う方法―,How to save your brother-,0.1176470588235294,0.7371797
Yeah! We'll find it together!,うん 必ず 一緒に,I always be together,0.1,0.29187632
I'm counting on you...,よろしくね,Thank you,0.14285714285714285,0.1698272
"Just you wait, Sorey!",待ってろよ スレイ,Wait a thread,0.125,0.31365612
What?!,何だ？,What?,0.6666666666666666,0.848506
What's going on?,何が起こっているんだ？,What is happening?,0.2857142857142857,0.7069961
