en_text,jp_text,google_translated,score
It's a new-model GT Robo.,"《味には　少し自信あるんだから。
さあ》","""Because it is a bit confident in the taste.
here we go""",0.15789473684210525
Um... the Bishokukai?,（三虎）《ああ…》,"""ah ...""",0.125
What is this place?,"《放せ！》
（一龍）《いきなり何だよ　こいつ》","""Leave!""
 ""Suddenly what is it""",0.18181818181818182
The Gourmet Colosseum.,"《やめて。
その子は　新しい家族よ》","""stop.
The child is a new family """,0.18181818181818182
and pass it along to poorer countries whose people are suffering from starvation.,"（二狼）《豪快な食い方。
まるで　野生の獣だな》","""How to eat.
It is a wild beast",0.14285714285714285
Now it's an international organization with 360 member-nations.,"《そんなもんねえよ。
生まれてから→","""That's right.
After being born →",0.11764705882352941
Gourmet TV again?,"《俺たちと似たようなもんだ》
（三虎）《えっ？》","""Something similar to us""
 ""Eh?""",0.09090909090909091
How on earth did you get in?,《早く　ＧＯＤを手に入れねば》,"""If you get a GOD early""",0.14285714285714285
Through the entrance!,"《争いが続いているのも
私の責任だ》","""The dispute is continuing
My responsibility """,0.1
"Yeah, right!",《そうだな》,"""Yeah""",0.16666666666666666
This is a VIP-only top-secret arena.,"《長男は　一に龍で　一龍。
次男は　二に狼で　二狼》","""The eldest son is one dragon in the dragon.
The second son is a wolf in two",0.17647058823529413
What's with this overflowing bowlful of excitement?,《三に虎で　三虎と名付けよう》,"""Let's name three tiger with three tiger""",0.13333333333333333
""" and ""Walrus "" )",（３人）《たあ～！　アハハハハ》,"""Ahahahaha",0.2
"Whoa, and now a real top dog is making its way to the stage.",《コンビを組む　節乃だ》,"""Nanonomi, which forms a combination""",0.09090909090909091
The real surprise has yet to come.,だが　あの日が　全てを奪い去った。,But that day has taken everything.,0.15384615384615385
From the fifth gate...,"（三虎）俺は　初めて　胃袋が…
心が満たされたと感じた。→","I am the first gastric bag ...
He felt that the mind was satisfied.→",0.125
"Awesome! Just as in the legendary ""Tragedy of the Deathgore""...",（フローゼ）《ああ…》,"""ah ...""",0.21428571428571427
"Well, if nothing else, it certainly has the blood of a king running through its veins.",《けど　ＧＯＤを手に入れる旅って危険なんだろ？》,"""But is it dangerous to get a GOD?""",0.07407407407407407
The most popular is the Battlewolf.,《戦争を終わらせるために》,"""To finish the war",0.1
"Oh, Rin?",《このオーラは!?》,"""This aura is!?""",0.1
Huh? Did you call me handsome?,《全員で迎えに来たか》,"""Do you come to pick me up?""",0.21428571428571427
I heard.,２人は戻ってきた。,Two people came back.,0.14285714285714285
"Oooh, my happiness is reaching the max!","（三虎）
日食が終わって　しばらくすると→","After the eclipse, he for a while →",0.125
What's Battle Fragrance?,"《いったい
どうしたっていうんだ？》","""on earth
What's up?""",0.3
"It's vital for the Colosseum to have,","《何で　フローゼが
犠牲にならないといけないんだ》","""What is Froze
I have to sacrifice """,0.13333333333333333
There's something odd about it.,"（三虎）竜王デロウスの子孫に
守られていた。","To the descendant of Ryuo Derows
It was protected.",0.13333333333333333
"Hey, is that a female?","《療水なら》
（フローゼ）《あっ！》","""If it is a medical water""
 ""!""",0.14285714285714285
"Uh, yeah, it is. So?",《駄目よ。　危険過ぎる》,"""It is useless.Poor dangerous",0.18181818181818182
Huh? To-Toriko-san?,"《これで助かるだろ？》
（フローゼ）《三虎》","""You can help this?""
 ""Three tiger""",0.09090909090909091
Punch!,《はっ！》,"""Hey!""",0.2
"Sorry, I just need you to quiet down a bit.",《ごめん　遅くなって》,"""Sorry""",0.07142857142857142
It's Toriko.,"世界の人たちのために動く
っていうなら→","Move for the world
If it says →",0.09090909090909091
"Hey, why is Toriko there?",《このままでは　三虎が…》→,"""As it is, three tattle ..."" →",0.13333333333333333
Eh? No way! Toriko!,ゴッドクッキング！》,"God cocking!""",0.1111111111111111
"And whoa, that thing is huge!","アカシアさまは　ＧＯＤも
フルコースも封印すると言われた。","Acacia is also GOD
It was said that a full course also sealed.",0.10526315789473684
Maybe if I head out right now I can still make it in time to buy one...,（三虎）フローゼを失って以来→,Since I lost Froze →,0.047619047619047616
"Well then, on to the following news.","アカシアは言った。
「フローゼの分まで生きろ」と。","Akacia said.
""Live to the minutes of Florze"".",0.17647058823529413
Toriko's trespassing on the field!,"（三虎）俺は　幾度となく
療水をフローゼの墓に掛けたが→","I am
I put the therapeutic water on the grave of Froze →",0.125
"Hey, that's...",ならば　俺一人で食らい尽くす。→,"If so, I will eat alone.→",0.09090909090909091
A threat has appeared!,お前の命も食らってやるわ！,I will eat your life!,0.1
The Gourmet Colosseum in uproar!,ＧＯＤも　この世の食材　全ても。,GOD is also all in the ingredients of this world.,0.13333333333333333
