en_text,jp_text,google_translated,score,semantic_score
This is your final warning.,これが最後の通告になる,This will be the last notification,0.09090909090909093,0.54107136
This country... give me japan.,この国を 日本を明け渡せ,Put Japan in Japan,0.1111111111111111,0.65284187
but signs of panic are appearing in every region.,各地では 混乱が相次いでいるもようです,It seems that confusion is one after another in various places,0.05,0.2520588
"That fuck Satou,  he’s completely off his rocker.",佐藤のやつ 完全に狂ってやがる…,Sato's guy completely crazy ...,0.05882352941176471,0.71479
I know you don’t trust me.,あんたが僕のことを 信用してないのは分かってるし―,I know that I have not trusted me-,0.14285714285714285,0.7734616
I don’t care about that.,そんなことはどうでもいい,That's why not,0.09090909090909093,0.3142372
I will stop Satou.,僕は佐藤を止める,I stop Sato,0.3333333333333333,0.8781718
That’s what I ought to do.,そうするべきだ,I should do so,0.18181818181818185,0.56621873
It- It’s an explosion!,ば… 爆発です,It is an explosion,0.375,0.7978006
"All of a sudden,  it seems there’s been an explosion!",突如として爆発したもようです！,Suddenly it exploded!,0.125,0.7523964
They’re really making a show out of it.,派手にやってるな,Do not be a flashy,0.06666666666666668,0.0765513
I want to talk.,話がしたい,I want to talk,0.8,0.9457847
The futility and mistakes take them all in and fight,♪正しさも過ちも 全てを飲み込み闘う♪,♪ It also fights all the correctness and mistress ♪,0.2,0.3582795
Menace rules the darkness of the murmuring heart,♪騒めく　心の闇を 司る脅威♪,♪ Threats that govern the darkness of the heart ♪,0.3636363636363637,0.6561135
Human psychology almost losing rationality,♪理性を　失くしかけてる 人間の真理♪,♪ The truth of human beings who are losing reason ♪,0.15384615384615385,0.38750032
I know how meaningless it is,♪僕は知る　その無意味さを♪,♪ I know that meaningless ♪,0.375,0.6686276
If only the tranquility of lies is smashed up,♪偽りの平穏さえ　砕け散るなら♪,♪ If you shatter the falsehood ♪,0.15384615384615385,0.39925656
Fight through the opposing shadow,♪抗う影　落とす♪,♪ Anti-shadow drop ♪,0.0,0.60756433
Struggle towards that tiny hope I aimed for,♪辿り着け　僕が目指した 小さなその希望に♪,♪ We wish to arrive in a small desire for that ♪,0.1176470588235294,0.43573925
The weakness spilling over from that outstretched hand,♪差し伸べた　その手から♪,♪ From that hand that reached,0.3,0.52422756
"The foolishness and mistakes, I’ve gone mad taking them all in",♪正しさも過ちも 全てを飲み込み狂った♪,♪ The correctness and mistakes are also crazy ♪,0.15789473684210525,0.34980094
We’ve finished collecting the missiles. begin the search.,回収は終了した　探索に入れ,Collection is ended in the end,0.06666666666666668,0.31652832
Bring him in at any cost.,何としてでも捕獲しろ,Capture as anything,0.0,0.21659067
We can’t let him make fools out of us.,我々をコケにすればどうなるか 思い知らせるんだ,I will remember what if we make us,0.17647058823529413,0.32520592
They hate being made fools of   more than anything else.,やつらはコケにされるのが 何よりも嫌いだからねぇ,I hate it more than anything to be kept,0.25,0.23193975
This should make them get serious.,これで本気になるはずだよ,You should be serious with this,0.3,0.5723215
"But that lethal gas,",でも あの殺人ガス 手放しちゃってよかったんすか？,But that murderer I'm glad I'm going to leave it?,0.14285714285714285,0.25578487
Killing unresisting opponents with  poison gas is boring.,毒ガスで無抵抗なやつら殺しても 面白くないだろ？,It's not interesting to kill a non-resistant guy with a poison gas?,0.15789473684210525,0.67977595
"If they don’t come at you with the  intent to kill, it’s no fun!",殺す気で来るやつらじゃないと 殺しがいがない,I'm not killed if I'm going to kill,0.125,0.51122814
We’ll send a support team soon.,すぐに支援チームを送る,Send a support team soon,0.5555555555555556,0.8395187
It’s the Pentagon.,大佐 ペンタゴンからです,From Colonel Pentagon,0.125,0.6280515
We’re starting the search immediately.,既に探索に入り…,I already enter search ...,0.08333333333333333,0.52789146
If you do that-,い いや しかし そんなことをすれば…,"No, but if you do something ...",0.3333333333333333,0.483162
What did they say?,どうされました？,What happened?,0.3333333333333333,0.43950883
Connect me to the Prime Minister.,首相官邸につないでくれ,Do not connect to the Prime Minister's House,0.4545454545454545,0.64722145
"Capture Satou, and clean up this situation.",佐藤を捕獲し 事態を収拾するには―,To capture Sato and collect situations-,0.15384615384615385,0.66323376
It was decided that that’s the only way.,それしかないと判断された,It was judged that there is only,0.3076923076923077,0.3793034
"In order to avoid alerting Satou,  we can’t evacuate the citizens.",佐藤に察知されるのを防ぐため―,To prevent deterioration of Sato-,0.05263157894736842,0.44196004
So they’re collateral damage?,ま 巻き添えにすると いうのですか！？,Do you want to make a roll??,0.07142857142857142,0.044739354
"Of course, we can treat it as part of  Satou’s terrorism.",当然 佐藤のテロとして処理される 全ての罪はやつが負うことにな…,"Naturally, all sins treated as Sato's terrorism are supposed to be a guy ...",0.1111111111111111,0.615818
He’ll become responsible for all  wrongdoing.,体裁の問題じゃない！,It's not a matter of appearance!,0.0,0.012769816
How can you think about the  citizens this way?,国民をいったい 何だと思っとるんだ,I think I'm going to do the people,0.125,0.22277036
"The truth is, we have already transferred  control to the U.S. army.",事実上の指揮権は 既に米軍に移っている,Varying commanding right is already moving to the US military,0.21052631578947367,0.5972868
We have no right to veto the plan.,我々に拒否権は無い,No refusal right,0.2,0.3728957
It can’t be...,そんな…,Such ...,0.14285714285714285,0.32338667
We have seven hours until the plan goes into action.,作戦決行まで７時間ある,7 hours until the operation,0.2307692307692308,0.61852133
"If we capture Satou before then,  the gas won’t be released.",それまでに佐藤を捕獲すれば 散布は無い,There is no spray if you capture Sato until then,0.13636363636363635,0.57790047
That is the only option we have.,それが 我々が勝ち取れた 唯一のオプションだ,That is the only option we won,0.6666666666666666,0.76883286
"No, but...",いや しかしですね… 言ったはずだぞ,"No, but ... I should have said",0.5,0.5788838
