en_text,jp_text,google_translated,score
"<i>three Sand,</i>","砂３名➡

",Sand 3 people,0.1111111111111111
<i>and one Sound.</i>,"音１名か》

","One name """,0.1111111111111111
"It seems they're now entering
the Final Round.","(ｶﾌﾞﾄ)
予選は無事終わり
本選に入るようです
｡

","Qualifying is safe
It seems to be entering main election
.",0.23529411764705882
"Would it be possible for us
to take it now?","(ｶﾌﾞﾄ)
今なら取れますか？

",Can you get it now?,0.23076923076923078
"Humph, I suppose.","どの国も軍拡競争で
忙しいっていうのにね
｡

","Every country is in army expansion
I'm busy
.",0.15384615384615385
"Though, I don't know how much fun
it would be to take out that old man.","あんなじじいの首取って
楽しいかは分からないけど
｡

","Such a wedge
I do not know if it is fun
.",0.24
Is that so?,"そうでしょうか？

",What so?,0.4
"To me, it looks like you are still having
a hesitation about it.","僕には
 
まだ
 
あなたが➡

","To me
 
not yet
 
You ➡",0.17647058823529413
"From now on, the power of
each Hidden Village will clash","これから各隠れ里の力は
長く激しくぶつかり合う
｡

","From now on the power of each Hideaki
Fit long
.",0.4375
The Sound village is also one of them...,"音隠れも
 
その一つ
｡
➡

","Also
 
One of them
.
➡",0.36363636363636365
"You intend to be the trigger
for all of that...","あなたは
その引き金になるおつもりだ
｡

","you
I'm going to trigger that
.",0.26666666666666666
And use him for a bullet.,"そして彼は
そのための弾なんでしょ？

","And he
What is the bullet for that?",0.23076923076923078
Our Sasuke... right?,"うちはサスケ君でしたっけ？

",My house was Sasuke?,0.25
So well that it's a bit creepy.,"そうでもありませんよ
｡

","It is not so
.",0.2727272727272727
"I still had no idea about
Dosu, Zaku or Kin.","ドス
 
ザク
 
キンのことは
知りませんでしたからね
｡
➡

","Dos
 
Zaku
 
Kin's thing
I did not know
.
➡",0.21052631578947367
"In gathering information on Sasuke,","サスケ君の情報収集に当たって➡

",When I collect Sasuke's information collection,0.18181818181818182
I desired to learn their skills,"彼らの能力を知っておきたくて➡

",I want to know their abilities,0.3333333333333333
"and carried out tactless things like
deliberately subjecting myself to an attack.","攻撃をわざと食らうような
要領の悪いこともしましたし
｡

","I'm going to eat an attack
I also had a bad thing
.",0.18181818181818182
You overestimated me.,"お前は察しがよすぎて
気味悪いわ
｡

","You are too good
Sickness
.",0.25
It seems that you...,"…みたいですね
｡

","It looks like ...
.",0.25
you don't trust me completely... yet.,"(
大蛇丸
)
フフ…
｡

","Fufu ...
.",0.2
"Was it necessary to tell you,
my right hand man,","私の右腕であるお前に
言う必要あったかしら？

","I'm my right arm
What did you need to say?",0.21052631578947367
about the likes of those three?,"彼らごときの話を➡

",Talk about them,0.1111111111111111
The Curse Mark that was given to him...,"彼に与えた呪印➡

",The curse given to him,0.5555555555555556
appears to have been sealed by Kakashi.,"カカシに封印されちゃった
みたいなの
｡
➡

","I was sealed by Kakashi
It looks like
.
➡",0.2857142857142857
"Though, that won't matter much.","だからって
あんまり関係ないんだけど
｡
➡

","Because
It doesn't matter much
.
➡",0.3333333333333333
"While there is still some
darkness left in his heart...","彼の心の闇が消えないうちに➡

",Before his heart's darkness disappears,0.21428571428571427
I want you to abduct him.,"今すぐ
 
さらってほしいのよ
｡

","right now
 
I want you to expose
.",0.5
Is it Naruto Uzumaki?,"うずまきナルトですか？

",Is it Uzumaki Naruto?,1.0
"Sasuke has lived for revenge
against his older brother Itachi,","(
大蛇丸
)
サスケ君は
兄のイタチを倒すために➡

","Sasuke is
To defeat his brother's Itachi",0.26666666666666666
faced death without fear.,"死を恐れず向かってきたわ
｡
➡

","I came to death without fear
.
➡",0.4444444444444444
"According to your information,","お前の情報によると
あの九尾の子との接触が➡

","According to your information
Contact with the child of that nine tail",0.3076923076923077
"contact with that Nine Tailed kid has
altered Sasuke's heart and mind.","サスケ君の目的と心を
変えていっているようね
｡

","Sasuke's purpose and mind
It seems to change
.",0.2631578947368421
"So much so, that he possesses
some influence over Sasuke.","それだけ
 
サスケ君への影響力を
持つ子だからね
｡

","that's all
 
Sasuke's influence
Because it is a child
.",0.2222222222222222
And quickly turn him in my color.,"早く
 
私色に染めないとねぇ
｡

","quickly
 
If you don't dye on my color
.",0.2857142857142857
You...,"(ｶﾌﾞﾄ)
では…
｡

","In ...
.",0.25
If you wish to stop me...,"私を止めたいなら…
｡

","If you want to stop me ...
.",0.6666666666666666
"You have no choice
but to kill young Sasuke, now.","(
大蛇丸
)
今
 
サスケ君を殺すしか
ないわよ
｡
➡

","now
 
How to kill Sasuke
Not
.
➡",0.3333333333333333
You can't possibly kill me...,"お前じゃ
あたしを殺せないでしょ？➡

","Oh
Could you kill me?➡",0.2727272727272727
"Though you are strong, you're only
in the same league as Kakashi.","強いといっても
カカシと同じ程度じゃね
｡

","Even if it is strong
It is about the same level as Kakashi
.",0.3
I trust you.,"お前を信用してるから
｡

","Because I trust you
.",0.8
<i>That face...</i>,"(
大蛇丸
)
《フフ…
 
あの顔
何を考えているのやら》

","""Huff ...
 
That face
What is thinking about what you think",0.2
"will show off your battle skills
in front of everyone.","(
猿飛
)
本選は諸君の戦いを
皆の前で
 
さらすことになる
｡
➡

","We have a fight of you
In front of everyone
 
Expose
.
➡",0.2777777777777778
"I want you to satisfactorily demonstrate
and show off your ability","力を遺憾なく発揮し
見せつけてほしい
｡

","Demonstrate the power
I want you to show it
.",0.4
"as representative battle forces
of your respective lands.","おのおのは
各国の代表戦力として➡

","Oony
As a representative force of each country",0.21428571428571427
"Accordingly, the Final Round will
commence one month from now.","よって本選は
１か月後に開始される
｡

","Therefore, we are here
Start after one month
.",0.2222222222222222
"W-We're not going to
do it here, right now?","えっ
 
ここで今から
やんじゃないの？

","eh
 
From now on
Isn't it?",0.17647058823529413
"This is so that there's
a suitable period of preparation.","(
猿飛
)
これは
相応の準備期間というやつじゃ
｡

","this is
It is a guy called a good preparation period
.",0.4
What do you mean?,"(
ネジ
)
どういうことだ？
(
猿飛
)
つまりじゃ➡

","What does it mean?

That is true",0.3
"of the preliminary match to each
country's Daimyo and Shinobi leaders,","各国の大名や
 
忍頭に
予選の終了を告げるとともに➡

","Daimyo of each country
 
Ninjalhead
Introducing the end of the qualifying",0.29411764705882354
"<i>This old man always has such</i>
<i>a roundabout way of saying things.</i>","(ｶﾝｸﾛｳ)
《このじじい
いつも遠回しに言いやがって》

","""This jealousy
Always saying in a roundabout",0.2631578947368421
"In other words,
in order to know your adversary,","つまり
 
敵を知り
 
己を知るための
準備期間
｡
➡

","in short
 
Know the enemy
 
To know myself
Preparation period
.
➡",0.17647058823529413
"Time to analyze what you learned about
the adversaries in the preliminaries...","予選で知り得た
敵の情報を分析し➡

","I learned in the qualifying
Analyze enemy information ➡",0.23529411764705882
time to take stock of your successes.,"本選への召集をかけるための
準備期間
｡

","To convide to main election
Preparation period
.",0.15384615384615385
<i>That's for sure...</i>,"(ｶﾝｸﾛｳ)
だから
意味分かんねえじゃんよ
｡

","that's why
Meaning Meaning
.",0.16666666666666666
"<i>I never dreamed that this guy</i>
<i>could make sand into a weapon.</i>","(ｼｶﾏﾙ)
《確かに
 
こいつが
砂なんか武器にするとは➡

","""surely
 
This guy
If you make sand, it is a weapon",0.21739130434782608
"However, this is not the case
in the Final Round.","しかし
 
本選はそうではない
｡

","However
 
Hon opening is not so
.",0.2857142857142857
"In the spirit of fairness and equality,","ライバルたちの目の前で➡

",In front of the rivals,0.3
"you will have a month to
train yourself to further your skills.","すべてを明かしてしまった者も
おるだろう
｡

","Those who have blended everything
I will
.",0.17647058823529413
"<i>as some sort of month long</i>
<i>holiday and do nothing! Believe it!</i>","１か月
 
遊んでる場合じゃ
ねえってばよ！➡

","One month
 
If you play
Hey!➡",0.08695652173913043
<i>Seriously! Seriously!</i>,"マジで
 
マジで！》

","seriously
 
seriously!""",0.2857142857142857
"It might not be good idea to
excel too much, is it?","(ｶﾌﾞﾄ)
ハァ…
 
優秀すぎるってのも
考えものだね
｡
➡

","Hua ...
 
It is too excellent
It is thought about
.
➡",0.15
and it was unfortunate for us both.,"お互い不幸だったかな
｡

","Was it unhappy each other
.",0.2727272727272727
"<i>Some day, through that Ninjutsu...</i>","そこを利用され
いずれは
 
あの忍術で➡

","It is used there
eventually
 
That ninjutsu",0.125
<i>this child will as well...</i>,"この子も…》

",This child is also ...,0.25
Perhaps he really will kill Sasuke.,"本当にサスケ君を
殺しちゃうかもね
｡

","Really Sasuke
May I kill it
.",0.4
Stopping my attack from your blind spot...,"僕の死角からの攻撃を
止めるなんて
｡

","Attack from my blind spot
To stop
.",0.45454545454545453
"But, you'd better ready at least
10 of your men next time.","でも
 
今度は最低➡

","but
 
Now at least",0.1875
"<i>The Anbu that I prepared were</i>
<i>taken out without difficulty...</i>","(ｶｶｼ)
《俺の用意した暗部たちが
こうも
 
あっさりと》

","""The dark part I prepared
this way, too
 
Muddy",0.13636363636363635
You're not an ordinary Genin are you?,"(ｶｶｼ)
お前
ただの下忍じゃないでしょ？➡

","you
It's not just Shimono?➡",0.23076923076923078
"You caught a whiff of me and immediately
readied your weapon...","俺の気配に気付き
すぐに武器を構えるなんて➡

","Notice of my sign
Soon I'll get a weapon",0.15789473684210525
you're quite impressive.,"さすが
 
カカシさんだ
｡

","Indeed
 
Mr. Kakashi
.",0.125
What do you want with Sasuke?,"(ｶｶｼ)
サスケに何の用だ？➡

",What is it for Sasuke?➡,0.2727272727272727
Are you looking to take me on?,"(ｶｶｼ)
そのごときと試してみるか？

",Do you want to try it?,0.25
"You are the son of the chief of the
Leaf medical corps, aren't you?","(ｶｶｼ)
お前
 
確か
 
木ノ葉の
医療班長の息子だったな
｡
➡

","you
 
Sure
 
Wooden leaf
It was a son of medical chief
.
➡",0.3157894736842105
Are you affiliated with Orochimaru?,"お前は大蛇丸と
つながってるのか？

","You are a large snake
Are you connected?",0.3
"If you arrest me here now,","(ｶﾌﾞﾄ)
今
 
ここで僕を捕まえたら➡

","now
 
If you caught me here ➡",0.5555555555555556
"Shut up and confine your answers
to my questions.","(ｶｶｼ)
黙って
 
質問にだけ答えろ
｡

","shut up
 
Answer questions
.",0.36363636363636365
"What if I say ""No""?","(ｶﾌﾞﾄ)
嫌だと言ったら？

",What if you say it's disgusting?,0.3333333333333333
"I'm the one asking the
questions around here.","(ｶｶｼ)
質問してんのは
 
こっちだ
おとなしく答えろ
｡

","I asked questions
 
It's this way
Answer
.",0.2
"so can you make an exception
just this once?","今回は見逃してくれないかな？

",Could you miss this time?,0.23076923076923078
Don't be so arrogant.,"大人をあんまりナメるなよ
 
こら
｡

","Don't play an adult so much
 
Hey
.",0.36363636363636365
<i>I should have known.</i>,"(ｶｶｼ)
《なるほどね》

","""I see""",0.1
<i>A shadow clone!</i>,"(ｶｶｼ)
フッ！

",Hu!,0.1111111111111111
<i>As I suspected...</i>,"(ｶｶｼ)
《くそ
 
逃がしたか》

","""Fuck
 
I missed it?",0.08333333333333333
"<i>where one temporarily animates</i>
<i>and controls the heart of a dead body.</i>","これは死体の心臓を
一時的に動かして操る➡

","This is the heart of the corpse
Temporarily move and manipulate",0.23809523809523808
<i>Meticulously transforming even the face...</i>,"ご丁寧に
顔まで作り替えてやがるとは
｡
➡

","Politely
It is going to change to the face
.
➡",0.1111111111111111
"<i>and also stopping his heartbeats</i>
<i>and eliminating all traces of his body odor...</i>","しかも
 
自分は体臭まで消し
心音を止め➡

","Morely
 
I erase my own body odor
Stop the heart sound",0.125
"<i>If someone this good is working</i>
<i>for Orochimaru...</i>","これほどのヤツが大蛇丸の下に
いるとなると…》

","This guy is under the Slucumber
If you have ... """,0.2
Now that that's done...,"(
猿飛
)
というわけでじゃ➡

",That's why,0.3333333333333333
I'd like to let you take your leave...,"そろそろ
解散させてやりたいんじゃが
｡

","gradually
I would like to break up
.",0.2
"there is one more important
matter to take care of.","医療班長の養子として
育てられただけのことはある
｡
➡

","As adoption of medical chief
There is only to be raised
.
➡",0.2631578947368421
from the box that Anko is holding.,"(
猿飛
)
まぁ
 
そう焦らずに…
アンコが持っとる箱の中から➡

","Maic
 
Don't be so impelled ...
From the box taken by Anko",0.23529411764705882
"I'm going to go around in order...
take only one.","(ｱﾝｺ)
あたしが回るから順番にね
｡

","I'm going to turn it in order
.",0.4666666666666667
I'm one.,"１枚だけよ
｡

","Only one
.",0.4
Six.,"(
ドス
)
８だ
｡

","Eight
.",0.3333333333333333
"Very well, I will tell you","では
 
お前たちに➡

","In
 
For you",0.1111111111111111
"Ibiki, bring forth the pairings.","(
猿飛
)
では
 
イビキ
組み合わせを前へ
｡

","In
 
Ibiki
Prior to the combination
.",0.2727272727272727
"Yes, sir.","(ｲﾋﾞｷ)
はい
｡

","Yes
.",0.5
"<i>Is that all the Final Round is,</i>
<i>a tournament?</i>","本選は
 
ただのトーナメントか》

","New Year's Day
 
Just a tournament?",0.15789473684210525
"<i>Vendetta for Choji?</i>
<i>Give me a break!</i>","え～!?
そのための
 
くじ引きだったのか
｡

","Eh ~!?
For that purpose
 
Was it a lottery?
.",0.19047619047619047
"<i>This couldn't be better!</i>
<i>Believe it!</i>","望むところだってばよ！》

","It is a place where you want!""",0.10526315789473684
Could I ask a question?,"ちょっと
 
いいっすか？
(
猿飛
)
うん
｡

","A little
 
Is it good?

Yes
.",0.16666666666666666
Go ahead.,"《日向ネジ
 
いきなり
 
あいつか
｡
➡

","""Hinata screw
 
Suddenly
 
Hospitality
.
➡",0.1111111111111111
"Does this mean that there will
only be one winner of the tournament?","トーナメントってことは
優勝者は１人だけ➡

","What is a tournament
Only one winner is",0.23529411764705882
"That only one of us will be
able to become a Chunin?","中忍になれるのは
１人だけってことっすか？

","It is possible to become a middle
Is it only one person?",0.3333333333333333
"Through this tournament,","その審査員たちが
トーナメントを通して➡

","The judges
Through tournaments",0.14285714285714285
"possesses the qualities incumbent
of a Chunin.","中忍になることができる
｡

","Can be a middle
.",0.18181818181818182
"Correct, but conversely,
there's also a chance that none of you will.","トーナメントで勝ち上がる
ということは➡

","Win a tournament
That's why",0.16666666666666666
"To ""advance"" in the tournament,","たとえ１回戦で
負けていようとも➡

","Even in the first round
Be able to lose",0.21428571428571427
"means maximizing chances
to appeal yourselves to the judges.","自分をアピールする回数が増える
ということじゃ
｡
➡

","The number of times to appeal yourself
That's why
.
➡",0.23529411764705882
"Understood, Shikamaru?","分かったかの？
 
シカマル君
｡

","Did you understand?
 
Shikamaru
.",0.25
<i>This is all a real pain in my...</i>,"では
 
ご苦労じゃった
ひとつき後まで解散じゃ
｡

","In
 
I was struggling
It is dissolved until one after one
.",0.14285714285714285
"<i>The second round will either be</i>
<i>No Eyebrows from Sand or Sasuke, huh?</i>","《２回戦は
砂の眉なしか
 
サスケか
｡
➡

","""The second round
Sand eyebrows
 
Sasuke
.
➡",0.2727272727272727
<i>Sand Coffin!</i>,"＜砂縛柩！＞

",<Sand-down!>,0.375
"<i>I want to fight you, too.</i>","(ｻｽｹ)
＜俺は
 
お前とも戦いたい＞

","<I
 
I want to fight with you>",0.6363636363636364
"Umm, where's the room
that Sasuke's in?","なぁ
 
サスケの病室
どこだってばよ？

","Hoped
 
Sasuke's room
Where is it?",0.38461538461538464
"What?! Hey, hey!
What's up with that?!","はぁ～!?
ねぇ
 
ねぇ
 
何でだってばよ？

","Ha!?
Hey
 
Hey
 
What is it?",0.3333333333333333
"I'm sorry, those are the rules.","(
女性
)
サスケ様は
面会謝絶になっております
｡

","Sasuke is
I am apologetic
.",0.15384615384615385
"Naruto, this is a hospital.
Keep it down.","(ｶｶｼ)
ナルト
病院内では静かにしろ
｡

","Naruto
Quiet in the hospital
.",0.23076923076923078
Kakashi Sensei!,"おっ
 
カカシ先生！

","Oh 
 
 teacher Kakashi!",0.4
You don't need to say it all.,"(ｶｶｼ)
皆まで言うな
まっ
 
そう来ると思ってな
｡
➡

","Do not say
Mine
 
I think it will come
.
➡",0.25
"I searched for someone
to watch your training.","お前の修業を見てくれる人を
探しておいた
｡

","A person who can see your training
I was looking for
.",0.3125
"Why?! I want you to, Kakashi Sensei!","何で～？
俺は
 
カカシ先生がいいってばよ！

","What?
I am
 
Mr. Kakashi is good!",0.26666666666666666
"I don't have the time to trouble
myself with you.","お前に構ってる暇がないの
｡

","I have no time to be in you
.",0.4
Oh! Aha...!,"あっ
 
あ～！

","Ah
 
Oh!",0.4
"You're going to train
Sasuke, aren't you!","さては
サスケを鍛えるつもりだな！

","Therefore
I'm going to train Sasuke!",0.38461538461538464
"I found a sensei who's
more reliable than I am!","しっかりした先生を
見つけてきたから
｡

","A solid teacher
Because I found it
.",0.2
Well... who is it?,"ん～
 
誰だってばよ？

","~
 
Who is it?",0.5714285714285714
It's me!,"(
忍
)
私だ！
ん？

","I'm me!
Yeah?",0.25
You!,"あ～！
 
お前は➡

","Oh!
 
You are ➡",0.4
"<i>when you want to cry,</i>
<i>and you want to run away</i>","♬
 
君は
 
いつまでも

","♬
 
You are
 
forever and ever",0.11764705882352941
Damn! I'm not satisfied with this!,"♬
 
泣いちゃうから

","♬
 
Because I'm crying",0.18181818181818182
"I don't care if you're elite tutor
or whatever,","♬
 
周りを見まわさなくても

","♬
 
Even if you do not see around",0.17647058823529413
"but there's no way
I'm not going to get stronger","♬
 
泣きたくなって

","♬
 
I want to cry",0.13333333333333333
"If you're really a strong ninja,","♬
 
幸せを忘れてしまったら

","♬
 
If you forgot happiness",0.18181818181818182
