en_text,jp_text,google_translated,score,semantic_score
"Hijikata and Okita have been captured by the mysterious man, Jigzaw,",＜地愚蔵: 謎の怪人 地愚蔵に捕らえられ➡,<Hirojo: Captured in the mysterious monster Hiraso ➡,0.15789473684210525,0.4984525
and locked up in a deserted building.,廃屋の一室に 閉じ込められてしまった➡,I was trapped in one room of an abandoned house ➡,0.05555555555555555,0.5623139
"In order to escape, they must obtain a single key provided by Jigzaw.",彼らが脱出するには 地愚蔵から与えられた➡,They were given from the landscape to escape,0.15,0.3408056
But only one person can use the key to unlock his chains and escape the room.,しかし その鍵を使い鎖を解き➡,"However, solve the chain using the key",0.09523809523809523,0.48421392
"When one's shackle is released, the other's will explode.",一方が枷を外せば もう一方の枷は爆発する｡,"If one is disconnected, the other extermus the other.",0.4,0.4569756
"And if one of them doesn't escape soon,",しかも どちらかが早く脱出しなければ➡,And if either quickly escaped,0.15384615384615385,0.74903035
the Shinsengumi station will be blown to pieces by Jigzaw's bomb.,真選組屯所は 地愚蔵の仕掛けた爆弾で➡,The true eldestor is a bomb that was in the area of the area,0.09090909090909093,0.26896706
Kill one comrade to save the others.,仲間を救うために仲間を殺す｡,Kill the fellow to save my friends.,0.4545454545454545,0.6081405
That would be the game of death Jigzaw has given the Shinsengumi to test their strong bond.,そう それは地愚蔵が 強い絆で 結ばれた真選組に仕掛けた➡,"Yes it was a guide to the hook, which was tied with a strong bond",0.14814814814814814,0.34300363
And as for the new assassin Jigzaw has unleashed...?,そして地愚蔵の放った➡,And the Yuraho-san,0.16666666666666666,0.18503208
What will happen to the Shinsengumi?,真選組は いったい どうなってしまうのであろうか＞,What happens to the true selection?,0.4,0.21298766
Why are you doing the summary?!,なんで お前があらすじ語ってんだよ！,Why you talk about you!,0.3,0.38161823
"What will happen, my ass!",果たして どうなってしまうのか じゃねえだろ！,It's not what will happen!,0.4,0.6179757
I'm being considerate for the audience who missed the previous episode.,前回見逃した視聴者への配慮だ｡,It is a consideration to the viewer who missed the previous time.,0.2631578947368421,0.6027072
Th-That's...,ありゃあ…｡ な なんだ？,"Oh, what is it?",0.0,0.272186
I would like to introduce...,紹介しよう｡,Let's introduce.,0.1111111111111111,0.6785707
"[Note: Kickzaw is a play on Kikuzo, the name of popular comic storyteller, Kikuzo Hayashiya]",私の愛犬でね 喜久蔵だ｡,My dog is a Kaminat.,0.09090909090909093,0.06869062
Isn't he adorable?,なかなか かわいいだろ？,Is it pretty cute?,0.25,0.5971843
