en_text,jp_text,google_translated,score,semantic_score
The transponder's information is human will and goals.,"トランスポンダーの情報は
人の意志であり 目的である","Transponder information
It is a person's will and aim",0.42857142857142855,0.791997
"When sailors understand one another's ships,",それは宇宙を航行する船にとって,It is for ships that navigate,0.07692307692307693,0.4841034
the quietness of space becomes a golden sea.,"静かなる宇宙空間は
黄金の大海原へと変わる","Spaced space
Change to the Golden Oshihara",0.2307692307692308,0.5216816
"In this era, space is still filled","いまだ この宇宙は
大航海時代の余韻に溢れている","This universe yet
It is full of the afterglow of the Great Voyage era",0.17647058823529413,0.567989
I'd like to change the flight plan a little.,"フライトプランを
ちょっと変更したいんですけど…","Flight plan
I want to change a little ...",0.5384615384615384,0.90232664
It's going to be a long night.,長い夜になりそうね,It will be a long night,0.5,0.90778327
o,ウー ワオ！,Woo o!,0.3333333333333333,0.5874846
I'm thinking of you even when I'm at the edge of the universe.,宇宙の 果ての果てでも キミの事 想う,Even if the end of the universe is,0.26666666666666666,0.45682904
I want to see you,"遠くて（近くて）
逢いたくて（逢えなくて）","Large 
I want to see you",0.8333333333333334,0.6095619
Turns into a star,"誰だって（いつかは）
星となり（消えていく）","Who 
Become a star",0.3333333333333333,0.7202104
Who is to blame for fate and destiny?,運命？ 宿命？ 誰のせい？,destiny?Late?Who is it?,0.3636363636363637,0.66243535
I'll give it all I have and,ボクの全て 捧げるから,Because of all of me,0.1,0.24551415
furiously!,モーレツ！！,Maurets!!,0.3333333333333333,0.34272215
"Even if I end up blown to stardust,",星屑のクズとなりて （流れる星となり）,Become a stardust cracker,0.08333333333333333,0.70973116
I'd still love you.,キミに 恋し続けよう （I can believe）,Let's keep in love with you,0.18181818181818185,0.4955136
red hot like the bright shining Antares.,"赤く 赤く 光る アンタレスのように
（そう いつも いつまでも）",Like red red light anti-night,0.2,0.5675437
i!,"構わない！ そう 好きだから！
（I can fly！）",I do not care!Because I like this!,0.25,0.32444078
The children of the stars will keep protecting you,星の子どもが キミを守り続けるよ,Children of the stars will continue to protect you,0.5454545454545454,0.9600876
Look at this.,これを見てください,Look at this,0.75,0.85076934
Our original plan was to have the Odette II,"当初の計画だと
オデット二世は たう星から見て","It is the original plan
Odet II seept from his star",0.25,0.5439901
and go inside Sand of the Red Star's orbit.,"砂赤星（すなのあかほし）の
外側をまわる予定でした","Sand red star 
I was planning to go outside",0.25,0.7353686
and get us back to the relay station a little faster.,"中継ステーションへの帰投予定も
ちょびっとだけど 早くなります","Course planning to return to relay station
Chobi but it will be faster",0.2,0.5444386
And?,へ？,fart?,0.3333333333333333,0.18380797
It isn't only to save time.,"時間短縮だけじゃないでしょう？
軌道を変更した理由は","Isn't it only time reduction?
The reason why the orbit changed",0.3333333333333333,0.3849909
Explain that as well.,それを説明して,Explain it,0.16666666666666666,0.56523645
"Well, the biggest reason is that \Nwe can limit the enemy's actions.","一番の理由は 敵の動きを
それだけ制限できるって事です！","The most reason is the movement of the enemy
That's why I can limit it!",0.3809523809523809,0.7741574
We're almost inside the Sand of the Red Star's gravity field.,本船はもうすぐ 砂赤星の重力圏に入ります,This vessel will soon enter the gravity area of sand red stars,0.25,0.6972541
The area around the planet \Nis within radar range.,"砂赤星の周辺宙域は
レーダーの観測可能圏内に入っているけど","The area around the sand red stars is
It is in the observable area of the radar",0.2352941176470588,0.6521126
"If there is an enemy after us,",もし敵が 私達を狙っているとして,If the enemy is aiming for us,0.3636363636363637,0.6991264
there's only one possible reason they haven't shown themselves.,まだ姿を現していない理由は ただ１つだけ,There is only one reason why you have not yet appeared,0.2777777777777778,0.5293534
They're hiding somewhere.,どこかに 隠れているんです,I'm hiding somewhere,0.2857142857142857,0.6599835
And where is that somewhere?,どこかって… どこ？,Where ... Where?,0.2857142857142857,0.54258907
There are currently only two areas that the Odette II's radar can't see.,"現在位置から オデット二世の
レーダーが通らないのは ２ヵ所だけ","From the current location Odet III
He does not pass the radar only two places",0.15384615384615385,0.7148641
"The far side of Sand of the Red Star, or inside the sun,",砂赤星の反対側か,Is the opposite side of the sand red star,0.4615384615384616,0.8740781
where the radiation is too strong \Nfor radar to function properly.,後は 輻射がキツ過ぎて,After the radiation too much,0.21428571428571427,0.36711594
I vote for the one that isn't the sun.,太陽じゃない方に 一票,One vote for those who are not the sun,0.35714285714285715,0.7854552
Agreed.,賛成！,agreement!,0.0,0.36962777
"One vote for ""far side of the planet.""",星の向こうに一票,One vote for the other side of the stars,0.4615384615384616,0.64413714
One of the basic rules of air combat\Nis to always be closer to the sun.,"常に太陽に近い位置を取れって言うのは
空中戦の初歩ね","It is always said that you can get a position close to the sun
The first walk of the air battle",0.2307692307692308,0.75480896
That's a good idea.,いいわ　それで,That's fine,0.2857142857142857,0.27314317
And it's within the error margin \Nfor our submitted flight plan.,"提出したフライトプランとの違いは
誤差の範囲で済むでしょう","The difference between the submitted flight plan is
It will only be the range of errors",0.2272727272727273,0.70997417
This change to the flight plan means that,このフライトプランの変更によって,By changing this flight plan,0.3,0.8155515
we won't be closest to Sand of the Red Star on the morning of the fourth day.,"砂赤星への最接近は ４日目の朝じゃなくて
３日目の真夜中になります","The closest to sand red stars is not the morning of the fourth day
It will be midnight on the third day",0.4782608695652174,0.8302108
It's possible that they won't attack until morning.,"朝になるまで
襲って来てくれない可能性もあるわよ？","Until the morning
You may not come to attack?",0.16666666666666666,0.7792726
And the extra sunlight would mean \Nwe'd gain that much speed.,"太陽光をたくさん受けて
それだけ速度を上げられます","Receiving a lot of sunlight
It can only speed up",0.09523809523809523,0.59332836
"And in the worst case, if nothing happens, I'll say...",最悪 何も無かったりしたら…,If nothing happens ...,0.3076923076923077,0.71072555
"""I'm sorry! It was all in my mind.""",すみません！ 私の妄想でした という事で！,excuse me!In my delusion!,0.1875,0.19039075
Then that's just fine.,その時は…,At that time…,0.125,0.215515
Has it started?,始まった？,Began?,0.2,0.63287944
Not yet.,まだ,not yet,0.6666666666666666,0.91611457
Yeah.,そう,Yes,0.0,0.53025186
"Closest Point to ""Sand of the Red Star""","定時連絡は１時間おき
砂赤星への最接近はその５分後","For 1 hour for regular communication
The closest to the sand red star is 5 minutes later",0.3157894736842105,0.5960824
So I think it'll begin once we've sent our check-in.,"だから この回の定時連絡が終わったら
始まると思うんだ","So when this time is completed
I think it starts",0.21052631578947367,0.5351048
"I'll update our position and say there are no problems, okay?","現在地の更新と…
後は いつも通り異常無しでいい？","Update of current location and ...
After all, do you always have no abnormality?",0.2,0.4068402
No.,ダメよ！,No!,0.3333333333333333,0.7616479
I'm sorry.,すみません…,excuse me…,0.0,0.38958365
"If everything goes well, we'll be able to send the same message an hour from now.","予定通りなら 次の定時連絡も
異常無しって送れるはずですから","As scheduled, the next regular communication
Because there should be no abnormality",0.10344827586206896,0.47920695
Hi.,はぁーい,Okay,0.0,0.36429584
No one saw you?,誰にも見られてないと思うけど？,I think that no one is seen?,0.3,0.6510576
I made sure that no one was in the hallways.,通路に誰もいないのは 確認済み,It has been confirmed that there is no one in the passage,0.2777777777777778,0.4098372
"All that's left is for you to intercept the internal ship monitor,","後はあなたが 船内モニターさえ
インターセプトしてくれていれば","After you are in the middle of the ship
If you have interepted",0.13636363636363635,0.54962736
into the captain's room at night.,"美人船医が船長室に
夜這い掛けた現場なんて","A beautiful ship doctor is in the captain room
What is the site crawling at night",0.29411764705882354,0.52788466
"I'm supposed to be married, after all.","それからここのモニターは
最初っから切れてる","Then the monitor here
I'm out of the beginning",0.1176470588235294,0.17918481
"So, everyone's on the bridge after lights out?","で？ 消灯時間過ぎたっていうのに
みんなブリッジに集まってるのよ　大丈夫？","and?Even though the exit has passed too much
Everyone is collecting at the bridge?",0.18181818181818185,0.5962475
Is this okay?,呼び出し かかる？,Is it called?,0.3333333333333333,0.22472233
I took some minimal precautions.,最低限の対策はしておいた,Minimal measures were made,0.1111111111111111,0.3478741
"I turned off the monitors for the infirmary, your room, and mine.",医務室とミーサの部屋,Medical office and Mesa room,0.125,0.39786693
"All that's left is to pretend we were asleep \Nshould anyone call us, in case of emergency.",後は 緊急呼び出しがかかって来た時に,When an emergency call came after,0.08333333333333333,0.5463692
If they need to.,必要ならなぁ,"If necessary,",0.14285714285714285,0.5431748
It seems like you have a lot of faith in her.,"ふっ… ヨットのシミュレーションは
ミーサも見てただろう？","Fu ... Simulation of Yachts
Did you see Misa?",0.1,0.12179945
So what's the situation?,うふ… それで状況は？,Ufu ... So what is the situation?,0.5555555555555556,0.6070779
And we've almost passed the closest distance to Sand of the Red Star.,"もうすぐ砂赤星との
最接近ポイントを通過する","It's already a sand red star
Pass the approach point",0.19047619047619047,0.7197103
the enemy will soon initiate its cyber-warfare attack.,"お嬢様の読み通りなら そろそろ敵が
電子攻撃を仕掛けてくる頃なんだが…","If you are looking for a lady, the enemy will soon
It is about time to put an electronic attack ...",0.19230769230769232,0.40742022
It really came.,ほんとに来た,It came really,0.75,0.8385809
So this is real electronic jamming?,んふ… これかしら？,Hmm ... Is this?,0.3333333333333333,0.110252365
It's the exact same reading I saw \Nin the textbook from that military site.,"軍のサイトに載ってた教科書とは
そっくり同じ反応だな","With textbooks on military sites
It's just the same response",0.2380952380952381,0.65926015
is the simplest trick in the book.,有効範囲にノイズがいっぱい,A lot of noise in the scope,0.16666666666666666,0.034022514
"Even flying blind, there isn't anything out here to hit.","どうせこの宙域って 目隠ししても
何かにぶつかる心配無いし","Anyway, even if you look down this space
There is no concern that you hit something",0.20833333333333331,0.5388173
we can use the direction of sunlight and gravity,"レーダーが使えなくても
太陽光と重力の方向は分かってるんで","Even if the radar can not be used
The direction of sunlight and gravity is understood",0.4117647058823529,0.637231
What do we do?,"どうする？ 超高速回線で
管制局に実況報告する？","what will you do?By ultra-high speed line
Do you report a real condition to the control station?",0.16666666666666666,0.12982018
The enemy wants us to open an FTL line.,"ここで超高速回線を開いたら
それこそ敵の思う壺です","If you open an ultra-high speed line here
That is the enemy of the enemy",0.2777777777777778,0.6413082
"If they can hijack a zero time-lag FTL line,","タイムラグ無しの
超高速回線乗っ取られたら","No time lag
If you get an ultra-high speed line",0.1111111111111111,0.6121788
we won't be able to do anything at all.,何も出来なくなります,I can not do anything,0.14285714285714285,0.46709517
"it won't be easy for them, will it?","うちの電子兵装なら そう簡単に
乗っ取られる事も無いんじゃない？","It is easy to do our electron tricks
Aren't you going to get rid of it?",0.18181818181818185,0.32809466
"Well, that's true.",まあ… そうなんですけどね,Well ... that's right,0.375,0.57185423
And there it is.,定石通りというか…,It is called stationary street ...,0.2222222222222222,0.07421035
I've got hacking on our normal line.,通常回線にハッキング確認,Hacking confirmation on normal line,0.4,0.63520956
"If they're smart, \Nthey'll hit radar and comms at the same time.","レーダーと通信
同時に仕掛ければいいのにな","Communicate with radar
I should do it at the same time",0.2272727272727273,0.5576543
Then?,で？,and?,0.3333333333333333,0.592149
"Try pretending that you're fiddling with the radar screen settings,","レーダーの画面設定とか周波数変更とか
対処をしているふりを始めてください","Radar screen setting or frequency change
Please start pretending to deal with",0.2,0.8072363
as though only two people were on duty.,"対応はゆっくりで…
当直２人で航行中って設定ですから","Correspondence is slow ...
Because it is set by two people in sailing",0.10526315789473684,0.23567633
I've confirmed the radar is fine as far as the antenna connection.,"システムチェック　アンテナ接続まで
レーダーに異常が無いのを確認","System check antenna connection
Verify that there is no abnormality in the radar",0.25,0.67548835
How about the comm line?,通常回線の方は？,What is the regular line?,0.3333333333333333,0.49300623
"I'm fighting back as hard as I can,","案の定 オデット二世のシステムだと
思い込んで頑張ってる","It is a system of the plan of the plan
I'm working hard",0.1875,0.2326982
"Yeah. It was easy this time because we took precautions,","そうだね
今回は対抗手段取ってたから余裕だけど","I agree
I'm a margin because I had taken a means of a means this time",0.14285714285714285,0.19170864
"but if we hadn't noticed, before we knew it...","これって 気付かずにのんびりしてたら
知らないうちに…","If you don't notice this
Before I do not know ...",0.2222222222222222,0.5832223
"If we'd lost control to the outside,",外からコントロール乗っ取られれば,If you can get controlled from outside,0.14285714285714285,0.5542613
"If we'd set the electronic countermeasures to automatic,","電子兵装を 自動交戦モードにしておけば
なんとかなるのかなあ？","If you put the electronic military in automatic battle mode
What happened?",0.21052631578947367,0.44448128
would it have worked?,一度 自動対応でお相手してるんでしょう？,Do you have one automatic response?,0.2,0.117448926
Probably not.,たぶん無理,Probably impossible,0.25,0.312142
"If these are the same guys you fought at the relay station,","もしこれが 中継ステーションで
仕掛けて来たのと同じ相手なら","If this is a relay station
If it is the same person who came in",0.25,0.6646207
The same pattern won't work twice.,同じパターンは通じない,The same pattern does not pass,0.2727272727272727,0.68480045
Then...,それじゃあ,Well then,0.3333333333333333,0.692621
How did they conduct electronic warfare in the past?,昔はどうやって電子戦やってたのかしら？,How did you do an electronic war?,0.2857142857142857,0.79174435
I think the same way they do now.,昔も今も 最後は人の力だと思う,I think that the last is the power of people now,0.26666666666666666,0.34305325
"You can have computers break through security or match quantum codes,","セキュリティ突破や量子コードの
付きあわせは システム任せだけど","Security breakthrough and quantum code
At the same time, the system is left",0.13636363636363635,0.6585504
or what to use.,"どっちから飛び込むとか
何を使って乗っ取るとかは","Either way
What to take on",0.2222222222222222,0.14967975
"If it fails, you have to be the one to tell it what to do next.","失敗したら 次はどうなるなんてのも
こっちのコマンドだし","If it fails, what happens next
This command is this command",0.3157894736842105,0.4861463
And you have to manually repel attacks that,"自動対応できないような攻撃は
マニュアルで対応しなきゃならない","Attacks that can not respond automatically
Need to respond manually",0.3076923076923077,0.6421684
The judgment of the person on duty is everything.,その場の人の判断が全てだよ,The judgment of the people of the place is all,0.3333333333333333,0.6136551
It's surprisingly primitive.,意外と原始的なのね,"Unexpectedly, primitive",0.14285714285714285,0.6674871
Dummy systems have been 50% hijacked.,"ダミーシステムの50％を
乗っ取られました","50% of dummy system
I was taken up",0.21428571428571427,0.6851329
"I'd like to reboot the radar,","レーダー再立ち上げしようと
思うんですけどぉ","Try to revenge the radar
I think but I think",0.3333333333333333,0.5931298
We don't know when they'll quit jamming us.,"いつ相手が
妨害電波切ってくるか分からないし","When
I do not know if the disturbance wave is cut",0.15789473684210525,0.16094072
"If we just shut down the emitter, \Nwe can quickly bring it back.",発信を切っただけなら すぐに復帰できます,"If you just turned out, you can get back soon",0.25,0.21366137
Shut down the radar emitter.,レーダーの発信だけ切ってください,Please cut off the radar,0.2222222222222222,0.66226715
Any other preparations?,他に準備しておく事は？,Are you preparing other?,0.2857142857142857,0.6424843
Are all of the Odette II's systems functioning normally?,"オデット二世の全システムは
正常ですか？","Odette II's all systems
Is it normal?",0.42857142857142855,0.89578646
Navigation systems are fine.,航行系異常無し,No navigation error,0.14285714285714285,0.4466275
Primary and secondary engines are on line.,主機 補機共に正常,Operation machine accessory,0.0,0.24306223
Output is steadily increasing.,出力順調に増加中,Output smoothly increasing,0.3333333333333333,0.78105664
Sail systems are all green.,帆走系オールグリーン,Sailing system all green,0.25,0.86736095
Normal comm systems are still being hacked.,マスト正常,Mast normal,0.1111111111111111,0.13839217
"Of course, the electronic warfare systems are ready.",電子兵装 もちろん準備オッケー,"Electronic weapons, of course, preparation ok",0.3076923076923077,0.6813657
"Oh, I forgot!",は！ 忘れてた,teeth!I forgot,0.5,0.44112083
Seal all bulkheads.,船内 全隔壁閉鎖,Bipwall all barrier closure,0.14285714285714285,0.20881394
So let's do what we can.,"そうね　何がどうなるか分からないから
やれる事はしておきましょう","That's why I do not know what happens
Let's do something to do",0.25,0.49309188
Dummy system 100% under enemy control.,"ダミーシステム
100％乗っ取られました","Dummy system
100% was taken",0.4,0.74960613
Outside communications have ceased.,外部からの通常通信 切れました,Normal communication from outside,0.125,0.48288107
"Everyone, are you ready?",んっんん！　皆さん　準備はいいですか？,New!Are you ready?,0.5,0.7793882
Begin combat operations.,戦闘… 開始です,Combat ... Start,0.16666666666666666,0.7740079
Begin electronic warfare.,電子戦 開始,Electronic war start,0.16666666666666666,0.7543346
The enemy should think we're \Nunder their control and reveal themselves.,"相手がこっちを乗っ取ったと思って
姿を現すはずです","I think the other party got on this
You should see the figure",0.13636363636363635,0.21869726
Restore the radar before they confirm.,確認コマンドが来る前にレーダーを,A radar before the confirmation command comes,0.2727272727272727,0.66991735
Radar emitter has been rebooted.,レーダー発信　再開,Radar transmission resumption,0.125,0.4767841
There it is.,出ましたぁ,It came out,0.16666666666666666,0.270883
"A ship is behind us, near Sand of the Red Star.","砂赤星方向 本船後方に宇宙船
トランスポンダーも発信している","Sand red star direction Behind the ship a spacecraft
Transponder also sends",0.3888888888888889,0.75842375
Their transponder is on.,やっぱり…,on second thoughts…,0.14285714285714285,0.11197361
"The Lightning 11, registered in West Kilia.",西キリア船籍 ライトニング11,West Kilia Granification Lightning 11,0.4,0.7269828
I knew it.,来たわね,I came,0.2,0.3253702
They've stopped their electronic warfare attack,追加の電子攻撃をしてこないって事は,It is not possible to do an additional electronic attack,0.13333333333333333,0.4668532
which means they think they're in control and have let their guard down.,"完全に こっちのコントロールを
乗っ取ったと思って安心してるねえ","Completely control
I'm relieved to think that I got up",0.09090909090909093,0.29579374
That's good.,結構 結構　あ！,Quite good!,0.16666666666666666,0.4699779
Emergency message from the Lightning 11.,そのライトニング11から 緊急電,Emergency elevation from the lightning 11,0.625,0.6813442
Your ship is now under our control.,"貴船のコントロールは
現在 我が管理下にあり","Control of Kifune
Currently under my control",0.16666666666666666,0.32226208
"Surrender immediately.""",速やかに降伏せよ,Get surrounded rapidly,0.0,0.29145774
"It's an official message, and they aren't naming themselves.",公式メッセージのくせに 名乗らないのね,It does not give a name to the official message,0.15,0.77068096
Don't respond yet.,まだ返事は しないでください,Please do not reply yet,0.25,0.63887584
It hasn't been that long since they jammed our radar.,"そうね…　そういやこれ
一応奇襲されてる設定ですもんね","Yes ... that's why
It is a setting that is rising award",0.09523809523809523,0.007778263
"It's night on our ship, so it'd be unnatural \Nfor the captain to respond too quickly.","船長があんまり早く返事をしたら
不自然です","If the captain reply so far early
Unnatural",0.17391304347826084,0.73236597
What are they doing?,何してるの？ これ,what are you doing?this,0.5714285714285714,0.56259733
They're peeking?,ええー？,Yes?,0.2,0.2768508
"When I made the dummy system, \NI loaded it with images from our library.",大丈夫　ダミーシステム作った時に,When I made a dummy system,0.29411764705882354,0.68172103
All they'll see are empty rooms \Nand two bored people on night watch.,"誰もいない船内とか
当直２人でヒマしてる画像しか映らない","Anyone who is not
Only two images appear with two people",0.08695652173913042,0.28274688
They're trying to ring our alarms.,"あ…
うちの船内警報を鳴らそうとしている…","Ah…
I'm trying to ring my ship alarm ...",0.2,0.6903847
What are they thinking?,どうするつもり？,What do you do?,0.2857142857142857,0.21804138
who didn't even realize their,叩き起こされたわけね？,Didn't you hit it?,0.2,0.177148
Which means all the idiot high school girls have been woken up.,"乗っ取られても気づかないような
ボンクラ女子高生向けに","I can not notice even if I get over
For Bonkra high school girls",0.13043478260869565,0.34999052
"As the idiot president of the yacht club,",そろそろ マヌケなヨット部の部長さんとしては,As soon as the director of the manuka yacht club soon,0.4545454545454545,0.4272979
maybe I should send a half-awake answer.,はい 鳴った,I rang,0.1111111111111111,0.17071496
Route setting is complete.,ルート設定完了！,Root setting is complete!,0.42857142857142855,0.46459946
"They attacked with electronic warfare,\N but their security's a piece of crap.","電子戦とか言ってるわりに
あっちのセキュリティは甘々だ！","In terms of electronic war
The security is sweet!",0.13043478260869565,0.62986165
"There you go, president.",お待たせしました 部長！　返事を,Thank you for waiting! Reply,0.09090909090909093,0.092492364
Roger.,了解,Roger that,0.3333333333333333,0.7945505
"""From: Captain of the Odette II.""",発　オデット二世船長… じゃなくて,Odette II captain ... not,0.25,0.73767245
"""President of the Hakuoh Girls' Academy Yacht Club, Jenny Dolittle.""","白凰女学院ヨット部部長
ジェニー・ドリトル","White Woman Gakuin Yacht Department
Jenny Dritol",0.1,0.5640542
"""To: Captain of the Lightning 11.","宛　ライトニング11船長殿
本文　ばかめ","Lightning 11 Captain
Main text",0.2727272727272727,0.70233756
"Body: Fools!""",あ！,Ah!,0.16666666666666666,0.19036293
Want me to say it again?,もう一度 繰り返す？,Repeat again?,0.25,0.5735753
N-No...,あ… あ いいえ,Oh ... No No,0.25,0.5097801
"As soon as she transmits her message, \Nstart your electronic attack.","部長の返信と同時に 本船は
ライトニング11への電子攻撃を開始します","At the same time as the reply of the director, the ship is
Start an electronic attack to Lightning 11",0.15384615384615385,0.3320317
Roger!,了解！,Roger that!,0.6666666666666666,0.8614297
"""Spring has come and gone, and summer is here.","春過ぎて 夏来にけらし 白妙の
衣干すてふ 天の香具山","Spring too much summer and white
Snow-drying Beau of Heavenly Mt.",0.21052631578947367,0.42547423
"We parted this morning, \Nmy heart disordered, as I pondered.""","でも こっちの電子兵装は
いろいろと充実してる","But this electronic military
I am fulfilling in various ways",0.09523809523809523,-0.028650023
I guess they know what they're doing.,さっすが 素人じゃないねえ,I'm not an amateur,0.08333333333333333,0.24890974
The enemy's shut down the line.,敵 回線切断,Enemy line disconnection,0.25,0.7254976
There it is!,来たーっ！ 敵の妨害電波ぁ！,It came!Enemy disturbance wave!,0.25,0.24990924
But it's too late.,しかし 遅い　おまけに弱い,But slower bonus,0.125,0.20186657
"like the scent of a blooming flower.""","あおによし オデット二世は 咲く花の
匂うがごとく 押して押して","Aoiyoshi Odette III is a blooming flower
Press and press it as it smells",0.16666666666666666,0.53037804
"In terms of sheer output, \Nwe have as much as a battleship.",電子戦の出力だけなら こいつは戦艦並だ,If only the output of the electronic battle is the battleship,0.15789473684210525,0.65741324
Okay... They're ours.,"念のためのバックアップの補機の方も…
と…","Backup accessories for me ...
When…",0.09090909090909093,0.06338953
Leave just enough power for them to communicate.,通信に使える動力は残す程度で,The power that can be used for communication is,0.125,0.5974246
I've emergency shut down their primary engines.,よし！ 乗っ取った！,OK!I got on!,0.07692307692307693,0.073955394
What's wrong?,どうしたの？ 機械の不調？,What's wrong?Machine malfunction?,0.6666666666666666,0.41651633
"No, the resistance I encountered when I was messing with their systems","いやあ… 相手のシステムの中を
引っかきまわす時の手ごたえが","No ... inside the partner's system
The hand of the hand when it is scratched",0.13636363636363635,0.18534386
has suddenly disappeared.,いきなり消えたんだ,I suddenly disappeared,0.4,0.7206306
The communication line to the Lightning 11,"ライトニング11との通信回線は
シャットダウンされました","Communication line with Lightning 11
Shutdown",0.5,0.7060379
has been shut down.,"コンピューターは切られちまったからな
こっちの勝ちは チャラになった","The computer has been cut off
The win of this became his Chara",0.13333333333333333,0.25871053
That isn't all they shut down.,いや違う… 切られたのは回線じゃない,No way ... It is not a line that was cut,0.1176470588235294,0.20026465
What does that mean?,どういう事です？,What is the way?,0.25,0.17859438
Meaningless?,チャラ？,Chara?,0.3333333333333333,0.13037191
Energy wave approaching.,エネルギー波 接近,Energy wave approach,0.4,0.82277393
"What do you mean by ""energy wave""?",エネルギー波って どういう事？,What kind of energy waves?,0.2307692307692308,0.86149657
I think they're aiming at us with a beam cannon.,"ビーム砲で
こちらを狙ってるんだと思います","With beam gun
I think I'm aiming for this",0.3125,0.66469854
Isn't their computer down?,"あの船
コンピューター落ちてるんじゃないの？","That ship
Isn't it a computer falling?",0.3636363636363637,0.42463177
They're just firing blind!,うわあああ！,Wow Aa!,0.125,0.16283762
What if it hits? What do we do?,"メイン動力さえ動いていれば
後はなんだって 出来ますよ","If it moves for the main power
You can do it later",0.2,0.25349668
That's why they shut it down before I could cut it off?,だから 止められる前に切ったのか,So I cut it before it was stopped,0.25,0.6243509
"No radar waves, and no response on the comm line.",レーダー波無し 通信回線応答無し？,No radar waves No communication line response No?,0.38461538461538464,0.83989584
How are they aiming at us?,あの船 どうやってこっちに照準付けてるの？,How are you aiming at that ship here?,0.4545454545454545,0.5700886
