en_text,jp_text,google_translated,score,semantic_score
nakushita yakusoku wa hoshi ni,♪～,♪ ~,0.0,0.19094338
To our own separate ways,～♪,~ ♪,0.0,0.12205867
It's dawn...,（真山 巧(まやまたくみ)）夜明けだ,) Dawn,0.2,0.6629349
What nice weather...,いい天気だな,Good weather,0.2,0.754302
Although this light is already torturous...,…ていうか この光,... or this light,0.375,0.54765767
"Mayama, please close the curtain! I'm going to turn into sand!","（山崎(やまざき)）
真山 閉めてカーテン
砂になる",")
Miyama Closed Curtain
Become sand",0.1111111111111111,0.6368037
I can't see the screen...,"（野宮(のみや)）うわ…
画面が見えねえ",") Wow ...
Screen can not be seen",0.15384615384615385,0.74569184
I'm back!,"なあに みんな
ヨボっとしちゃって","Now everyone
I'm doing it",0.25,0.22937292
"Oh, man! That totally woke me up.",ああ 目 覚めた,Oh I woke up,0.2727272727272727,0.56193286
What's with all the tired faces?,やっぱ いいわ マッサージって,After all the massage,0.2,0.1351736
You should go get a massage.,"マッサージ行ってくれば？
回数券 あるわよ","If you go to massage?
There is a ticket",0.3076923076923077,0.5093977
AND a Monkel drink...,"（山崎の声）
アンド モンケルドリンク",And monkeys link,0.14285714285714285,0.33158973
That feels good!,モンケルロイヤル！,Monkel Royal!,0.16666666666666666,0.16541041
"My goodness, what's the matter, Leader?","どうしたんですか
リーダー","What happened
leader",0.2,0.5949686
"Oh, so these are what you made the other day?","この前 作ってきたやつね？
ステキじゃない","What did you make this?
It is not wonderful",0.15789473684210525,0.35473868
I just wasn't in the groove that day...,"あの日は
ちょっと調子が出なかっただけで","That day
Just because I did not feel like",0.26666666666666666,0.5667634
I wanted to talk with Yamada-san more.,"そうだよ　もっと山田(やまだ)さんと
お話ししたかったのに","That's right and more Yamada 
I wanted to talk",0.38461538461538464,0.83447665
Yamada is...,山田は…,Yamada ...,0.6666666666666666,0.925613
Please don't make any moves on her unless you're serious.,"遊び半分で ちょっかいとか
出さないでくださいよ","A little bit of play
Please do not leave",0.1,0.3445308
"If you're going to say that much, then why\Ndon't you make an attack on her?","（美和子）そこまで言うんなら
自分がアタックすればいいじゃない","Say there
I should not attack",0.09090909090909093,0.45613465
"Ah, well, that's...",えっ？ いや それは…,"eh?No, it's ...",0.3,0.44070134
Then why are you getting in our way?,"（野宮）
じゃあ なんで邪魔すんだよ",Well then why I get in the way,0.3076923076923077,0.7785597
That's not a valid reason.,理由に なってないわ,It is not a reason,0.3333333333333333,0.7373404
"Oh, I'll make us some coffee.","（真山）
あっ 俺 コーヒー入れます",I love coffee,0.2,0.5956568
Yamada is like a precious friend to me...,山田は大事な友人というか,Yamada is an important friend,0.2727272727272727,0.8973951
Why don't you forget about that and just date her?,"あんたも彼女が
好きなんじゃないの？","Another she
Aren't you like?",0.1875,0.37519965
"Anyway, I'm...!","（美和子）ええっ？
（真山）ち… 違いますよ","yeah?
 ... I'm different",0.3333333333333333,0.34070474
Aiming for Rika-san?,（山崎・美和子）ええ？,yeah?,0.2,0.11832463
"First of all, if I was, I would've just stayed there.","第一 もし そうなら
あのまま あそこに残ってますよ","With the first
I still remain over there",0.16666666666666666,0.5523611
Even if it was just part-time or something...,バイトでも何でもして,Any byte or anything,0.08333333333333333,0.050297137
T-That's true...,うっ… そうよね,Well ... that's right,0.2857142857142857,0.4768654
Could it be that an issue arose relating to that?,もしかして それ系のトラブル？,Maybe the trouble?,0.07692307692307693,0.43297058
Ridiculous!,まさか,Masadish,0.0,0.14271678
"W-What are you trying to say, Yamazaki-san...?","や… 山崎さんまで
何を言いだすんですか","Yes ... up to Yamazaki
What do you say",0.26666666666666666,0.7592984
"So, please...",や… やめてくださいよ,And ... Please stop,0.3333333333333333,0.47792143
P-Please quit already...,は… うう,...,0.25,0.22211374
Bingo.,ビンゴ,bingo,0.5,0.88752395
Mayama!,"（割れた音）
（真山）はっ！",!,0.5,0.25641048
Rika-san is my idol!,"真山！ あんた 何 考えてんの
理花さんは私のアイドルなのよ","Miyama!What is your thoughts
Raw flower is my idol",0.3636363636363637,0.44434714
"Moreover, how dare you... when she's\Nbeen depressed about her husband...!","しかも旦那さんのことがあって
弱ってる時に それを それを！","Moreover, there is a husband
When he was weak he is he!",0.2631578947368421,0.29894355
G-Give up! I give up!,（真山）ギブ ギブギブ,Give Give Give,0.2,0.44712275
But I don't get it.,けど 分かんないな,But I can not understand,0.2,0.5706598
Why are you interfering with us when\Nyou're interested in somebody else?,なんで俺たちをブロックすんだ？,Why do you block our?,0.1875,0.37902355
"Even we could figure out Yamada-san's feelings,\Nso there's no way you haven't noticed, right?","お前が気づいてないわけ
ないよな","I have not noticed you
Not",0.14285714285714285,0.31263596
"Maybe it's that you want to keep her ""on the bench"",\Nin case your first choice doesn't work out?","ホントはさ 彼女のこと
そうやってキープしておいて—","Honda Her
Let's keep it so",0.14285714285714285,0.31886327
Thinking something like that?,言ったね？ ないって言ったね？,Did you say?Didn't you say that?,0.2222222222222222,0.11694935
I'm not.,いません,not here,0.2,0.28629977
Really?,"（野宮）ホントに？
（真山）ないです","really?
 is not",0.5,0.60270345
You said it.,…とか考えてない？,Aren't you thinking ...,0.125,0.11372287
I'm going out.,外出します,go out,0.16666666666666666,0.60557765
"Nomiya-san, where are you going?","（真山）
野宮さん？ どこ行くんすか？",Mr. Nomiya?Where are you?,0.4444444444444444,0.7880288
"Dear me, you should know already without me having to tell you.","いやいや
君には言わずとも分かるだろ","Unwillingly
You can see from you without saying",0.1176470588235294,0.38923267
I know. Of course I know.,"（美和子）できてる
（山崎）あ？","I can
 Oh?",0.125,0.25599155
But I'll ask anyway!,"分かる 分かるとも
…が しかし あえて問う！","Even if you understand
... but ask me!",0.25,0.50161004
Hey! You two! What about your assignments?,…って おい　君ら仕事は？,... What is your job?,0.25,0.2994813
"Oh, Mayama. And Nomiya-san...","（美和子）しかも きちんと
（山崎）早(はや)っ","and often
 early",0.1111111111111111,0.09701478
What's the matter?,どうしたんですか？,What happened?,0.3333333333333333,0.29229006
The photo shoot suddenly got bumped up.,急に撮影が早まっちゃって,Suddenly shooting is early,0.09090909090909093,0.4810748
"It's kind of soon, but are the potteries from the other day finished?","１日 早いけど
こないだの できてるかな？","It is early one day
Isn't he doing?",0.14285714285714285,0.26335633
I'm sorry that we came up without warning.,"（山田）別に
あっ あっちにあるわ",I'm in there,0.16666666666666666,0.13671082
It's okay.,悪いね いきなり来ちゃって,It's bad I'm coming suddenly,0.2222222222222222,0.36923015
They're everyone's presentations for the school festival.,みんなの学祭用の作品なんです,It is a work for everyone's school festival,0.35714285714285715,0.70617473
"School festival, huh?",（野宮）学祭か,school festival,0.4,0.9051083
I'm sorry for coming when you're so busy.,（真山）ごめんな 忙しい時に,When I'm busy,0.3636363636363637,0.45517084
