en_text,jp_text,google_translated,score,semantic_score
Keep your filthy hands off!,"（男）あっ 何してやがる！
（ジュリ）ううっ","What's yourself!
 Uu",0.1,0.2011282
"It's not a kind country we live in, is it?",ひどい国よね ここは,"A bad country, here",0.21428571428571427,0.5538986
Lord O'Reilly is renting a room in this building.,"オライリー卿が
借りている部屋がある","Elireley
There is a room for rent",0.21428571428571427,0.51370955
"He has been meeting with someone in secret,\N and our objective is to find out who.","オライリー卿が秘密裏に
接触している人物を","Oily Lily is secretly secret
The person being in contact",0.1153846153846154,0.30955574
"Surveillance, then.",（アンジェ）じゃあ 監視ね,Well monitor,0.0,0.26795992
We're not going to tail him?,"（ベアトリス）
尾行じゃないんですか？",Isn't it not Odo?,0.16666666666666666,0.14663492
There's a good chance that spy would spot us.,気付かれる可能性が高いわ,There is a high possibility of being noticed,0.1176470588235294,0.3460959
Anyone going in or out of that building\Nhas to take the path in front of the park.,"（ドロシー）
建物を出入りする人間は
公園前の道を必ず通る","Humans who go out of the building
Always pass the road in front of the park",0.2727272727272727,0.668346
"As for the other post,","（アンジェ）相手は恐らく
私たちと同じスパイよ","The opponent is probably
Same spy as us",0.16666666666666666,0.06983283
"we've rented our own room here, across from his.","ここから
オライリー卿の部屋がのぞける","from here
The room of Oily Lily is",0.17647058823529413,0.32627466
Then who will...,（ちせ）では そちらは…,In  ...,0.2,0.3407461
No.,（アンジェ）ダメ,No,0.5,0.81283414
Why not?,（プリンセス）どうして？,Why?,0.6666666666666666,0.60325176
"If the Princess disappears for that long,\Npeople will suspect something.","そんなに長い時間
プリンセスがいなくなったら","So long time
If there is no princess",0.16666666666666666,0.6928805
Then you can be me in the meantime.,"その間は アンジェが
私をやってくれればいいでしょう？","In the meantime, Angers
Should I do me?",0.26666666666666666,0.30289364
I'll be keeping watch at the park.,私は公園で見張りをやってる,I'm looking for a look at the park,0.2857142857142857,0.59883726
"But it won't be for 24 hours every day, will it?",24時間ってわけじゃないのよね？,"It's not 24 hours, right?",0.3125,0.67959905
"Well, we would trade off at night.",まあ 夜には交代だな,Well it's replacement at night,0.25,0.44421926
"When you're a princess,\Nsometimes you just need to get outside.","プリンセスなんかやってるとね
たまに無性に外に出たくなる","I'm doing Princess
Sometimes I want to go out to the outside",0.14285714285714285,0.7655134
If you promise not to take a single step outside your post.,"見張る部屋から
一歩も出ないなら…","From the visiting room
If you don't go out one step ...",0.13043478260869565,0.40929964
Alright!,うん！,Yes!,0.3333333333333333,0.5020162
Why do you think Miss Ange\Nhas such a soft spot for Her Highness?,"アンジェなら
分かってくれるでしょ？","If you
Do you know?",0.1875,0.13110569
Maybe she just can't say no to someone with her own face.,"（アンジェ）
あんな言い方… ずるい",How to say ...,0.125,0.08308025
Honestly! I'm asking a serious question!,"（ベアトリス）もう！
真面目に聞いてるんですよ","already!
I'm seriously listening",0.2727272727272727,0.3256853
It's her again.,（アンジェ）あの子 また？,That girl again?,0.125,0.56471485
You ruddy brat!,ふん！,Hmm!,0.2,0.31286716
Don't come from behind. Come from the front.,"（アンジェ）
後ろからじゃなくて 前から","Not from behind, from the front",0.4,0.80845165
I only taught her a way to survive.,ご飯が食べられないのって,I can not eat rice,0.07692307692307693,0.12975627
"It's very hard, \Nhaving to go without food. It puts you in a dark place.","とてもつらくて
暗い気持ちになるものね","Very hard
It will be dark",0.21052631578947367,0.47356102
"Doesn't it bring back memories, trading clothes like this?","ねえ こうして服を取り替えてると
思い出さない？","Hey, if you replace the clothes
Do not remember?",0.15,0.5586121
Of teasing Mrs. Crawford?,"クロフォード夫人を
からかったこと？","Mrs. Crawford
Was it?",0.42857142857142855,0.76596475
Yes! Remember how much fun it was?,うん あれは楽しかったな,"Yeah, it was fun",0.2727272727272727,0.6889676
And our private fashion shows.,あと ２人ファッションショー,Two more fashion shows,0.25,0.58680975
You taught me how to jump rope.,"プリンセスには
縄跳びを教えてもらった","Princess
I told me a rope jump",0.25,0.6206622
And I learned piano!,ピアノも教わった,I also taught the piano,0.25,0.82361656
"But that was the most fun I'd ever had, playing the piano.","でも それまでで
一番楽しい演奏だったな","But until then
It was the most fun performance",0.2777777777777778,0.5542945
"You know, I've been meaning to ask you.","ねえ… 前から
聞いてみたかったんだけど","Hey ... from before
I wanted to hear",0.125,0.29230767
What?,何？,what?,1.0,1.0
"Why do you call me ""Princess""?","どうして
私のことプリンセスって呼ぶの？","why
Do you call me a princess?",0.7,0.9732057
