en_text,jp_text,google_translated,score,semantic_score
We're back!,ウェンディは引き分けたけど,Wendy was drawn,0.0,0.08154179
Yippee!,あい！,love!,0.3333333333333333,0.2162227
"We got to Earthland a bit before you, see.",見たかい？ 私の実力,Did you see it?My ability,0.125,0.113776796
Earthland sure is amazing!,あんなのチートじゃねえか,Isn't that cheat?,0.1111111111111111,0.06756635
What's going on?,何言ってんの？ よくやったわよ,What are you talking about?I did well,0.16666666666666666,0.15753964
This is no joke.,"ウェンディと
ポーリュシカさんがいるからな","Wendy
Because there is Paurushika",0.1111111111111111,0.12202094
"Come on, now...",アア… くそ…,Oh ...,0.16666666666666666,0.35936496
I'm sorry!,情けないわね,I'm sorry,0.75,0.8036196
Who cares about that?,うん？,Yes?,0.16666666666666666,0.19294614
Dear...,女だ…,Woman ...,0.3333333333333333,0.38491625
"Hey, Mister!",あいさ～！,Aisa ~!,0.16666666666666666,0.25765252
One day...,フフフッ…,Huffy ...,0.25,0.20225477
Extalia is falling!,"だから 危ねえっての
誰か やめさせろ！","So it is dangerous
Someone stop!",0.2222222222222222,0.12860143
it was probably the drying up of magic power \Nthat would cause the islands to fall naturally...,"あそこに スカートでも
全力で転んでる人いるけどね","There is also a skirt
There are people who fall with full power",0.07407407407407407,0.26512542
Evacuate?!,"あっ…
眠れないのですか？","Ah…
Can't sleep?",0.14285714285714285,0.16822314
"Then, that means...","フフフッ…
ルーちゃん","Huffy ...
Ru-chan",0.14285714285714285,0.04903876
This plan was kept secret even \Nfrom the citizens of Extalia.,歓喜にあふれた３日目の夜,Day 3 of the third day full of joy,0.1176470588235294,0.08650491
And the Queen lied... She put on an act.,食べて踊って―,Eat and dance-,0.07692307692307693,0.11050504
This is a plan to destroy monsters from \Nanother world... The Dragon Slayers!,"うん！ スティング君なら
絶対 勝てますとも！","Yes!If it is sting
I will win absolutely!",0.08695652173913042,0.14174825
"Please, I wish for everyone to trust me.",この時を待っていたんだよ ７年も,I was waiting for this time 7 years,0.125,0.17366174
"Plus, if you told the truth \NI'm sure everyone would panic.","カグラも お前さんも
さっきから様子がおかしいけど","Kagura and you
I'm funny from the beginning",0.15,-0.016213447
But...,う～ん… ちょっとね,Hmm ... a little,0.2,0.25089693
But you seem to activate it subconsciously \Nand confuse it with your own memories.,"ありがとう　でも 大丈夫
試合には関係ないことだから","Thank you but all right
Because it does not matter to the game",0.17391304347826084,0.06706908
"Then, I'm...","本日の競技パートが
まもなく始まろうとしています","Today's competition part
I'm trying to start soon",0.15384615384615385,0.1547745
Bad luck piled up and you somehow created \Na non-existent mission for yourself.,あと４日,4 days later,0.0,0.12566286
"That was all seeing the future, too?",“海戦” 海の戦いという意味です,"It means that the ""sea battle"" sea battle",0.13333333333333333,0.10167101
We took advantage of the fact that \Nyou didn't know your own power,運命の日まで―,Until the day of fate-,0.1176470588235294,0.07186559
It was all an act to maintain \Nthe majesty of the Queen!,"場外に出てしまったほうは
最下位となるルールです","It is better to go out outside the place
It is a rules that will be the least significant",0.1153846153846154,0.04775647
"when I stole up the eggs from people's \Nfamilies, I caused incredible sorrow...",蛇姫の鱗からはシェリア,Sherriere from the snake of the apology,0.10526315789473684,0.31653106
It is I alone.,"いわば
水中相撲っていったとこかね","So-called
It is a place where I wrote in the water",0.2307692307692308,0.14564154
Men!,頑張るぞ！,I will try my best!,0.14285714285714285,0.19952682
We've discovered a new goal!,人魚をナメちゃいけないよ！,I can't get a fish!,0.16666666666666666,0.19613133
"This time, let's get along with the humans!","水といったらジュビア
これはジュビアの独壇場","Like water, Jubia
This is Jubia's Solpho",0.1875,0.034354515
It's our big new start!,出ました ミネルバ！ この大歓声,Meanba that came out!This big cheers,0.15384615384615385,0.25733894
Everyone...,"フフフッ…
剣咬の虎 ミネルバ まいるぞ","Huffy ...
I'm a swordbing tiger Minerva",0.1111111111111111,0.118164
"But, why do I have the same power you do?","私も負けられない
１日目の失態 挽回しなきゃ！","I can not lose
I have to restore the first day!",0.15789473684210525,0.2072818
I'm hungry...,"あの…
俺もいるんスけど ワイルドに","that…
I'm also Sword but he is wild",0.18181818181818185,0.081002854
You think?,"ありがとうございます
ありがとうございます","Thank you 
 Thank you",0.25,0.028171122
Yes!,"いけるぞ この勝負
はい！","I can go this game
Yes!",0.2857142857142857,0.4315871
"Hey, it looks like you \Ncaught it from him, Natsu!",水中ならアクエリアスが使えるしな,"If it is underwater, you can use Aquarius",0.17647058823529413,0.0801601
Sorry... You reminded me of someone I know.,分かんねえぜ,I'm sorry,0.18181818181818185,0.41432607
"For now, we'll live near here.",早速だけど みんな ごめんね,"It's immediately, but everyone is sorry",0.0625,0.12626034
Why're you so happy about that?,"えっ？
星霊？","eh?
Star spirit?",0.09090909090909093,0.060513344
Qu...,フッ…,Hook ...,0.3333333333333333,0.4151274
Aye!,させない！,Not!,0.3333333333333333,0.50865847
I like the way you two smell.,いきなり見せ場が来た,Suddenly the show came,0.09090909090909093,0.070038766
