en_text,jp_text,google_translated,score,semantic_score
"<i>Yeah, turn your sadness into kindness,</i>
<i>your uniqueness into strength</i>","♬
 
そうさ
 
悲しみをやさしさに

","♬
 
So
 
Sadness to the kindness",0.1176470588235294,0.6999689
"<i>when you're always meeting</i>
<i>to someone's expectations?</i>","♬
 
誰かの期待にずっと応え

","♬
 
Meet the expectations of someone",0.1111111111111111,0.62335306
"<i>Even if you change to</i>
<i>who you really wanna be</i>","♬
 
なりたい自分を摺り替えても

","♬
 
Even if you rerun yourself",0.17647058823529413,0.2852413
<i>Will you always have a great smile?</i>,"♬
 
笑顔はいつでも素敵ですか

","♬
 
Is it always nice to smile",0.1176470588235294,0.7599903
"<i>and someday, I'll live on my own.</i>","♬
 
いつか自分の腕で

","♬
 
Someday with your own arms",0.05882352941176471,0.5372732
"<i>Yes, precious things are never in shape</i>","♬
 
そうだ
 
大事な物は
 
いつも

","♬
 
That's it
 
Important things
 
everytime",0.05555555555555555,0.30791065
"<i>Even if you get lost,</i>
<i>let's start walking</i>","♬
 
手に入れても
 
なくしても

","♬
 
Even if you get it
 
Even if it is lost",0.29411764705882354,0.4552255
"Release the Genjutsu and
wake up Naruto and Shikamaru.","(ｶｶｼ)
幻術を解いて
ナルトとシカマルを起こせ
｡
➡

","Solve the illusion
Naruto and shikamaru
.
➡",0.4166666666666667,0.66595805
"He'll be getting a mission
after such a long while.","久々の任務だ
｡

","It is a long time
.",0.21428571428571427,0.46916652
"It's the first A Ranked mission
since the Land of the Waves.","波の国以来のＡランク任務だ！

",It is an A-rank task since the country of wave!,0.21052631578947367,0.5803004
"You were able to release
the Genjutsu too!","幻術返し
 
あんたもできたのね！

","Return
 
I was able to do it!",0.21428571428571427,0.3735273
"Why were you pretending
to be asleep?!","何で寝たふりなんかしてんのよ!?

",What's wrong with you?,0.15384615384615385,0.24991263
"Track down Sasuke,
join up and then stop him!","(ｶｶｼ)
サスケの後を追い合流して
サスケを止めろ
｡
➡

","Follow after Sasuke
Stop Sasuke
.
➡",0.13333333333333333,0.7971883
"Then await next orders
in a safe place.","そして別命があるまで
安全な所で待機
｡

","And until there is a separate life
Wait in a safe place
.",0.3125,0.47856954
Huh? Did something happen to Sasuke?!,"(ﾅﾙﾄ)
サスケが
 
どうかしたのかよ!?

","Sasuke
 
How did you do?",0.2727272727272727,0.7395768
H-Hey!,"(
足をかむ音
)
(ｼｶﾏﾙ)
痛ぇ～！

",Pain ~!,0.25,0.28362525
"So, why am I pulled into this?
This is such a drag!","(ｼｶﾏﾙ)
んで
 
何で俺が駆り出されんだよ
くそ
 
めんどくせぇな！

","In
 
Why is I driven out
Fuck
 
Mendo!",0.21052631578947367,0.30680126
This way!,"(
においを嗅ぐ音
)
(ﾊﾟｯｸﾝ)
こっちだ！

",It's this way!,0.6,0.78551227
"How long will it be until
we catch up?","なるへそ
そういうことになってたのか
｡

","It will be
Was that means that
.",0.21428571428571427,0.18677127
"I don't know.
He is moving at a pretty good speed.","(ﾊﾟｯｸﾝ)
分からん
 
向こうも
かなりの速さで移動しとる
｡

","can not understand
 
Other side
Move at a considerable speed
.",0.2,0.56288636
"Hey! Hurry it up, you guys.","(ﾊﾟｯｸﾝ)
おい
 
お前ら
もっとスピード上げろ
｡

","Oi
 
You guys
Speed up more
.",0.3333333333333333,0.4194612
Huh? What is it?,"冗談じゃねえぞ
｡

","It is not a joke
.",0.2222222222222222,0.19908574
Did you find Sasuke?,"何なの？
おい
 
サスケが見つかったのか？

","What's?
Oi
 
Did you find Sasuke?",0.625,0.85636604
"There are eight people in
two squads behind us...","違う
 
後ろから２小隊８人➡

","different
 
Two two-party 8 people from behind",0.21428571428571427,0.5675295
"There's one more...
There are nine people following us.","いや
 
もう一人…
９人が追ってきとる
｡

","Disagreeable
 
One more person…
9 people will follow
.",0.25,0.6224207
What?!,"えっ!?
おいおい
 
もうかよ！

","eh!?
little by little
 
Another!",0.2857142857142857,0.23290561
We must lose them.,"(ﾊﾟｯｸﾝ)
ん～…
｡

","...
.",0.16666666666666666,0.1576184
Shut up and follow me!,"(ﾊﾟｯｸﾝ)
黙って
 
ついてこい
｡

","shut up
 
Perfectly
.",0.25,0.4570929
Huh?,"ん？

",Yeah?,0.3333333333333333,0.7790127
We're going back over our footprints.,"(ﾊﾟｯｸﾝ)
足跡を使って後戻りだ
｡

","It is back after using footprints
.",0.25,0.64312273
"it'll look to them like our footprints
suddenly disappeared.","そうすればヤツらには
足跡が突然
 
消えたように見える
｡

","If so, the guys will
Footprints suddenly
 
It looks like it disappeared
.",0.3333333333333333,0.7799058
"It'll buy us some time.
That's enough.","時間稼ぎにはなる
 
それで十分
｡
➡

","Become a time earning
 
That is enough
.
➡",0.26666666666666666,0.29611567
"cloud their eyes of pursuit
and lose sight of the trail.","追跡の目に曇りが生じ➡

",Cloudy occurs in the eyes of tracking ➡,0.1875,0.3747307
Hurry!,"急いで！
ん？

","Quickly!
Yeah?",0.2,0.49355057
I-I know!,"分かってるってばよ！

",I know it's out!,0.2857142857142857,0.49391675
We'll be wiped out if they catch up.,"追いつかれたら全滅だぜ
｡

","It is annihilated if it is caught up
.",0.21428571428571427,0.3222743
"Dang it! Since it's come to this,
why don't we ambush them?!","こうなったら…
 
こうなったらよ
待ち伏せして
 
やっちまうか？

","When it comes to this…
 
If this happens,
I'm waiting
 
Do you do it?",0.24,0.29451358
Right.,"(ﾊﾟｯｸﾝ)
いかんな
｡
➡

","In
.
➡",0.25,0.19814473
"Even if the opponent has twice
the people than we do,","たとえ相手の数が
こっちに比べて倍でも➡

","Even the number of other people
It is a double compared to here",0.14285714285714285,0.39832017
That's no good.,"そりゃダメだ
｡

","It is no good
.",0.42857142857142855,0.65110546
"Our opponents are former
Leaf Shinobi Orochimaru's henchmen.","確かに待ち伏せなら
こっちが有利
｡

","Certainly if you are waiting
This is advantageous
.",0.1176470588235294,0.06948987
"I thought it'd work,
but I guess not, huh.","ん～
 
イケると思ったんだけどなぁ
やっぱりダメか
｡

","~
 
I thought I was cool
After all it is not good
.",0.2777777777777778,0.15752614
Hold it. Why?,"待ち伏せ？
 
そうね
｡

","ambush?
 
It looks like
.",0.375,0.12088821
"The level of opponent doesn't have
much to do with an ambush.","待ち伏せに相手のレベルなんか
あんまり関係ないじゃない
｡

","The level of the opponent is
It doesn't matter much
.",0.4705882352941176,0.64289457
What do you mean?,"なぁ
 
どういうことだってばよ？

","Hoped
 
What does that mean?",0.375,0.21944247
You guys don't get it.,"分かっちゃねえな
 
お前ら
｡
➡

","I know
 
You guys
.
➡",0.3,0.38894764
"Listen. Indeed, an ambush is
a very advantageous fundamental tactic.","いいか？
 
確かに待ち伏せは
むちゃ有利な基本戦術だが➡

","Is it okay?
 
Certainly ambush
It is a basic tactics that is",0.15789473684210525,0.7411949
But two conditions are necessary.,"それには
 
２つの必要条件がある
｡

","To that
 
There are two requirements
.",0.3,0.64060056
What are those necessary conditions?,"その必要条件って何だってばよ？

",What is that requirement?,0.2222222222222222,0.5271541
"The ones on the run must act without
making noise and find the enemy first.","(ｼｶﾏﾙ)
その１
 
逃げ手は
決して音を立てずに行動し➡

","Part 1
 
Running
Never act without making a sound ➡",0.14285714285714285,0.52737635
"capture a point and position
to be able to inflict certain damage","確実なダメージを与えられる
ポイントとポジションを獲得し➡

","Solid damage is given
Win points and positions",0.1176470588235294,0.5683281
and conceal oneself quickly.,"素早く潜伏する
｡

","Quickly
.",0.4,0.45496523
"since we know the geography
of our village.","一見
 
地理をよく知っていて
有利なようだが…
｡

","Glimpse
 
I know the geography well
It seems to be advantageous ...
.",0.2222222222222222,0.55331147
"But Orochimaru has spent time
in the Leaf before.","初めて待ち伏せは有効になる
｡

","The first ambush is enabled for the first time
.",0.2,0.20969003
So what do you really mean?,"あぁ？
 
だから
どういうことだってばよ？

","Ahh?
 
that's why
What does that mean?",0.25,0.26554468
"Our pursuers must have been instructed
in the terrain of this village","追っ手は
この里の地形を教え込まれ➡

","Follower
Teaching the terrain of this village ➡",0.3333333333333333,0.68670964
"and have gone through
simulated practice for this fight.","この戦いのために
模擬練習を重ねてきたはずだ
｡
➡

","For this fight
It should have been repeated for simulated practice
.
➡",0.4666666666666667,0.7882624
"they're probably all Ninja
who have mastered the pursuit arts.","忍者ばかりだろうからな
｡

","It will only be a ninja
.",0.1176470588235294,0.61259466
"Well, even so, the fact remains
that an ambush is advantageous.","まぁ
 
それでも待ち伏せが
有利なのには変わりはねえが➡

","Maic
 
Still ambush
It is advantageous to change, hey hey",0.21052631578947367,0.55495983
"But there are too many elements
of uncertainty.","不確定要素が多すぎる
大体
 
敵さんは➡

","There are too many uncertainty elements
generally speaking
 
The enemy is ➡",0.4,0.5821346
