en_text,jp_text,google_translated,score,semantic_score
"Can't sleep, Master?","（フィーロ）ご主人様
眠れないの？","Master
you can not sleep?",0.3333333333333333,0.8678239
I just came to check on you two.,"（尚文）様子を見に来ただけだ
もう寝ろ","I just came to see the state
Slip",0.3076923076923077,0.22775342
'Kay.,はーい,Yes,0.0,0.17281052
"Good night, Master.",ご主人様　おやすみなさい,Master's son good night,0.42857142857142855,0.5793108
See you tomorrow.,また明日,see you tomorrow,0.75,0.9428272
"If you keep going, you'll die.",（少年）この先に行ったら死ぬぞ,I will die if I go ahead,0.16666666666666666,0.6469442
We heard there's a village down this path.,"（尚文）この先には
村があると聞いたんだが","Next to this
I heard that there is a village",0.3333333333333333,0.83649117
The village is done for.,（女性）村は もうダメだ,village is no good,0.25,0.7430762
What could be happening there?,（ラフタリア）えっ？,Eh?,0.14285714285714285,0.18728647
What brings you to a place like this?,"（村人）こんな所に
一体 何の用だ","To such a place
What is for one unit",0.2857142857142857,0.36350557
I'm a traveling merchant.\N I'm here to sell you medicine.,"（尚文）行商人だ
薬を売りに来た",He came to sell medicine,0.2307692307692308,0.52330005
A traveling merchant?,（村人）行商人？,Ryom Merchant?,0.4,0.5648469
"Wait, that filolial...",まさか神鳥の…,Masaka Goddor ...,0.14285714285714285,0.09585108
Doctor!,先生！,teacher!,0.3333333333333333,0.5929994
What's the matter?,（治療師）何事ですか,What is it?,0.2857142857142857,0.33106306
Our Savior of the Heavenly \NFowl has come for us!,"（村人）神鳥の聖人様が
来てくれたんだよ　先生","The saint of God bird
The teacher came",0.125,0.3433221
"""Doctor""?",（治療師）ん？,?,0.25,0.1577957
I run the village clinic.,"（治療師）この村で
治療師をしている者です","In this village
I am a person who is doing a treatment teacher",0.125,0.5520903
"If I may ask, are you really...",あの…　あなた様は本当に？,That ... Are you really?,0.3636363636363637,0.53365666
I'm only here to sell you medicine.,"（尚文）
俺は薬を売りに来ただけだ",I just came to sell medicine,0.3636363636363637,0.79620725
I cannot make nearly enough for everyone!,"私が作る分だけでは
到底 足りないのです","Only because I make
It is not enough",0.3076923076923077,0.5281583
"Oh, they say they'll sell us medicine.",ああ　薬を売ってくださるそうだ,Oh it seems to sell medicine,0.25,0.7454612
"Looking at this, I should probably \Ngive it to them myself.","（尚文）この状況なら
俺が飲ませたほうがいい","if this situation
You should drink it",0.17647058823529413,0.274145
Here.,（フィーロ）はい,Yes,0.0,0.19200152
Will it do?,（治療師）これで足りますか？,Do you have enough thing?,0.25,0.20214486
"You're a bit short, but I'll take it.",少し足りないが まあいい,A little enough but good,0.13333333333333333,0.31947586
You were truly a great help.,"（治療師）それにしても
本当に助かりました","Even if it is
That was a really big help",0.13333333333333333,0.47960103
Now we've staved off the immediate crisis.,おかげで急場はしのげました,Thanks to the sudden place,0.07692307692307693,0.19617595
Are you satisfied with that?,それでいいのか？,Is that ok?,0.25,0.33837712
All I did was treat their symptoms.\N I didn't cure them.,"俺がやったのは
あくまで応急処置で―","I did what I did
In the emergency treatment",0.125,0.573216
"Not that I mind, since I'll \Nmake good money anyway.","（尚文）どのみち稼げるから
俺は構わないがな",I do not mind,0.2307692307692308,0.4779149
But...,でも手の打ちようがないんです,But I can not beat my hand,0.125,0.3351265
What do you mean?,"（ラフタリア）
どういうことですか？",what do you mean?,1.0,1.0000001
We believe the wind from the mountain \Nthat's home to monsters is the cause.,"魔物のすむ山から吹く風が
原因ではないかと考えています","The wind blowing from the Mountain of the demon
I think that it is not the cause",0.2727272727272727,0.7537665
The mountain that's home to monsters?,（尚文）魔物のすむ山？,Mountain of the demon?,0.3,0.7209052
"Around a month ago, a large \Ndragon that nested there",（治療師）１か月ほど前,About one month ago,0.16666666666666666,0.49457613
was killed by the Sword Hero.,剣の勇者様が退治されたのです,The hero of the sword was defeated,0.4444444444444444,0.87292594
But what does that have \Nto do with the plague?,だが それと病気に何の関係が？,But what is the relationship between it and sick?,0.2352941176470588,0.45477793
many adventurers came to our village.,"多くの冒険者が
村へやって来たんです","Many adventurers
I came to the village",0.5555555555555556,0.9367619
That certainly did help \Nthe village flourish.,"（尚文）確かに
そんな うわさがあったな","Certainly
Such she had a rumor",0.07692307692307693,0.10901323
"But one day, an adventurer collapsed, and more followed.","ある日 １人の冒険者が
倒れました","One adventurer one day
Fell",0.25,0.7774504
"If you know the cause, \Nthen why don't you get rid of it?","原因が分かっているのに
なぜ処分しないのですか？","I know the cause
Why don't you dispose?",0.4705882352941176,0.38454023
The average adventurer cannot \Nget anywhere near the corpse.,"もともと
冒険者でもなければ入れない","originally
I can not enter unless it is an adventurer",0.17647058823529413,0.404757
But they said the heroes are \Ntoo busy to help for a while yet.,"（助手）しかし勇者様はお忙しくて
しばらくは無理そうだと","But the hero is busy
If he is impossible for a while",0.3,0.62995946
Is that so?,そうですか,Is that so,0.75,0.8219439
Cancel the request you made to the court.,"（尚文）国への依頼は
キャンセルしておけ","request to the country
Cancel",0.4444444444444444,0.4482725
Raphtalia...,"（ラフタリア）あっ　フフ…
（尚文）ラフタリア","Ahhofu ...
 Raftaria",0.25,0.3693856
"Wait, are you planning to go yourself?","まさか聖人様が
行かれるのですか？","Masaka Saints
Is it going to go?",0.21428571428571427,0.21329868
It's too dangerous!,あまりに危険です,It is too dangerous,0.5,0.86789066
Don't worry. We're used to danger.,"大丈夫ですよ
私たち 慣れてますから","No problem
Because we get used to",0.2307692307692308,0.3796693
What I want is money.,"（尚文）感謝は要らない
欲しいのはカネだ","I do not need gratitude
It is money that I want",0.3333333333333333,0.45283636
Five hundred? That's too much!,"（治療師）500枚!?
高すぎます","500 sheets!?
It is too high",0.2307692307692308,0.482236
You can just pay me what you \Nwere going to pay the court.,"国へ払うつもりだった依頼料を
回せばいいだろ","The request fee that was going to pay attention to the country
It should be turned",0.18181818181818185,0.30000067
"""Savior,"" my foot. \NHe's just a money-grubber.","聖人じゃなくて
ただの守銭奴じゃん","Not saints
Just a mischief guy",0.125,0.26788417
Stop that!,（治療師）ええい　やめなさい,Ehen!,0.25,0.43545964
I don't recall ever calling myself a savior.,自分で聖人と名乗った覚えはない,I do not remember that I named the saint,0.125,0.37251097
"You're deliberately trying to make them hate you, \Naren't you, Naofumi-sama?","（ラフタリア）
わざと嫌われるような
言い方をしていませんか？","I'm hated
Do you say how to say?",0.15789473684210525,0.46096846
Chimera Viper Shield — Poison Resistance,ナオフミ様,Naofumi,0.0,0.094980255
A little more luggage is no problem.,"（尚文）どうせ馬車で行くんだ
多少 荷物が増えても問題ない","I'm going to go with the horseback car
There is no problem if there are some luggage increases",0.18181818181818185,0.63019955
I've made a lifetime's worth\N of memories with this wagon.,"この馬車には
一生の思い出が詰まってるの","For this carriage
Life memories are clogged",0.1111111111111111,0.3293108
I don't wanna leave it behind!,置いてくなんて嫌！,I hate to put it!,0.25,0.4544689
"Yeah, your lifetime of one whole month.","（尚文）一生といっても
まだ生後１か月だけどな","Even if it is a lifetime
It is still one month after life",0.17647058823529413,0.7246132
I don't know what to do \Nabout Filo's selfishness.,軽装で向かえたんですが,I went to lightly,0.15384615384615385,0.09415905
"Actually, it might've \Nbeen a pretty good idea.","（尚文）いや 案外
悪くない判断だったかもしれないな","No
It may have been a bad judgment",0.1176470588235294,0.39382085
"As Shield Hero, source of \Nthy power, I order thee.",力の根源たる盾の勇者が命ずる,The brave of the shield of the power of the power is ordered,0.1875,0.7548656
Fast Guard!,ファストガード,Fast guard,0.6666666666666666,0.9073718
'Kay!,走れ　フィーロ,Running Philo,0.0,0.091231324
The air here is stagnant.,ここは空気も悪い,The air is also bad here,0.5,0.73652273
Looking at this is making \Nme lose my appetite.,"こんな物を見たら
食欲なんて うせ…　ん？","If you look at such things
What is your appetite?",0.16666666666666666,0.6382662
Looking at it made me hungry.,"しかし もっと前に
メシにしておけばよかった","But before
I wish I had made it",0.16666666666666666,0.2395315
Don't overeat!,（ラフタリア）食べすぎよ,Eat too much,0.0,0.5317499
A dragon zombie?!,（尚文）ドラゴンゾンビだと!?,Dragon Zombie!?,0.8,0.8687297
"What do we do, Naofumi-sama?","（ラフタリア）
ナオフミ様
どうしますか？","Naofumi
what should I do?",0.3333333333333333,0.68171483
I hate dragons!,（尚文）いったん戻るぞ,I will return again,0.14285714285714285,0.062114596
"Get behind me, you two!",２人とも　俺の後ろに,Two people are back behind me,0.3,0.48377225
My shield can't block all\N of its poison breath.,"（尚文）
毒のブレスは
盾じゃ防ぎきれない","Poison breath
I can not prevent my shield",0.26666666666666666,0.85984004
Still...,"俺はともかく
ラフタリアは…","Anyway
Raftaria is ...",0.2,0.23791781
"If we don't stop it here, \Nit'll cause even more problems!",ここで食い止めないと―,If you do not stop here-,0.16666666666666666,0.54937553
Now I'm mad!,"（尚文）くっ…
（フィーロ）もう怒った","...
 I'm angry already",0.25,0.51892614
"Let's go, Raphtalia.","とにかく一度 撤退して
態勢を立て直す","Anyway, withdraw
Straight",0.1111111111111111,0.22514862
Hey!,フィーロ！,Philo!,0.3333333333333333,0.35373187
Am I going to lose it all again?,"（尚文）また…
また奪われるのか","again ...
Will it be deprived again",0.15384615384615385,0.27249536
Is this world going to take \Neverything from me again?,また この世界は,Also this world,0.16666666666666666,0.33980244
Power?,力？,Power?,1.0,1.0000005
Hate?,憎い？,hateful?,0.3333333333333333,0.7659017
Hate!,憎い！,hateful!,0.3333333333333333,0.7717966
Naofumi-sama!,ううっ…　ナオフミ様！,Uh ... Naofumi-sama!,0.5,0.95801663
No...,（尚文）うう…,...,0.5,0.660704
Burn.,燃えろ,Burning,0.0,0.71129155
Kill.,（尚文）殺す,kill,0.5,0.8466753
Suffer.,苦しめ,Suffering,0.0,0.7073501
Die!,死ね！,Death!,0.3333333333333333,0.8159511
I believe you.,（ラフタリア）信じてます,I believe,0.5,0.47595426
I am your sword.,"（ラフタリア）
私は あなたの剣です",I am your sword,0.8,0.9666514
This voice...,（尚文）この声は…,This voice is ...,0.75,0.85341144
"Even if you can't trust \Nanyone anymore, I trust you.","（ラフタリア）ナオフミ様が
誰も信じられなくなっても―","Naoff Mi
Even if no one can believe",0.1176470588235294,0.2955767
Naofumi-sama...,ハッ…,Ha ...,0.3333333333333333,0.20384362
Thank goodness... you're back.,よかった　戻ってきて…,I'm glad I came back ...,0.18181818181818185,0.64339167
What's all this?,これは…,this is…,0.16666666666666666,0.27750987
Fast Heal!,"かの者を癒やせ
ファストヒール","Heal the person
Fast heel",0.3333333333333333,0.57182246
"I said heal, damn it!",癒やせって言ってるんだ,I say healing,0.1111111111111111,0.74762434
It's my fault...,だが…,But ...,0.16666666666666666,0.3203455
Stop it!,やめろ,Stop,0.3333333333333333,0.7288937
I have to use this power.,"（尚文）こいつを倒すには
この力を使うしか","To defeat this guy
How to use this power",0.4,0.6468252
What can I do?,どうすれば…,what should I do…,0.2857142857142857,0.6723052
You okay?,大丈夫か？,Are you okay?,0.75,0.8211846
Yes... thanks to your healing.,"はい　ナオフミ様の
ヒールのおかげです","Yes Naoff
Thanks to the heel",0.3,0.2566326
What happened to the dragon?,ドラゴンは どうしたのでしょう？,What happened to the dragon?,1.0,0.99999964
"Is that you, Filo?",フィーロなの？,Is it a philo?,0.2222222222222222,0.2396285
I finally got back out!,やっと外に出られた,I was finally out of it,0.3333333333333333,0.5917147
"But you were eaten,\N and there was all that blood...","でも あなた
食べられて血が…","But you
Eat and blood ...",0.35714285714285715,0.7052569
Blood?,血？　ああ,blood? Ah,0.6666666666666666,0.9387392
It was that red fruit?,あの赤い実か,That red fruit,0.5,0.8340995
"Were you worried about me, Master?","ご主人様　フィーロのこと
心配してくれたの？","Master's Filo
Did you worried?",0.3636363636363637,0.5759198
Who knows?,知るか,who knows,0.6666666666666666,0.82295537
Why are you looking away?,"（フィーロ）
なんで こっち見てくれないの？",Why don't she look here?,0.18181818181818185,0.4274404
"So, wait, you killed the dragon, too?","（ラフタリア）じゃあ
ドラゴンもフィーロが？",Is the Dragon and Philo?,0.25,0.4601212
A crystal?,（尚文）水晶？,crystal?,0.6666666666666666,0.85079867
"That was its core, huh?",それが こいつの正体だったのか,Was that of this guy?,0.3,0.25548023
"So, where's the crystal?",で その水晶は？,So what is the crystal?,0.4444444444444444,0.79931563
You ate it?!,（尚文）食ったのか!?,Did you eat?,0.2857142857142857,0.7531999
Onee-chan?,おねえちゃん？,Older sister?,0.25,0.21694413
We'll give her the medicine in the carriage \Nand head back to the village at once.,"馬車にある薬で手当てをして
すぐに村へ戻るぞ","With a medicine on a carriage
I will go back to the village soon",0.2608695652173913,0.75154036
No.,（ラフタリア）ダメです,is no good,0.25,0.26163235
You come first!,（尚文）お前のほうが先だ,You are ahead,0.16666666666666666,0.4699037
I'll be fine.,私なら大丈夫です,I am fine,0.3333333333333333,0.6998715
"Filo, let's hurry and clean this mess up.",フィーロ　急いで片づけるぞ,Filo hurry and get stuck,0.2307692307692308,0.680812
The mountain wind has gone back to normal.,"（治療師）山から吹く風が
元に戻りました","Wind blowing from the mountains
I returned home",0.13333333333333333,0.7630019
Thank you so very much.,本当にありがとうございました,I'm really thankful to you,0.09090909090909093,0.3803195
I don't care how much it costs.,"いくらかかってもいい
必ず治してくれ","I can do something
Be sure to cure",0.13333333333333333,0.06927268
Curing her will be difficult.,（治療師）治療は難しいかと,Treatment is difficult,0.125,0.46884716
"She's been afflicted with a curse, \Nand a powerful one at that.","あれは呪詛(じゅそ)です
しかも かなり強力な","That is a curse 
Moreover, it is quite powerful",0.2777777777777778,0.6137965
"We've wrapped her with bandages \Nsoaked in holy water,","聖水を包帯に染み込ませて
巻いてありますが―","Make the holy water pill into bandages
It is wound-",0.16666666666666666,0.62652606
"If you go to a church in a big town,\N I'm sure you'll find some.","大きな街の教会に行けば
手に入るはずです","If you go to a big city church
You should get it",0.3181818181818182,0.68227965
Keep this money for when you do.,"あ…　このお金は
その時のために","Oh ... this money
For that time",0.25,0.5704632
Thanks.,すまない,Absent,0.0,0.13048233
"Onee-chan, are you okay?",おねえちゃん　大丈夫？,Sisters Are you all right?,0.3333333333333333,0.23225872
"Yes. I've been tended to,","（ラフタリア）ええ
手当てしてもらったし―","yeah
I was allowed to thank you-",0.15384615384615385,0.18840452
I'm sorry.,すまなかった,I'm sorry,0.75,0.89931345
It's just...,（フィーロ）はあ？,is it?,0.16666666666666666,0.33560756
I got the feeling that power would \Ntake you somewhere far away.,"あの力は ナオフミ様を
どこか遠くへ連れていってしまう","That power is Naoff Mi
I will take a distance somewhere",0.2,0.542923
"So, given that I was able to stop you,\N this doesn't bother me one bit.","だから ナオフミ様を
止めることができたのなら","So Naoff Mi
If you were able to stop",0.21739130434782608,0.44683442
I'm not going anywhere.,（尚文）どこにも行かない,I will not go anywhere,0.375,0.7468691
What's this?,（尚文）もし これが―,This is-,0.2,0.33769408
A crystal that was inside the dragon.,ドラゴンの中にあった水晶,Crystal in the dragon,0.3333333333333333,0.8438068
You threw it up?,ご主人様　どっか行っちゃうの？,Do you go somewhere?,0.25,0.27897567
If this is a crystallization of the \Nresidual mana from the dragon's corpse...,"ドラゴンの魔力が死骸の中で
結晶化したものなら","Dragon's magic is in the dead
If it is crystallized",0.2631578947368421,0.78076786
That shield wasn't in the upgrade tree.,"あの盾はツリーには
出てこなかった","That shield is in the tree
I did not come out",0.3333333333333333,0.69947195
"If I'd continued to use its power,",あのまま力を使っていたら―,If you use the power for now-,0.2307692307692308,0.6883814
"I would've killed both Raphtalia and Filo,\N who was inside the dragon.",殺してしまった,I killed,0.125,0.29535332
"Forgive me, you two.","２人を危険な目に
遭わせてしまった","Two people are dangerous
Encouraged",0.1,0.091462135
"Just as bravery and recklessness differ,\N so too do caution and cowardice.",勇気と無謀は違うように―,As courage and recklessness-,0.125,0.6286964
"If I remain a coward, I'll fail \Nto protect the things I care about.","臆病でいたら
守れるものも守れないんだ","If it is timid
I can not protect what I can protect",0.14285714285714285,0.38585925
"It wasn't your fault, Naofumi-sama!",やれることはいくらでもあった,It was no way to do it,0.16666666666666666,0.24073657
If only I had been stronger...,"私が もっともっと
強くなっていれば","I have more more
If it becomes stronger",0.2727272727272727,0.47293487
I charged in because \NI hate dragons so much.,"ドラゴン 嫌いって
突っ込んじゃったから","Dragon hatred
Because I was thrusting",0.14285714285714285,0.55375
You two...,お前たち,you,0.3333333333333333,0.43243596
"We are stronger now than we were yesterday,","今の俺たちは
昨日より強くなっている","What we are now
It is getting stronger than yesterday",0.5,0.8289874
and we'll be even stronger tomorrow.,明日は もっと強くなる,Tomorrow will be stronger,0.3333333333333333,0.8197406
"Yes, let's. Together.",はい　共に,Yes,0.16666666666666666,0.32500905
"Wow, you smiled, Master!",ああ,Ah,0.0,0.10950804
Did I...?,えっ？,eh?,0.2,0.26278466
Right!,"（ラフタリア）そうですね
やっと普通に笑ってくださいました","That's right
I finally laughed normally",0.125,0.3109857
Could you spend the night with me?,"今晩は ずっと一緒に
いてくれませんか？","Tonight together
Can you give me?",0.25,0.65649724
Don't want to be lonely?,寂しいのか？,Is it lonely?,0.2222222222222222,0.728524
It's not that.,そういうことではなくてですね,That's not that,0.6,0.7136735
Filo...,いえ その…,No ...,0.3333333333333333,0.28626817
Sleep with Raphtalia tonight.,"今夜はラフタリアに
添い寝してやれ","Tonight is raffetalia
To sleep",0.25,0.56343246
"You're cold, aren't you?","（ラフタリア）はあ？
（尚文）寒いんじゃないのか？","?
 Is it cold?",0.2222222222222222,0.6782925
"I'm not warm, you know.",俺は あったかくないぞ,I'm not sure,0.3333333333333333,0.13537294
I have to grow stronger...,（尚文）強くなる,stronger,0.16666666666666666,0.5223473
Along with the people who believe in me.,"俺を信じてくれる
あいつらと一緒に","Believe me
Together with them",0.2727272727272727,0.43878123
"And I'll protect them,",そして守る,And protect,0.3333333333333333,0.6595212
come what may!,何があっても必ず,Even if there is anything,0.0,0.19683836
