en_text,jp_text,google_translated,score,semantic_score
"Fufufu... In that case, we'll  decide this with volleyball.",「フフフ…こうなったら バレーボールで勝負だ」→,"""Fuhufu ... If it comes to volleyball"" → →",0.09523809523809523,0.6735169
"But instead of a ball, we'll use... this!",「ただし　ボールのかわりに… これをつかってなっ！」→,"""However, instead of the ball ... I will use this!"" →",0.42105263157894735,0.6910733
What happens next? what will they use instead of a ball?,どうなるんだ！？ ボールのかわりに何を使うんだ！？,What will happen!?What do you use instead of the ball!?,0.4375,0.76286286
"Crap... I lent the latest volume  to Oga, and he still has it!",しまった！最新号は男鹿に 貸したままじゃねぇか～。,Oops!The latest issue is lent to Oga.,0.3,0.659657
It's already late.,もう遅いな～… だが　このままじゃ→,It's late ~ ... but this is it →,0.2727272727272727,0.6284745
But I won't be able to sleep  unless I know what happens next!,続きが気になって 眠れねぇぞ～。,I'm worried about the continuation and sleep.,0.09523809523809523,0.60326475
Would you dimensionally  transfer me to Oga's house...?,ちょっと 男鹿の家まで次元転送して…。,Dimension transfer to a little Oga house ....,0.3333333333333333,0.78828007
I wonder if he and Hilda-san also cleared  out when Baby Beel left Oga's place?,ひょっとして　男鹿んところから ベル坊がいなくなって→,Hiyashimo no Bellbo from Ogan →,0.0,0.25891188
"Furuichi-dono, please use this when you  just can't bear with my absence any longer.",「古市殿　私がいなくなって→,"""Old City, I'm gone →",0.04166666666666666,0.31041434
A discount coupon for the municipal pool?!,市民プールの割引券！？→,Citizen pool discount ticket!?→,0.3333333333333333,0.751807
What's with that?!,だから　どうした～！！,So what happened!!,0.25,0.33593243
That was pretty horrid...,えれ～目にあったぜ あのラミアとかいうクソガキ…。,Ele-I was in my eyes.,0.1,0.19145098
And now it looks like that  brat Lamia's here again!,さては　また あのラミアとかいうガキだな…。,"Well, it's a girl who says that Lamia ....",0.2,0.5737404
"You have strange way of trying  to get rid of me, Lamia.",ずいぶんと　変な嫌がらせ するじゃねぇか　ラミア。,It's a very strange disgusting harassment.,0.10526315789473684,0.22436728
"I was going to ring the  buzzer, but it's very late.",インターホンを押そうと 思ったんだが時間も遅いしな。→,I thought I wanted to press the intercom but it is slow.→,0.25,0.26642293
You're creepy.,だいたい何の用だ？ どこに連れて行くつもりだ？,What is it?Where are you going to go?,0.07692307692307693,0.1128066
Where are you leading me?,神崎さんと姫川さんが待ってる。,Mr. Kanzaki and Himekawa are waiting.,0.08333333333333333,0.14699194
"Oh, right.",((ああ　そ～か…。 よお！神崎と…→,((Oh yuo .... Your! Kanzaki and ... → →,0.16666666666666666,0.14413121
"Yes. Since these two were beaten by Oga,",((ああ。この２人が男鹿に やられてからというもの→,((Oh. These two people are from Oga →,0.25,0.5419764
"most of the rank-and-file have proclaimed  themselves as being ""with Tojo"".",ほとんどの奴が 東条一派を自称している。→,Most guys are self-proclaimed by the eastbrage.→,0.10526315789473684,0.15001802
Perhaps they believe you're  the only one able to beat Oga.,男鹿に勝てるのはもう　お前しか いないと踏んだんだろう)),I will not be able to win the Oga if you don't have any already)),0.2,0.5863857
But that's simply because they  decided to give up on you two.,((だが　それは そいつらが勝手に→,((But that is if they are → →,0.15789473684210525,0.18398198
"And so, we're here.",…というわけでだ。,... That's why.,0.09090909090909093,0.24789867
Let's go beat the crap outta Tojo.,東条　ぶっ倒しに行くぞ！,I'm going to tie Tohiro!,0.0,0.35805607
We told you to help us!,俺達が　力かしてやるってんだ。 行くぞ　おら！,We are doing power.I'm going!,0.16666666666666666,0.4120359
Listen! Don't get the wrong idea.,…いいか！！ 勘違いすんなよ→,... good!!I'm misunderstood →,0.06666666666666668,0.29397422
"We want to beat you up,  too. But Tojo comes first!",てめ～も　ぶっ飛ばしてやりたい ところだが　今は東条が先だ。,It is where I want to do it and I want to do it.,0.15,0.047475133
Yes. We have to get rid of him immediately.,ああ　あいつだけは　さっさと やっちまわなけりゃならねぇ→,"Oh, only that guy doesn't have to do it quickly →",0.09523809523809523,0.31717134
"For the time being, let's  fight on the same side!",ここは一時　共同戦線と いこ～じゃね～か。,This is a temporary joint battle and it?,0.0,0.36224085
"Um, thanks but no thanks. I'll do it myself.",いや。別にいいです。 １人でやるし…。,no.It is good.I will do it alone ....,0.17647058823529413,0.34412766
"We want to beat you up,  too! But Tojo comes first!",てめ～も　ぶっ飛ばしてやりたい ところだが　今は東条が先だ！,"It is where I want to jump and try to do it, but now the Tojo is ahead!",0.25,0.60596776
Yes! We have to get rid of him immediately.,ああ…あいつだけは　さっさと やっちまわなけりゃならねぇ→,Oh ... If you are just doing it quickly →,0.0,0.11158788
Sorry... They want to ask for your help.,すまん。本当は お前の力を借りたいんだ。,sorry.I really want to rent her your power.,0.26666666666666666,0.26144883
"Well, my main objective today is Tojo.",まっ…今日のメインは東条だ》,"Meteoric ... Today's main is Tojo """,0.3076923076923077,0.6024505
"Okay then. If you really  wanna come, stick with me.",わかったよ。そんなに 来たけりゃ　一緒に来い！,"understood.If you come so much, come together!",0.16666666666666666,0.5787411
"I'd rather not, but...",ちっ　しょ～がねぇな～。 今回だけだぞ。,Chito ~.I'm just this time.,0.0,0.17911777
"Just this once, got it?",くっ…んん…。,....,0.0,0.10972975
What's the matter? You don't seem well.,どうした？元気ねぇな～。,What happened?I'm fine.,0.2,0.41298127
You'll never survive like that.,そんなんじゃ 生き残れねぇぞ。,That's why I will survive.,0.2727272727272727,0.74002856
"Times like this, there's  only one thing to do!",こんな時は　やっぱあれだな ドカン！と一発派手にやるか～。,I'm still doing this time Dokan!Do you do one shot?,0.19047619047619047,0.269563
The school? Now?,えっ？…学校？ 今からっすか…→,eh?…school?From now ... → →,0.2222222222222222,0.69477534
"Fine, I don't really mind, but...",そりゃま～別にいいっすけど… じゃあ　またあとで。,"Well, I'm addicted separately ... Well then again.",0.1875,0.24386297
What're you doing here this late?,どしたの　こんな時間に？ 相沢。,What time is this time?Aizawa.,0.25,0.28468627
