en_text,jp_text,google_translated,score,semantic_score
you don't wear underwear to avoid panty lines...,下着を着けないって 聞いたことあるけど 本当？)),"I have heard that I can not wear underwear, but it is true?)))",0.08695652173913042,0.58300006
"I shall allow you to reach in and see for yourself, Yoshino.",吉野さんが じかに手を差し入れて 確かめるのを許可しますが)),Mr. Yoshino will allow you to make sure that you get out and make sure)),0.2272727272727273,0.6870301
I asked something totally stupid!,ごめんなさい！ くだらないことを聞きました！)),sorry!I heard something stupid!))),0.4444444444444444,0.48009732
And are you claiming that you,((そういう吉野さんこそ➡,((Such Yoshino-san,0.0,0.025995903
"are such a virtuous person yourself, Yoshino?",自分を善良な人間と 言い張る気ですか？)),Are you a good person to be a good person?))),0.2857142857142857,0.3570173
"I guess I can't say that, considering that I'm dating Aika",≪そりゃ 真広に隠れて 愛花ちゃんとつきあっていて➡,«It's Hide Hideau and gets with Aika-chan,0.0,0.43313828
behind Mahiro's back.,善良とは言えないだろうけど…≫,It will not be good but ... »,0.0,0.049208958
If I were to desire it strongly enough?,≪私が関係を強く望む？≫,«I want to be strongly related?»,0.2857142857142857,0.34242627
"Besides, I'm totally content to spend time with Yoshino like this—",≪ありえん｡ 別に私は 吉野と こうしているだけで…≫,«I have. I'm just like Yoshino ...,0.2222222222222222,0.6621312
That must be where I'm going wrong!,≪そもそも それがいかんのか!?≫,"«In the first place, is it?»",0.0,0.12463499
I was saying that a spy has apparently infiltrated the Kusaribe village.,ですから 鎖部の村に 諜報員が 入ったらしいって話ですけど｡,So it seems that the intelligence staff came in in the chain village.,0.19047619047619047,0.5165121
"O-Oh, right...",あっ ああ～ そうだったな｡,Oh Oh ~ That was right.,0.1111111111111111,0.48907843
But why would Yamamoto have that information?,しかし 山本が なぜ そんな情報を…｡,But Yamamoto is such information ....,0.25,0.8782926
She must be after something.,何か狙いがありそうだ｡ えっ？,It seems that there is something aimed. Eh?,0.14285714285714285,0.1687201
It's starting.,≪始まるぞ！ [ﾃﾚﾋﾞ]皆さん あちらが➡,«Start![TV] Everyone is ➡,0.0,0.45655143
this is the tree marked for destruction by the self-named mage of Exodus.,絶園の魔法使いを名乗る人物が 破壊を予告した樹です｡➡,It is a tree that the person who gave the wizard of the dead garden has not heard destruction.,0.24,0.60846835
"It's almost time, but there have been no visible changes so far.",予告時刻は迫っていますが まだ 周囲に変化は見られません｡,"Although the notice time is approaching, no change is still seen.",0.17391304347826084,0.60437334
This will really suck if it's a prank.,これで いたずらだったら つまらないですよねぇ｡,It is boring if it is mischief with this.,0.2857142857142857,0.35555598
But it seems to be the real deal.,どうも本物っぽいんだよ｡➡,It looks like a real thing.,0.2307692307692308,0.60109043
"In the announcement, didn't he claim that tree was a ""Tree of Genesis""?",予告で あの樹のこと はじまりの樹と呼称されてたろ｡➡,It is called a tree of the trees of that tree by notice. ➡,0.2,0.5250357
"That is the true name of that Tree,",その呼び方 政府でも ごく一部しか知らない➡,How to call the government also only a part of the government,0.125,0.10055436
known only by a few in the government.,あの樹の正式名称だそうだ｡ えっ？,It seems to be the official name of that tree. Eh?,0.1,0.20165129
Hey! that's...,おい！ あれは!?,Oi!That is!?,0.25,0.36622605
"Hey, what's that?",おい！ なんだ あれ!?,Oi!What is it!?,0.2,0.31691453
"One more figure, believed to be a mage, has appeared before the Tree.",あ… 新たに 魔法使いと思われる人影が➡,Oh ... A person who seems to be a wizard newly,0.13636363636363635,0.3837939
"Mysterious ""Mage"" Appears! Is This as Announced!? it truly is like magic.",[ﾃﾚﾋﾞ] 本当に魔法のようです！,[TV] Really like magic!,0.15,0.4280167
It's true! It's a real mage!,ほっ 本当です！ 本物の魔法使いです！➡,It is true!It is a real wizard!➡,0.5,0.72312045
"As announced, he appeared before us...",予告どおり 私たちの前に…｡ ≫あっ！,Ask for a notice ....!,0.07142857142857142,0.16272494
That was so flashy.,しかし 派手に…｡ 戻るぞ｡,But the flashy .... Back.,0.2222222222222222,0.5135749
We're heading back.,えっ？ ちょっと待ってください｡,eh? wait a minute.,0.1,0.24997944
The hotel we reser—,予約したホテルの場所…｡ そうではない｡➡,The location of the hotel has been reserved .... That's not.,0.14285714285714285,0.53490853
I'm saying we're going back to the Kusaribe stronghold.,鎖部の里に戻ると言っているのだ｡ えっ？,It is said that I will return to the village of the chain. Eh?,0.17391304347826084,0.37766737
"If it's true that a spy has infiltrated the village, I cannot leave the matter alone.",諜報員とやらが 入り込んだという話が誠なら➡,It is good to talk that intelligence staff and the like are in,0.10344827586206896,0.3027723
But you said they might be after something.,放ってもおけん｡ でも 何か狙いがあるかもって…｡,Even if you leave it. But there may be some kind of aim ....,0.2,0.22270432
All the more reason I wish to investigate.,だから 逆に確かめたくなる｡ それが私の性分だ｡,So I want to make sure it is my sexuality.,0.17647058823529413,0.25940818
I just want to go back home and cool off.,≪里に帰って 頭を冷やしたいだけだ≫,«I just want to go back to the village»,0.4,0.2953783
Not bad for such a wimp.,あの小心者にしちゃ 上出来だったな｡,I was able to do that a litter.,0.14285714285714285,0.19180347
We chose a Tree that was relatively inaccessible to bystanders,失敗しても 周囲に被害が出ないよう➡,"Even if it fails, it seems that there is no damage to the surroundings",0.09090909090909093,0.23093764
to minimize collateral damage in case he messed up.,近づきにくい場所の樹を 選んだのだ｡➡,I chose a tree of difficult place to approach. ➡,0.10526315789473684,0.010558804
"If he's intimidated now, we have a long road ahead.",これで おじけづかれては 先が大変だぞ｡,This is a big deal.,0.1176470588235294,0.11589531
I wonder if he understands what's going to happen.,あいつ これからどうなるか➡,What will happen now?,0.14285714285714285,0.35745928
We'll be looking forward to another appearance by the mage!,[ﾃﾚﾋﾞ] もう一度 魔法使いの登場を！➡,[TV] Another magical use appeared again!➡,0.1,0.3774154
"Back to you in the studio, Mr. Satake!",スタジオの佐竹さん！ お疲れ｡ 無事成功のようね｡,Sanatake of the studio!I'm tired. As a successful success.,0.15,0.49065837
I feel like my heart is going to explode!,しっ しっ 心臓が 口から飛び出しそうです！,The heart seems to pop out from the mouth!,0.1875,0.5729934
Did we really have to do something that extreme?,大丈夫だったんですか？ あんな大げさなことして｡,Are you okay?Such a big deal.,0.05555555555555555,0.09863144
We only just got started!,まだ序の口よ｡ だんだんと派手にしていくから｡,I'm still an open mouth. Because I'm drafting gradually.,0.0,0.2667695
There's gonna be more?,ちょっ！ まだやるんすか!? 国内は あと２か所｡,Chicken!Do you still do it?,0.07692307692307693,0.084234715
and then we'll go overseas.,それから 海外｡ 海外!?,Then overseas. Overseas!?,0.3333333333333333,0.6068987
We have another mission.,残念だけどね もう一つ ミッションが残ってるの｡,"It's a shame, but there is another mission.",0.2307692307692308,0.74379677
Don't worry! You can get some sleep.,ええ～!? 大丈夫よ 君は眠ってて｡,Yeah ~!? Okay You sleep.,0.2857142857142857,0.5242601
What about food? What about a bath?,ご飯は!? お風呂は!?,What is your food!?,0.3333333333333333,0.3930978
It's the princess!,≫姫様だ！ ん？,»Princess!Yeah?,0.25,0.5995334
The princess is back!,姫様が戻ってこられたぞ～！,The princess came back!,0.6666666666666666,0.9426687
I knew I wouldn't die before seeing you again.,帰って来るまで 死ねんと思うとったわ｡,I was going to die until I came back.,0.1875,0.63605756
It's good to see you all doing well.,皆も元気で何よりだ｡ 姫様～！,Everyone is fine and above. Princess ~!,0.05555555555555555,0.41142404
"Did you get yourself a guy through magic, Princess?",姫様 魔法で 男を引っ掛けてきたのか？,Princess Did you hook a man with magic?,0.42857142857142855,0.8081454
You brat! What are you...,バカ！ 何を…｡ ≫姫様～！,fool!What .... »Princess-!,0.3,0.24893871
