en_text,jp_text,google_translated,score,semantic_score
The Kingdom of Fiore...,フィオーレ王国,Fioret kingdom,0.16666666666666666,0.88268286
A neutral country of 17 million people.,"人口1,700万の永世中立国","Population of 1,700,000 permanent neutral",0.18181818181818185,0.55625665
It is a world of magic.,そこは 魔法の世界,There is a magic world,0.5,0.8771661
And there are those who use magic as their occupation.,"そして その魔法を駆使して
生業とする者どもがいる","And by making full use of the magic
There is a person who works",0.25,0.7988012
The wizards belong to various guilds \Nand perform jobs on commission.,"魔導士たちは さまざまなギルドに
属し 依頼に応じて仕事をする","Magicians are in various guilds
I belong to work according to request",0.21052631578947367,0.6834091
And in a certain city there lies a certain guild.,"そして とある町に
とある魔導士ギルドがある","And in a certain town
There is a Magician guild",0.5,0.7543349
"A guild from which various legends were once born... Or \Nrather, will continue to be born long into the future...","かつて… いや のちのちに至るまで
数々の伝説を生みだしたギルド","Once ...
Guild who produced numerous legends",0.16666666666666666,0.67326295
Fairy Tail!,その名は“妖精の尻尾”,"The name is the ""fairy tail""",0.25,0.7801652
Last time on Fairy Tail!,「FAIRY TAIL」 前回までは…,"""FAIRY TAIL"" until last time ...",0.4,0.807557
I want you two to lend me your strength.,２人の力を貸してほしい,I want you to lend two people,0.5454545454545454,0.6802552
Eisenwald?,鉄の森？,Iron Forest?,0.25,0.22072066
Natsu!,"ナツ！
ウワッ！","Natsu!
Uwa!",0.6666666666666666,0.88520557
"The flute of curse, Lullaby!",ヤツらのたくらみを食い止めるんだ,I stop eating the fun of the guys,0.16666666666666666,0.0999528
Master is in trouble!,マスターが危ない,Master is dangerous,0.3333333333333333,0.71423954
So this is the true form of Lullaby?,これが呪歌の正体？,Is this a magician?,0.2727272727272727,0.11886924
"This footprint... Yes, there's no mistake.",この跡… 間違いないな,This trace ... no mistake,0.3636363636363637,0.47048682
It's already been two days since they passed by here.,"もう
この道を通って ２日はたってる","Already
Two days through this path",0.2,0.5272578
I wonder if something happened to them?,何かあったのかしら,Something happened,0.25,0.39702812
We're not going after them?,"うん… とりあえず報告に戻るか
追わないの？","Yeah ... For now, do you want to return to the report?
Do you not chase?",0.1,0.1847092
This woman is Bisca Moulin.,"この女 ビスカ・ムーラン
この男 アルザック・コネル","This woman Visca Moulin
This man Alzak Connel",0.3,0.62621593
Both of them are Fairy Tail wizards.,２人とも 妖精の尻尾の魔導士だ,Two people are the Magician of the fairy tail,0.3333333333333333,0.73190814
"And we've received a notice from the Council, too...","そう　困ったわね
評議会からの通達が来てるのに","I was troubled so
Notification from the Council is coming",0.15789473684210525,0.6969886
"Well, I was planning on going after them, but...","私は追うつもりだったんだけど
いや ダメだよ","I was going to chat
No, she is no good",0.2352941176470588,0.1680253
That path went deep into Clover Canyon.,クローバー大峡谷の あの先,Clover Great Canyon That ahead,0.3,0.781526
Even experienced hunters from Hunter Guilds can't get out once they loose their bearings.,"熟練のハンターギルドの狩人ですら
一度 迷うと出られない","Even the hunter of skilled hunter guild
I can not leave once",0.125,0.6704919
"A great natural labyrinth, huh?","大自然の迷宮か
なんで あんな所へ…","Is it a labyrinth of nature?
Why is that place ...",0.2,0.74634874
