en_text,jp_text,google_translated,score,semantic_score
You have someone you've decided to marry?,国木田さん　結婚を決めてる女性がいるんですか,Mr. Kodakita is a woman who has decided to marry?,0.26666666666666666,0.4476272
I will in four years.,それができるのは四年後だ,It is four years after that,0.2,0.60174257
Is he a newbie?,そいつは新人か,Is it a newcomer?,0.42857142857142855,0.52592576
"For the right price, I'll dig up dirt on anything.",金次第で調べられないことはねーぜ,I can not see it depending on the money,0.15789473684210525,0.07862969
Did you find out who's behind the anonymous tip?,それで　垂れ込みの主が誰かわかったか,So I knew someone who drooped,0.0625,0.26758817
"And pics of the kidnapped victims, I guess.",あとは誘拐事件被害者の写真くれぇだな,"After that, it is a photo of the kidnapping case victim",0.15789473684210525,0.5923837
"The mole's not a enemy though, is he?",けど　そいつは悪者じゃねぇんだろ,But I'm not a bad guy,0.125,0.1553584
He told you where they're holed up and all.,犯人の潜窟を教えてくれたわけだし,I taught me the cave of the criminal,0.0,0.26861802
I'm busy looking after my tropical fish.,おいらは熱帯魚の世話で忙しいんだ,"Oh, I am busy with tropical fish care",0.2857142857142857,0.8526961
m 542 -290 l 951 -290 951 1 542 1,おいらは熱帯魚の世話で忙しいんだ,"Oh, I am busy with tropical fish care",0.0,0.14214534
m 540 -542 l 595 -542 595 -460 540 -460,おいらは熱帯魚の世話で忙しいんだ,"Oh, I am busy with tropical fish care",0.0,0.12636806
m 546 -315 l 875 -315 875 -277 546 -277,おいらは熱帯魚の世話で忙しいんだ,"Oh, I am busy with tropical fish care",0.0,0.20622125
m 477 -719 l 579 -719 579 -469 477 -469,おいらは熱帯魚の世話で忙しいんだ,"Oh, I am busy with tropical fish care",0.0,0.20022005
Episode 6 The Azure Messenger,おいらは熱帯魚の世話で忙しいんだ,"Oh, I am busy with tropical fish care",0.0,0.08012048
m 325 416 l 897 416 897 720 325 720,おいらは熱帯魚の世話で忙しいんだ,"Oh, I am busy with tropical fish care",0.0,0.17138286
m 824 0 l 931 0 931 191 824 191,おいらは熱帯魚の世話で忙しいんだ,"Oh, I am busy with tropical fish care",0.0,0.09921666
m 805 84 l 902 84 902 397 805 397,おいらは熱帯魚の世話で忙しいんだ,"Oh, I am busy with tropical fish care",0.0,0.14943936
m 525 194 l 887 194 887 699 525 699,おいらは熱帯魚の世話で忙しいんだ,"Oh, I am busy with tropical fish care",0.0,0.10619052
I called a taxi.,タクシーを呼んだ,I called a taxi,0.8,0.9824895
"Kunikida-kun, why are you looking after the Rokuzou boy?",国木田君は何故六蔵少年の面倒を見てるの,Kuni Koda is looking at the troublesome of the Hokkano boy,0.16666666666666666,0.60908556
"You could've just spoke with him over the phone, but you took the time to meet him face to face.",今日も電話で済む話にこうして足を運んでる,I will carry my feet this way to talk about calling today as well,0.03225806451612903,0.2385148
"His father's deceased, isn't he?",確か彼の父親は亡くなってたよね,Certainly his father died,0.18181818181818185,0.7191531
This driver's another informant of ours.,この運転手も情報屋の一人で　元は舞台役者だ,This driver is also one of the company stores,0.21428571428571427,0.4239201
He was an actor in his former life. so i switched careers.,全然売れなくて　それで転職したんです,I could not sell at all and change my job,0.045454545454545456,0.3119276
It was the right decision.,転職して正解だ,Career change and correct answer,0.0,0.22940755
He also saw two of the eleven victims right before they were kidnapped.,今回の連続失踪事件でも　十一人の被害者の内,"In this continuous disappearance case,",0.0,0.20863941
I just happened to drive them from the port to a hotel.,目撃したと云っても　港から宿泊亭まで乗せただけですから,"Even if I witnessed, I just put it from the port to the hotel",0.3888888888888889,0.65272313
"Is this case really about kidnapping, though?",本当に誘拐なんですかね,It's really kidnapping,0.18181818181818185,0.7355317
There haven't been any requests for ransom.,身代金の要求もないし,There is no demand for a liver money,0.13333333333333333,0.31112626
"Yes, I'm sure of it.",ええ　間違いありません,Yeah no doubt,0.0,0.33510306
"They even have the same clothes, too.",服装も同じです,The clothes are the same,0.3,0.7557186
That means this is a serial glasses kidnapping case!,つまり　これは眼鏡連続失踪事件,"In other words, this is a spectacle continuous disappearance case",0.2352941176470588,0.5638341
Some of the victims don't have glasses.,被害者の中には眼鏡でない者もいた,Some of the victims were not glasses,0.4545454545454545,0.88630986
Too bad. And here I thought it'd finally be your time to shine.,なんだ　や～っと国木田君の出番だと思ったのに,I thought it was the turn of Mr. Niji Tada.,0.18181818181818185,0.1787675
Are you saying my glasses are the only reason why I'd be in the spotlight?!,俺は眼鏡以外で出番なしということか,I wonder if there are no turns other than glasses,0.13043478260869565,0.35770255
What a nice atmosphere.,いいムードだね,It's a good mood,0.1111111111111111,0.38561615
It may be haunted. by what?,なんか出そう,I will come out,0.0,0.05851054
"It is creepy, that's for sure.",流石に不気味ですね,It is vusible for the basket,0.25,0.13033094
It's kind of nice.,なんかいい感じじゃない,It's not something good,0.2222222222222222,0.4270895
Are you afraid of ghosts or something?,もしかして幽霊とか怖いんですか,Are you scared with ghosts?,0.4,0.90939814
are the first to die. look at these footprints.,見てください　この足跡,Please look at this footprint,0.15384615384615385,0.4501796
From the basement?!,今の声,Current voice,0.0,0.16608739
What's this?!,なんだこれは,What is this,0.3333333333333333,0.5722399
Thank you.,有り難う御座います,Thank you,0.6666666666666666,0.77174765
I'm a professor at a university in Tokyo.,東京の大学で教鞭を執っております,I teach teaching at university in Tokyo,0.4545454545454545,0.79424506
So you're victim number twelve?,十二人目の被害者ということですか,Is it a victim of the second person?,0.14285714285714285,0.48928297
Did you see who kidnapped you?,あなたを誘拐した犯人の顔は見た？,Did you see the face of the criminal who abducted you?,0.4545454545454545,0.76741856
I'm sorry. i blacked out at the station.,すいません　駅で急に気を失って,I'm sorry I suddenly lost my mind at the station,0.4615384615384616,0.72623163
"When I regained consciousness, i was drowning in the tank, as you just saw.",気がついた時にはこうして水槽の中で溺れかけていました,When I felt I was drowning in the tank this way,0.3888888888888889,0.73616517
"Dazai, what's your take on the situation?",太宰　この状況どう見る,Taiza This situation sees,0.07692307692307693,0.33474192
Be serious!,佐々城さんの恰好がエロい,Sasagi's ello is erotic,0.0,0.15197629
I know I heard voices just as I began drowning in the tank.,水槽で溺れかける前に　確かに声を聞きました,I heard a voice before drowning in the water tank,0.375,0.8580685
I found them! they're here!,いました　ここです,It is here,0.1111111111111111,0.35267025
It's gas!,下れ　敦君　瓦斯だ,It is a wolf,0.14285714285714285,0.22446153
"Hey, hang in there! hey!",おい　しっかりしろ　おい,Hey well,0.14285714285714285,0.4510767
"but perished when a detective agency conducted an independent raid.""",民間の探偵社が独断で踏み込んだ為　死亡…か,Because the private detective company is depressed in a single ...,0.09523809523809523,0.35715958
m 1 213 l 551 3 339 1 0 126,民間の探偵社が独断で踏み込んだ為　死亡…か,Because the private detective company is depressed in a single ...,0.0,-0.036649846
Series of Disappearances in Yokohama Ends in Tragic Deaths,民間の探偵社が独断で踏み込んだ為　死亡…か,Because the private detective company is depressed in a single ...,0.05555555555555555,0.1678513
So this was the enemy's objective.,これが敵の狙いだったのか,Was this aimed for the enemy?,0.3636363636363637,0.66441494
You're saying they were trying to frame the Agency? that was their plan all along?,探偵社を陥れるのが目的だったってことですか,Is it that the purpose of getting into a detective company?,0.1153846153846154,0.18165784
"Maybe it wasn't my time to shine, despite what Dazai said.",太宰の云うように　俺の出番ではなかったのかもな,Maybe it was not my turn like Taiwa,0.2222222222222222,0.33685356
She should be in the infirmary.,医務室にいる筈ですが,It is a huge office in the medical office,0.15384615384615385,0.3252165
Thank you so much for saving me the other day.,先日は本当に有り難う御座いました,The other day I was really thankful,0.2,0.4006259
It seems Sasaki-san didn't see who it was.,矢っ張り佐々城さんは犯人の顔は全く見てないようだ,Yapain Sasa Castle seems not to see the face of the criminal at all,0.1,0.42739138
She apparently faints often due to anemia.,日頃から貧血でよく倒れるらしいんだけど,It seems to be aware of anemia usually,0.14285714285714285,0.6533603
"That's why she fainted on the day she was kidnapped, too.",事件の日に気を失ったのもそれが原因だね,It is also the cause that I lost my mind on the day of the case,0.17391304347826084,0.35819274
I don't know how she was kidnapped afterward.,その後　どうやって誘拐されたのか,How did you post it?,0.06666666666666668,0.13362294
So she's your type?,お前はああいう女性が好みか,Are women like that kind of good,0.0,0.47554258
"But Sasaki-san seems like the type who'd commit suicide with me if I asked, which is nice.",でも佐々城さんは,But Sasa Castle,0.045454545454545456,0.41730547
She is a victim in the case and a witness. That's it.,事件の被害者にして証人　それだけだ,It is a victim of the case and the witness is only it,0.5333333333333333,0.8328213
"Well, that's exactly how you would react.",まあ　国木田君ならそうか,"Well, National Kida is it?",0.13333333333333333,0.06709498
"Oh, Atsushi-kun, want to read it?",そうだ敦君　読む？,That's right Reading?,0.08333333333333333,0.33063367
Ideal,そうだ敦君　読む？,That's right Reading?,0.0,0.11528674
His ideal woman.,そうだ敦君　読む？,That's right Reading?,0.0,0.12758505
You bastard!,貴様いつの間に掏った,I was crawling in the meantime,0.0,0.21360697
"has a wide range of schedules, plans, and ideals recorded in it.",国木田君の手帳には凡る予定　計画　理想の類が記入されているのだ,National Kida's notebook has an annoying plan ideal.,0.09090909090909093,0.35574925
You probably shouldn't share that vision with women.,女性には見せないほうがいいだろうねー,It would be better not to show to women,0.05882352941176471,0.5787351
Forget about me!,俺の話はいい　今は誘拐の話だ,My story is a good story of abduction now,0.0,0.24015307
Have we picked up on anything?,何か気づいたことは,What I noticed,0.0,0.223003
you look pretty manly.,この新聞の写真　国木田君が中々男前に写ってる,This newspaper photo Nikida-kun is visible in the middle of the middle,0.0,0.07092995
Is that your way of indicating that you want me to punch you?,それは俺に殴られたいという意思表示か,Is it the intention that you want to be beaten by me?,0.3888888888888889,0.63459486
"What do you think, Atsushi-kun?",どうかね　敦君,How about,0.0,0.10022054
"Let's go, both of you.",行くぞ　二人とも,I will go to two people,0.07692307692307693,0.3142946
I know who's behind this.,犯人がわかった,I understand the criminal,0.1,0.18430848
Sorry for the short notice.,悪いな　急に頼んで,Suddenly asked,0.0,0.212136
You said on the phone that you figured out who's behind the murder case.,電話で連続殺人事件の犯人がわかったと仰っていましたが,I was asked to know the criminal of the continuous murder case by phone,0.17391304347826084,0.71609765
You're on your way to arrest the killer?,これから犯人逮捕に向かわれるんですね,It will be directed to the criminal arrest from now on,0.2352941176470588,0.5632188
That's right.,ならば急ぎましょう,Let's hurry if,0.14285714285714285,0.21810238
"You dosed passengers with sleeping gas,",お前はタクシーに乗った被害者に催眠瓦斯を嗅がせ,You will smell the hypnotic gas to the victims who got on the taxi,0.1176470588235294,0.64753306
and kidnapped them after they fell unconscious.,気絶したところを誘拐したんだ,I abducted the place,0.0,0.4479533
You wore a gas mask.,自分は防毒マスクを被ってな,I do not wear a toxic mask,0.18181818181818185,0.5110472
What were his reasons?,いったい何の目的で,For what purpose,0.14285714285714285,0.31535894
I can think of one.,目的なら想像はつく,Imagine if desired,0.0,0.24187581
He'd sell them off.,だから売り飛ばすのさ,So it is not to sell,0.09090909090909093,0.29110226
There's a black market for organs in the underground.,裏社会には臓器密売の闇市場がある,The back society has a dark market for organ,0.25,0.71335256
"The margin isn't great because of the exchange rate,",海外市場で売るから日本円で凄い値がつくわけじゃないけど,It is not a great value for Japanese yen because selling in overseas markets,0.14285714285714285,0.48952064
"but if you're pulling it off alone, it's a decent payout.",単独犯ならひと財産だよね,"If it is a single commitment, it is a good property",0.21052631578947367,0.3593369
That's horrible.,いやいや,Unwillingly,0.0,0.20007598
the police would've found me when tracing the victims' last known locations.,被害者の足取りを追う市警が気づかない筈ないでしょう,You should not notice the city police to chase the victim's foot,0.08333333333333333,0.51748145
"No, no one looked twice at this taxi.",いいや　誰もこのタクシーには注目してなかった,No one or no one was not paying attention to this taxi,0.26666666666666666,0.7377725
Because all the victims would vanish and become untraceable the following day.,何故なら　被害者が姿を消し,Because the victim disappears,0.14285714285714285,0.64365923
"When your targets boarded the taxi and you knocked them out,",お前はこれぞという客が乗ったら瓦斯で気絶させ,"If you get this customer, you will be fainting",0.10526315789473684,0.24538304
you'd imprison them and take their clothes and luggage.,潜窟に監禁し　荷物と衣服を奪う,Cave caves and rob luggage and clothes,0.2307692307692308,0.44156337
That's why all the victims at the hospital were in their underwear.,廃病院の被害者がみんな下着姿だったのはその為だ,It is because the victims of the abolition hospital were all underwear,0.3333333333333333,0.72505105
You would then wear their clothes,そしてお前は奪った衣服を着て　被害者に変装し,And you wore clothes that you robbed and disguise to victims,0.15384615384615385,0.48688036
"to disguise yourself as them, then check into the hotels where they'd made reservations.",宿泊予定だった宿泊亭にチェックインして,Check in to accommodation planned,0.1,0.52308893
You showed up on security cameras for that reason.,わざと監視映像に映る,Wear out on the supervisory video,0.06666666666666668,0.29365554
The victims were all of approximately the same height and build,被害者の身長と体格がほぼ全員同じなのは,The height and physical figure of the victim are almost all the same,0.4,0.6894916
because you were choosing passengers you could impersonate.,お前が変装可能な客を選んでいたからだ,Because you chose customers who can disguise,0.15384615384615385,0.54853505
Many wore hats and glasses,帽子や眼鏡の被害者が多いのも変装しやすいからだろう,It is easy to disguise because there are many victims of hats and glasses,0.26666666666666666,0.61369926
"If the security feeds show someone looking reasonably like the victim,",監視カメラの映像にそれらしい映像が映っていれば　当局は誤魔化せる,"If the video is reflected in the video of the surveillance camera, the authorities make the authorities miser",0.14285714285714285,0.47312984
"By the time the last known sighting of the ""victim"" was recorded,",映像に被害者の最後の姿が映っている時,When the last figure of the victim is reflected in the image,0.21052631578947367,0.5388047
the real victim had already been abducted.,本当の被害者は既に誘拐されていたんだ,The real victims were already abducted,0.4,0.9147461
"Sasaki's abduction was even easier, wasn't it?",佐々城女史の誘拐はもっと簡単だったでしょう,Kidnapping of Sasa Castle History would have been easier,0.05555555555555555,0.58625126
"After she collapsed at the train station,",駅で倒れていた彼女は居合わせた善意の有志に拠ってタクシーに乗せられた,She flew at the station was put on a taxi based in the good intention of good intentions,0.2,0.38430217
It's faster to hail a cab than call an ambulance at a train station.,駅前なら救急車を呼ぶより速いからね,It is faster than calling an ambulance if the station in front of the station,0.2727272727272727,0.76476824
That's all circumstantial evidence.,凡て状況証拠です,It is an approximate evidence,0.1,0.5470755
Let's make a deal.,取引をいたしましょう,Let's trade,0.2857142857142857,0.6625303
"If you agree to my conditions, I'll turn myself in.",条件を呑んでいただければ　僕は自首します,I will my neck if you get a condition,0.2222222222222222,0.31793967
Please protect me at the Armed Detective Agency!,武装探偵社で僕を保護してください,Please protect me with Armed Detective Inc.,0.4166666666666667,0.87711453
I must be protected for 72 hours while the prosecution concludes their questioning,期限は検察取り調べを終え,The deadline ends the prosecution,0.13333333333333333,0.506159
and arranges witness protection.,取引に拠る証人保護が成立するまでの七十二時間,Seven hours before witness protection based on trading is established,0.15384615384615385,0.511474
I was assured by a new-fangled organ smuggling organization,新興の臓器密売組織とやらに,An emerging organs and selling organizations and,0.0,0.5217485
"that this was a great deal I'd never get caught for, and yet...",旨い話がある　絶対にバレないかと,There is a good story absolutely not barre,0.043478260869565216,0.15618818
was with the Port Mafia.,誘拐した者の中にポートマフィアの関係者がいたらしいのです,Some of the abducted people have to have Port Mafia officials,0.2307692307692308,0.6116303
"Well, that's not good—",そりゃあまずい,I'm sorry,0.0,0.27849793
