en_text,jp_text,google_translated,score,semantic_score
I should be home by tonight.,"白夜の実家へ行ってみます
夜までには帰れると思います","I will go to a white night home
I think I can go home by night",0.2,0.5362881
"I'm sure Kobeni will be really pleased to see everything we've picked, too.","これだけあれば
小紅も喜んでくれるでしょう","If only this
The red red will be delighted",0.08695652173913042,0.30015558
She did say she wanted to try our locally grown edible plants.,"私たちの地元の山菜
食べてみたいって言ってましたから","Our local mountain vegetables
I was saying I wanted to eat",0.15789473684210525,0.51114583
"Oh, it's starting to snow.","ああ 降ってきちゃいましたね
そろそろ帰りましょうか","Oh, it has been falling
Let's go back soon",0.26666666666666666,0.3481363
What's wrong?,どうしました？,What's wrong?,1.0,1.0000001
I heard Kobeni's voice.,"（白夜）
小紅の声が聞こえた",I heard a red voice,0.375,0.46092027
That can't be right. Kobeni should still be at home.,"まさか
小紅は家にいるはずでしょ？","Masadish
You should be at home?",0.2857142857142857,0.29209006
Hakuya!,あっ！,Ah!,0.3333333333333333,0.31871334
Did a bear just wake up from its hibernation?,"な… 何？
まさか 冬眠から覚めた熊とか？","... what?
Is it a bear who woke up from hibernation?",0.375,0.91828644
Mashiro!,（真白）白夜！,White night!,0.25,0.2702276
Kobeni! What are you doing here?,"（真白）
小紅！ 何してるんですか
こんなとこで","Small red!What are you doing
In this",0.4166666666666667,0.37802812
We just came here to pick edible plants.,"私たちは
山菜を採りに来ただけですよ","we
I just came to pick up the wild vegetables",0.35714285714285715,0.7027349
And to show our mom our report cards.,"それから お母さんに
通知表を見せに","Then to my mom
Show notification table",0.25,0.46651495
Report cards?!,通知表！？,Notification list!?,0.3333333333333333,0.28343537
Yes! You have to show your parents your report card.,"はい！ やっぱり親には
通知表をちゃんと見せないと","Yes!After all parents
If you do not show your notification table properly",0.3157894736842105,0.58519435
"B-But then, why was your room stripped completely bare?","なんで あんなに
きれいに部屋を片づけたんだ？","Why so
Did you clean up your room clean?",0.25,0.5612192
Even your clothes and textbooks were gone!,"服や教科書まで
なくなってたし","Until clothes and textbooks
I'm out",0.25,0.68609196
We cleaned out our closet to make room for our spring outfits.,服は春物と取り換えるために,In order to replace clothes with spring,0.1176470588235294,0.5815314
"Oh, yeah, the email...",ハア…,Haa ...,0.14285714285714285,0.18965605
"When you're writing a message like this, you should put ""See you soon"" or ""We'll be right back"" at the end!","こういう時は
“行ってきます”とか―","Such a time
""I will go"" or",0.1,0.34987026
"So, did you not read my emails, then?","もしかして
私からのメールも見てないのか？","As well
Have you not seen my email from me?",0.2352941176470588,0.6942694
Emails?,メール？,Email?,0.3333333333333333,0.900146
There's no signal in this area.,この辺り 電波が届かないから,Because this side radio wave does not reach,0.06666666666666668,0.44567844
Honestly...,何だ もう…,What is ...,0.25,0.2690185
Don't worry me like that. \NI was getting really worked up...,"あんまり心配させないでくれ
ホントに慌てたんだから","Don't worry so much
Because I was really busy",0.2631578947368421,0.48024264
Were you really that worried about us?,あ… あれ？ 気が抜けたら…,Oh ... that?If you get lost ...,0.2307692307692308,0.09539312
Of course I was.,当たり前だろ,of course,0.4,0.44835773
"And it wasn't just me, but Sister and Mother, too...","私だけじゃなくて
姉様や母様…","Not only me
My sister and mother ...",0.3333333333333333,0.6539688
Kobeni?,"（白夜）小紅？
（小紅）何だか急に…","Small redron?
 Surely something ...",0.14285714285714285,0.11319263
Kobeni? Kobeni?!,小紅！,Small red!,0.2,0.1261236
"What do we do? Of all the times, \Nwhy did a blizzard have to hit now?","（真白）
どうしましょう
よりによって 吹雪になるなんて","What to do now
It will be snowing more",0.18181818181818185,0.42174038
"We're safe from the snow here,","ここなら雪は避けられますけど
早く小紅を家で寝かさないと","Snow is avoided here
If you do not sleep at home early",0.1111111111111111,0.55383104
but we have to get Kobeni home quickly so she can rest.,できる,can,0.07692307692307693,0.16680102
"I could. But with all this snow, Kobeni would freeze.","でも この雪じゃ
小紅が凍えてしまう","But this snow
Red-blim frozen",0.21428571428571427,0.40624696
"Got it. Hurry back, okay?","（真白）
分かりました
早く戻ってきてくださいね","understand
Please come back early",0.08333333333333333,0.33019605
Hakuya will be back for you soon!,"もうすぐ白夜が
迎えに来ますからね","White night soon
I will come to pick you up",0.2,0.18258238
"This is bad. On this rate, the fire will die soon.","ああ マズいです
このままじゃ火が消えちゃう","Oh it is mazur
Let the fire disappear as it is",0.16666666666666666,0.49475816
I might be able to gather some firewood now.,"それじゃあ
行ってくるわね 小紅","Well then
I'm going to go",0.13333333333333333,0.26175916
Okay. Have a good day!,はい！ いってらっしゃい,Yes!Let's go,0.09090909090909093,0.27763647
"Unlike Mother and Sister, I'm not smart or athletic.","私は母様や姉様みたいに
勉強もできないし―","Like Mother and Sister
I can not study-",0.3333333333333333,0.4892271
All I can do is housework...,家事ぐらいしかできないから,Because I can only do my house,0.2727272727272727,0.5013615
I didn't want you to know about my scar.,"（白夜）
傷のことは
知られたくなかった","Wounding
I did not want to know",0.38461538461538464,0.46275467
Hakuya... Mashiro...,白夜…,White night ...,0.2,0.19925654
Where did they go?,どこ行っちゃったんだ？,Where did you go?,0.6666666666666666,0.61559993
Did they leave me behind again?,"また私を
置いてっちゃったのか？","Also me
Did you put it?",0.2727272727272727,0.20243348
Sorry I took so long. It was hard to find branches that were dry enough...,"（真白）
すみません  乾いた枝を
見つけるのに手間取って…","Excuse me I'm a dry branch
Take time to find ...",0.20833333333333331,0.7149856
Mom! Hakuya!,お母さん！ 白夜！,mother!White night!,0.16666666666666666,0.4845354
Where's Kobeni?,小紅は？,What is red?,0.14285714285714285,0.06612297
She's gone! She left while I was out gathering firewood!,"いなくなっちゃったんです
薪を取りに行っている間に…","I'm gone
While I'm going to get firewood ...",0.25,0.6440606
Let's hurry and look for her.,急いで捜しましょう,Let's search in a hurry,0.2727272727272727,0.6296107
"If she has a fever, she can't have gotten far.","熱があるなら そんなに遠くまでは
行ってないはずよ","If there is a heat, until far far
I should not go",0.2,0.36863178
"Okay, let's split up!","（村人Ａ）
よし 手分けしよう",Let's get good,0.2222222222222222,0.38808593
"Don't worry, Mashiro-chan!","（村人Ｂ）
心配しないで 真白ちゃん","Don't worry, it's oyster",0.4444444444444444,0.33338088
Kobeni-chan!,（白夜）あっ！,!,0.5,0.2553702
"If anything happens to Kobeni, it'll be my fault...","（真白）
どうしましょう…
小紅に何かあったら 私のせいです","What to do now…
It is my fault if there is something with a red",0.2380952380952381,0.23722243
If I had just come back sooner...,"（白夜）
真白は悪くない
俺がもっと早く戻っていれば…","It is not bad
If I get back earlier ...",0.2857142857142857,0.52058554
Keep your eyes peeled for \Nfootprints or any other signs of her.,"２人とも落ち着きなさい
足跡か何かないか探して","Better with two people
Look for footprints or something",0.1,0.30980927
Are you okay?,大丈夫か？,Are you okay?,1.0,1.0000004
Y-Yeah. Thank you...,う… うん ありがとう,Uh ... Thank you,0.5,0.5556281
"This time, I wasn't too late.",間に合った,It was in time,0.18181818181818185,0.5066901
So warm...,（白夜）ん…,...,0.3333333333333333,0.20834522
How do you feel?,気分は？,Do you feel?,0.8,0.80563045
I'm okay now. I've warmed up.,"もう大丈夫
あったまってきたし","It's all right now
I've got it",0.2307692307692308,0.3859889
She's nearby. She's looking for you.,"（白夜）
近くにいる 小紅を捜してる",I'm looking for a small red,0.16666666666666666,0.1540565
I wonder if this is how it felt back then.,真白は？,What is it?,0.15384615384615385,0.08371595
"I couldn't move, but you were right beside me...","私は動けなくなって
でも白夜がそばにいてくれて…","I can not move
But whit nights are in my side ...",0.2,0.50461704
Your scar...,そのケガ…,That hurt ...,0.2,0.51708263
"If it really wasn't my fault, why did you hide it from me?","私のせいじゃないっていうなら
隠さなくてよかったんじゃないか？","If it is not my fault
Shouldn't it be hidden?",0.3,0.7622659
I thought you would worry if you found out.,知ったら 気にするかと思って,I wonder if I will mind when I know,0.14285714285714285,0.3941483
"I was worried, I was shocked, and I felt bad...","気にするし ビックリするし
申し訳ないって思うし…","I'm worried and surprised
I'm sorry I'm sorry ...",0.3333333333333333,0.6577915
"But even so, I didn't want you to hide something so important from me.","でも そんな大事なこと
秘密にしないでほしかった","But that important thing
I wanted not to be a secret",0.17391304347826084,0.6426087
Sorry.,ごめん,sorry,0.5,0.8435784
I'm sorry.,（白夜）ごめんなさい,I'm sorry,0.75,0.89931345
I won't do it again.,"（小紅）
右目 見えないのか？",Isn't it visible?,0.2,0.10214113
You'd better not.,隠すことじゃないだろ？,You're not hiding?,0.25,0.31535012
I won't hide anything again.,（白夜）もう隠し事しない,I will not hide anymore,0.2,0.8419477
I understand.,（白夜）分かってる,I know,0.25,0.5475781
Can you not see out of your right eye?,"（白夜）
小紅のせいじゃない",It's not because of red,0.14285714285714285,0.19695282
I can make out light. But I'm used to it by now.,"（白夜）
光は分かる
でも もうこれで慣れてるから","Light can be seen
But he is already used to it",0.3333333333333333,0.48572162
Yeah.,（小紅）うん,Yeah,0.5,0.87080777
Oh! There they are! Mom! \NIt's Hakuya and Kobeni!,"あっ いましたよ お母さん！
白夜と小紅です","There was a mother!
White night and red",0.17647058823529413,0.30800343
You found her? Thank goodness!,見つかったか！,Was it found!,0.2222222222222222,0.5551219
Kobeni!,（紅緒）小紅ーっ！,Small red!,0.25,0.25924343
Benio?!,紅緒？,Buruoka?,0.25,0.3606531
That's Mayura's company helicopter...,"（小紅）
まゆらの会社のヘリコプター！",Mayura company helicopter!,0.42857142857142855,0.8861546
It completely slipped my mind.,"知らせておいたんだわ
すっかり忘れてた","I knew it
I was completely forgotten",0.2,0.41444957
Are you hurt?! Are you cold?!\N Let's warm each other up right away!,早く温め合いましょ,Let's put it quickly,0.1111111111111111,0.22724698
So!,で！,so!,1.0,0.9999999
What happened while you two were all alone together?,２人でいる間 何があったの？,What happened while I was two people?,0.38461538461538464,0.7458859
Eh? N-Nothing in particular!,"えっ？ べっ べべ… べべべ…
別に何もないですけど！","eh?Beauty ... Book ...
There is nothing separately!",0.2307692307692308,0.28625226
Nothing?,"（紅緒）
な… 何も… ない？",... Nothing ...?,0.6666666666666666,0.5974678
But being alone together on a snowy mountain is very romantic!,"でも雪山で二人きりなんて
ロマンチックだよね","But there are only two people in Snow Mountain
It is romantic",0.2,0.7989782
What's with that face?!,何だ その顔は！,What is the face!,0.3333333333333333,0.7071547
"Sister, please calm down!","（小紅）
姉様 落ち着いてください！",Please calm down!,0.6666666666666666,0.78793347
We're off!,"（小紅･真白）
いってきまーす！",Drop Mars!,0.16666666666666666,0.27175832
"Yeah, I guess...",うん まあ…,Yeah ...,0.4,0.7055899
Did you use your power to get us all in the same class?,"みんな 同じクラスだなんて
また力を使ったのか？","Everyone is the same class
Did you use the power again?",0.4705882352941176,0.8833382
m 0 0 l 0 -347 b 39 -299 56 -301 51 -353 b 82 -319 98 -322 98 -361 b 126 -306 142 -302 161 -342 b 167 -298 187 -299 222 -346 b 210 -275 225 -284 308 -324 b 266 -262 268 -258 328 -266 b 282 -222 298 -218 365 -214 b 274 -182 256 -171 335 -144 b 275 -141 310 -119 371 -66 b 304 -92 289 -66 349 -27 b 290 -34 273 -23 298 0,な… 何のことでしょう？,... What is it?,0.0,0.09136565
It's UMAs from now on!,"（大野仁子(おおの にこ)）
これからはＵＭＡ(ユーマ)",")
From now on UMA",0.3333333333333333,0.7818056
I'm going after a big scoop about UMAs!,"ＵＭＡで
スクープ狙いたいと思います！","In UMA
I want to aim for a scoop!",0.25,0.7088411
"Konoha, if you see any Unidentified Mysterious Animals, let me know!","このはも 未確認生物的なもの
見つけたら教えてね","This is also unconfirmed biological
Tell me if you find it",0.14285714285714285,0.3494867
"Ah, Kobeni-chan and Mashiro-chan! Have you seen this poster?","あっ 小紅ちゃんと真白ちゃん
このポスター見てくれた？","Koi-chan and Maki-chan
Did you see this poster?",0.3125,0.82277495
Mokele-mbembe!,モケーレ･ムメンベ！,Mochele Mumenbe!,0.25,0.6396068
"This is my main research topic now,",（末続(すえつぎ)このは）あっ うん…,This is good) ...,0.18181818181818185,0.105954245
"so if you see anything, let me know!","２人とも
何か見かけたら教えてね","Both of them
Tell me if you see something",0.26666666666666666,0.4154215
Are you sure you're not the one your friend is looking for?,"いや むしろ
あなたなんじゃないですか？","Rather
Are you not?",0.2857142857142857,0.18814458
"Hmph. I'm not a UMA. I'm part of a fine, venerable family!","フンッ 私 ＵＭＡじゃないし
立派で由緒ある一族ですから","Huhen I'm not UMA
Because it is a good and historical family",0.2857142857142857,0.7627848
UMA! UMA! Eww! UMA!,"（２人）
ＵＭＡ ＵＭＡ やーい ＵＭＡ！",UMA UMA and UMA!,0.5,0.7031475
You reek of UMA! Barrier!,ＵＭＡくさーい！ バリア！,UMA Kusai!barrier!,0.42857142857142855,0.75323
The one who first said UMA is the UMA!,"先にＵＭＡって言ったのは
そっちでしょ！","I said Uma first
It is there!",0.4545454545454545,0.76218724
It seems the newspaper club is collecting information on UMAs.,"（鹿島撫子(かしま なでしこ)）
新聞部がＵＭＡの情報
集めてるらしいわね","Newspaper Department of UMA
It seems that you are collecting",0.2352941176470588,0.7505944
Seems so. Though there's a far better special feature than those about UMAs in here.,"ＵＭＡなんかより
もっといい特集があるのにね","From UMA
There is a better feature",0.2,0.78527904
Like what?,何？,what?,0.6666666666666666,0.50333685
Special!,（紅緒）妹！ 妹特集！,My sister!My sister special feature!,0.4,0.39875478
What kind of school newspaper is that?,"（撫子）
どんな校内新聞よ",What kind of school newspaper,0.625,0.8982117
The special feature is about a little sisters swim meet.,特集は妹水泳大会,Special issue is a sister swimming tournament,0.2,0.7141063
The teams are split between real little sisters and little sisters-in-law...,"チームは実の妹と
義理の妹に分けて…","The team is a real sister
Divided into the sister of the law ...",0.15789473684210525,0.8190043
Is this going to take long?,その話 長いの？,Is that story long?,0.3333333333333333,0.4089117
"The new school term has begun, and spring is upon us.","（小紅）
新学期になって 季節は春に","In the new semester, the season is in spring",0.3125,0.583137
But things are as lively as ever.,"でも にぎやかなのは
相変わらずです","But it is a lively
Same old, same old",0.15384615384615385,0.6021614
But I think our lives might just stay like this for a while.,でも しばらくは―,But for a while-,0.2,0.38584438
These are mushrooms and other edible plants that were picked from the area surrounding our house.,"これ うちの近くで採れた
キノコと山菜なの","It was picked near this
Mushrooms and wild vegetables",0.13043478260869565,0.76311487
Thank you!,わあ ありがとうございます！,Wow thank you!,0.75,0.6007326
I'm home!,ただいま,I'm back,0.4,0.59040475
There are so many exquisite restaurants in this town!,"この町は おいしいお店が
たーくさんあるから","This town is delicious shop
Because there is",0.21428571428571427,0.74955
"Maybe we should have invited Suetsugi, too.",ああ やっぱり…,Oh still ...,0.0,0.15730314
That's not necessary! Our relationship with her is an antagonistic one!,"その必要はありません
あの人とは敵対関係です","It is not necessary
That person is a hostile relationship",0.29411764705882354,0.6075322
You're saying things like that again?,また そんなこと言って…,See you again ...,0.2,0.21673547
"Little witch, were you flying through the sky on your broom?","魔女っ子さん
ほうきでお空は飛べたのかしら？","Witch
Was the sky flew away with broom?",0.29411764705882354,0.81385344
Saw somethin' good! Saw somethin' good!,"いいもの 見ちゃった
いいもの 見ちゃったあ～！","I saw a good thing
I saw a good thing!",0.375,0.7708937
Flying on a broom?,ほうきでお空？,Space sky in broom?,0.25,0.5614359
"Mashiro-chan, what's she talking about?",真白ちゃん 何のこと？,What about Makoto-chan?,0.3333333333333333,0.5942488
Is it good?,おいしいか？,Is it delicious?,0.6,0.47462142
Don't say those sorts of things so casually...,"だから そういうことを
簡単にだな…","So that means
It's easy ...",0.13333333333333333,0.3057559
"Oh, well.",まあ… いいか,whatever,0.0,0.22398625
