en_text,jp_text,google_translated,score,semantic_score
Instant answer?!,"（ラム）ないわ
（スバル）即答!?",Immediate answer!?,0.6,0.52133715
"But you know, if Subaru does\Nhave some amazing talent,","スバルに何かすごい芸があるのなら
僕も見てみたいな","If there is something amazing in Subaru
I also want to see",0.15789473684210525,0.7236337
I would love to see your secret talent.,"（レム）レムはスバル君の
かくし芸を見てみたいですよ","Rem is Subaru
I would like to see Tokushi art",0.26666666666666666,0.21441524
"I'm curious about your secret talent, too.","何 ジロジロ
こっちを見ているかしら","Zyrodiro
I wonder if I'm looking at this",0.125,0.18408498
Emilia-tan! Rem!,おお エミリアたん レム！,Oh Emilia Lem!,0.16666666666666666,0.7252418
I promise I'll show you something\Nthat will knock your socks off!,"大盛り上がりのかくし芸を
披露してみせるぜい！","A large excitement
Let's show off!",0.17647058823529413,0.36984277
"And Puck, don't eat so much!","（ベアトリス）
何が かくし芸かしら",What's wrong and crafts,0.07692307692307693,0.099438265
Hmph! How stupid.,まったく くだらないのよ,It's totally stupid,0.125,0.4204508
I'm not a little girl. Don't call me one.,"お前にお嬢さん呼ばわりされるほど
ガキじゃないのよ","The more you are called
It's not a girl",0.15789473684210525,0.6137341
Did you provoke that little girl?,"ケーニッヒ中尉 ノイマン中尉
あの少女に何かしたのか？","Konig Neutah Neiman
Did you do something to that girl?",0.38461538461538464,0.47315454
"No sir, not at all.",いいえ 何もしてないであります,No No nothing,0.125,0.24441999
She seemed extremely upset.,だな,Ouight,0.0,0.0699214
Yup!,ロズワールはいるかしら！,Rosewall is there!,0.2,0.25114173
Please don't.,"それ 定時報告で
大隊長殿にお伝えしておくな","In the reporting
Don't tell the largest Meeter",0.2,0.12449395
What is Roswaal thinking?,そうなのよ お前は何なのかしら,"Yes, what is it?",0.375,0.20884885
I'll grab him and make him explain!,"とっ捕まえて
事情を説明させてやるのよ","Caught
I will explain the circumstances",0.16666666666666666,0.31177893
I haven't accepted you as my teacher.,先生なんて認めてないのよ,I have not recognized my teacher,0.3636363636363637,0.6754799
You're all students here at this school.,君たちは この学園の生徒なのです,You are a student of this school,0.2307692307692308,0.6948996
You're here to experience school life.,"君たちは学園生活を行うために
ここにいるのだよ","You are to do school life
It is here",0.4166666666666667,0.74884295
Understand?,（レルゲン）分かったね？,did you understand?,0.5,0.6967672
"Fine, I suppose.",分かった しっかりと伝えておくよ,I know I know firmly,0.14285714285714285,0.25405425
"Now, lunch break is almost over.",さあ お昼休みも そろそろ終わりだ,Sao Lunch break is over soon,0.4,0.65786374
Return to your classroom.,早く教室に戻りなさい,Return to the classroom early,0.42857142857142855,0.7710162
Hmph!,フン！,Hun!,0.3333333333333333,0.53003514
Was I too harsh?,少々強く言い過ぎたか？,Was it too strong?,0.42857142857142855,0.3980587
I know for a fact...,私は知っている,I know,0.3333333333333333,0.50144774
...that there are demons in this world\Nwho wear the skin of little girls!,"世の中には幼女の皮をかぶった
悪魔がいるということを","I fucked my little girl's skin in the world
That there is a devil",0.25,0.6091672
Do you have a cold?,"（ヴィーシャ）風邪ですか？
（ターニャ）いや…","Is it a cold?
 No ...",0.3,0.7325586
bless you!,（ターニャ）ゴッド･ブレス･ユー？,God Bless You?,0.4,0.6842115
What's her deal?,"（ターニャ）何だ あいつは
（ヴィーシャ）さあ？","What is that
?",0.2857142857142857,0.16124739
In class!,ハッ！,Ha!,0.25,0.18190494
Is he...,ヤツは… ヤツは…,The guy is ... guy ...,0.4,0.55724007
Is he?!,（アインズ）ん？,?,0.25,0.23749259
Huh? She wants to talk to me?,（アインズ）え？　俺に？,?What to me?,0.375,0.31097534
"When classes are over, come to the park near the school.",放課後 学校近くにある公園で,After schooling near school in the park,0.26666666666666666,0.70127445
No. I want to speak in private.,いいや ２人で話がしたい,I want to talk with two good people,0.2307692307692308,0.3896523
You want to speak to Ainz-sama... my Ainz-sama...,"アインズ様と…
私のアインズ様と―","And ...
My Ains-like-",0.2222222222222222,0.5239037
in private?!,"ですってー!?
（アインズ）お 落ち着け アルベド","Is it?
 Falling Albedo",0.125,-0.019517645
"No, I will not be calm!","いいえ
落ち着くことなどできません！","No
I can not calm down!",0.5,0.8512932
"If this girl wants to seduce you,","アインズ様に色目を使う
この小娘を―","Use a color to Eins
This little girl-",0.14285714285714285,0.2680034
I shall slap her silly!,"そのようなもの
とうに超えております！","Such
I'm above!",0.2222222222222222,0.2713964
"Albedo, you're talking to a child.","（アインズ）
アルベド 相手は子供だぞ",Albedo partner is a child,0.2727272727272727,0.751973
"Age, gender, and race don't matter.","年齢 性別 種族など
関係ありません！","Age gender tribe etc
It does not matter!",0.2,0.63839877
It doesn't matter how long you've known someone!,"人を好きになるのに
時間なんて関係ないです！","I love people
It doesn't matter how time is time!",0.375,0.37766322
Rem-san? Rem-san?,レムさん レムさん,Rem-san Rem,0.3333333333333333,0.94383204
You get it!,"（アルベド）フフ…
あなたとは仲よくできそうだわ","Huff ...
It seems that you can get along well with you",0.25,0.13289116
I've barely known Subaru-kun for any time at all.,"（スバル）あ…
（レム）レムにとって大切な人です","...
 I am an important person for Rem",0.1176470588235294,0.18340817
"I don't know who ""Subaru"" is, but...","（アルベド）スバルとやらが誰か
分からないけど","Subaru and Yora
I do not know, but",0.4,0.68010265
This is Subaru-kun.,スバル君は この人です,Subaru is this person,0.3333333333333333,0.7747842
Very well.,あっ,Ah,0.0,0.290948
"Yes, nice to meet you!","（レム）
はい よろしくお願いします",Yes Thank you,0.25,0.29894328
Ainz-sama is gone!,アインズ様がいらっしゃらない！,There is no Eins!,0.2857142857142857,0.14807358
