en_text,jp_text,google_translated,score,semantic_score
Zanpakuto…,（ナレーション）“斬魄刀(ざんぱくとう)”,"""Swords of the sword """,0.0,0.23695141
Their shape and abilities are\Nbased on their Soul Reaper's soul.,"その形状 能力は
死神自身の魂によって形づくられる","The shape ability is
It is shaped by the soul of the god of death",0.10526315789473684,0.65646255
Soul Reapers gain power,心を通わせることで 力を手にする,Get a power by passing through the heart,0.09090909090909093,0.4607333
They are born with Soul Reapers\Nand die with Soul Reapers.,"死神と共に生まれ
死神と共に消えゆく","Born with the grim reaper
It is disappearing with the grim reaper",0.13333333333333333,0.54178214
That is what Zanpakuto are.,それが斬魄刀である,That is a sword sword,0.25,0.4145254
Hey…,（灰猫(はいねこ)）ね〜え〜！,) ~ ~ ~!,0.0,0.3377185
How long do we have to\Nstay in a place like this?,"いつまで
こんなとこにいなきゃいけないの？","Until when
Do you have to do this?",0.25,0.5624484
I'm so bored.,私 飽きちゃった,I got bored,0.3333333333333333,0.63176626
I'm going to take a look outside.,ちょっと 外 見てくるわ,I will look out a little,0.25,0.51625216
Everyone is not here yet.,"（袖白雪）
さあ？　それは分かりません",here we go?I do not understand,0.16666666666666666,0.23126881
How many more are coming?,あと何人 来んのよ？,How many people do you come?,0.3,0.53831035
"In fact, I wouldn't mind\Ndoing this all alone.","なんなら
俺ひとりで やってやってもいいぜ","What if
I can do it alone",0.125,0.42681795
A man without patience\Nis so unattractive.,"（雀蜂(すずめばち)）ホ〜ント
ガツガツしてる男はモテないわよ",") hot
A man who is gusting is not good",0.14285714285714285,0.4694794
Welcome back.,（飛梅(とびうめ)）おかえりなさい,Welcome back,0.6666666666666666,0.89675516
We have a new friend.,（村正(むらまさ)）新しい仲間だ,) It is a new companion,0.2,0.38865596
Look after him.,面倒を頼む,Cumbersome,0.0,0.08621735
"Listen, how long are we\Ngonna hang around here?","（灰猫）ねえ あたしたち
いつまで こうしてればいいわけ？","Hey
How long should he do this?",0.2,0.3646456
But!,でも！　アッ…,but!...,0.6666666666666666,0.76229894
The age of Soul Reapers\Nwill soon end.,死神の時代は もうすぐ終わる,The age of death is over soon,0.3636363636363637,0.6204164
"Can't you hear, Ichigo?",（斬月）聞こえぬか？　一護,Can you hear? Ichigo,0.5,0.9614426
This is…my…,アア…,Oh ...,0.0,0.13574675
Ichigo!,（斬月(ざんげつ)）一護(いちご)…,)) Ichigo ...,0.25,0.8234903
