en_text,jp_text,google_translated,score
You can bet they won't be halfhearted.,＜誰かが言った→,<Someone said →,0.0
I did not!,"焼けば　まるで
アワビと霜降り和牛を合わせた→","If it burns
I combined abalone and 霜 →",0.08333333333333333
"So where is the location of the Century Soup, Bogey?","美味なる　すてきな
ステーキの味がする→","It is delicious
Taste of steak →",0.125
Then let's hurry over there.,アワビーフがあると＞,If there is anterbid fau>,0.08333333333333333
"What should we do about them, Sous Chef?",＜世はグルメ時代＞,<Gourmet age>,0.0
The temperature is just going down.,全ての声を使ってしまった＞,I used all the voices>,0.08333333333333333
Green land?,（トリコ）釘パンチ！,Nail punch!,0.0
Oh? This is...,（小松）ああ…。,Oh ....,0.3333333333333333
"Oh, sorry.",（ゼブラ）ハッハッハッハッハ。,ha ha ha ha.,0.2
My tongue is burning!,うお！,U!,0.16666666666666666
"No, this is lucky.",（ゼブラ）うっ…　まずい。,Uh ... It is bad.,0.2
"And moving around will warm our bodies up, right?",えっ？,eh?,0.08333333333333333
All right!,（ゼブラ）吠え弾！,Bark!,0.25
That's his pre-shot routine.,ああ～。,Oh ~.,0.125
Pre-shot routine?,小松は？,Komatsu?,0.25
"You know when I use Fork and Knife,",ガア～！,Gaa ~!,0.0
"The more you increase that quality,","（ゼブラ）
小僧との位置は　そう遠くない。→",The position with the small man is not so far.→,0.06666666666666667
"I was able to dislodge them a little, somehow.",おっ　おい　ちょっと待て。,"Oh, wait a minute.",0.21428571428571427
A-Amazing.,（ゼブラ）はあ～。,is.,0.3333333333333333
Incredible!,"小松！
トリコさ～ん。","Komatsu!
Trico.",0.2
Incredible.,小僧。,.,0.5
"""Let me wipe them all out, not leaving a single one left"", huh?",《うん？　このにおいは…？》,"""Yes?This smell ...?""",0.14285714285714285
Toriko-san!,"うお。
うわ。　あっ！","Uh.
Wow. Ah!",0.16666666666666666
Hey! I'll go get a pelt ready!,"ヤベえ。
なら　修理代をもらうぜ。","Yaba.
Then get a repair fee.",0.14285714285714285
He's a guy who's kind toward life.,ゼブラのやつ　マジで行く気だ。,I'm going to go with Zebra's guy.,0.1875
I guess these are guys from the second camp.,代金は　てめえの血肉だ。,The price is bloody blood.,0.14285714285714285
Didn't think you'd die?,うん？,Yes?,0.125
Bye bye.,うわ　うわ　うっ。,Wow.,0.3333333333333333
No...,ブオ…。,Boo ....,0.25
No.,（ゼブラ）下りてきな。,down.,0.3333333333333333
"Sous Chef, here?!",あっ？,Ah?,0.14285714285714285
Itadakimasu!,（ゼブラ）音壁！,Sound wall!,0.25
"It'll freeze really quickly in a place like this, though.","見当たらねえ。
こんなやつがいたとは》","You can see it.
That there was such a good thing """,0.13043478260869565
Let's hurry on ahead.,くっ。,.,0.16666666666666666
Armor Hoihoi  Capture Level - 35,（ゼブラ）何？,What?,0.0
We did it.,"（ゼブラ）あっ？
間違いねえ。","?
Hey.",0.16666666666666666
