en_text,jp_text,google_translated,score
I really do like you!,く〜ちゃん！ 無事でよかった,Ku-chan!I'm glad you are fine,0.2727272727272727
"Hey, may I?","（皆人）なに？
（草野）ああ！","?
 Oh!",0.14285714285714285
"Come on, Uzume-chan...",（八嶋）あ… はい 淳一さん,Oh ... Yes Yuichi,0.125
"Yup, me too.",（草野）おにいちゃ〜ん,Onchaya,0.0
Y-Yeah...,く〜のぬいぐるみさん…,Ku ~ no stuffed ...,0.16666666666666666
Are those two Ashikabi and Sekirei?,（皆人）え？,?,0.14285714285714285
"Yeah, no mistake.",（皆人）うん,Yeah,0.2
I saw a Sekirei mark on the back of his neck just now.,"看護師さんにも聞いたけど
そんな女の子は見てないってさ","I also heard a nurse
I have not seen such girls",0.09090909090909091
I made it very clear to him to pay attention to the time!,もう面会時間 過ぎちゃってるから,Because I'm past time,0.13333333333333333
It could be that they're having so much fun that they've forgotten about the time.,"あの子…
捜してたらかわいそうだな","That girl…
It looks like it's a bit",0.09090909090909091
W-What did you say?!,えっ？ な〜に？,eh?what?,0.125
I'm going out to find them!,"鈿女ちゃんが悲しいと
私も悲しいの","I'm sad
I'm also sad",0.2
Wait for me here!,あっ！ う… ううん,"Ah!Uh,",0.125
"You're a Sekirei, right?",ねえ チューしていい？,"Hey, can you chew?",0.3
"No. 84, Yashima. Here!",うん　私も,"Yeah, too",0.1111111111111111
Even though they only went shopping...,は… はあ,...,0.14285714285714285
What?!,安心して！,Rest assured!,0.2
You! Don't just keep running away! Fight!,"ヘッ！
見るからに弱そうじゃねえか","Hey!
Don't you look weak because you see",0.2857142857142857
I'm so—,結 心配です,I'm worried,0.5
What's that?,なっ 何じゃと！ うう…,What's up!UU…,0.2857142857142857
Why aren't you fighting?,"（風花(かぜはな)）
２人きりで楽しくて
時間 忘れちゃったのかもね〜",")
Two people are fun
You may have forgotten your time",0.13333333333333333
Right now!,"（月海）
う〜！",Cormorant~!,0.25
A prayer?,お前 セキレイだよな,It is a sonkiri,0.16666666666666666
Yukari-san!,ああ！,Ah!,0.3333333333333333
What...?,何じゃ？,What is it?,0.4
Jun'ichi-sama...,す… すみま… あっ！,.....................,0.5
"I'm sorry. It hurts, right?","攻めてこねえなら
あとはぶっ倒すだけだろうが","If you attack and attack
I will only overtake it",0.125
Yashima!,はっ！,Hey!,0.3333333333333333
"Are you all right, Shiina?",汝(なれ)もセキレイならば,If you are also skewing,0.2
I am dropping you...!,ううっ… ハアッ！,Uh ... haha!,0.25
How much of an embarrassment can you be?,"我が誓約の槌(つち) 葦牙が敵
叩(たた)き潰さん","My pledge of my pledge 
き 叩 き き",0.07692307692307693
You trash!,（月海･椎菜）あっ！,!,0.3333333333333333
J-Just what is going on?!,なんと！,What!,0.2857142857142857
T-Then... farewell!,（谷川）あ… ああ… 八嶋！,Oh ... Oh ... Yaishima!,0.3333333333333333
Eh? MBI helicopters.,（ユカリ）大丈夫？ 椎菜,okay?Vecarce,0.14285714285714285
It's just as Matsu said.,とことん恥を知らぬヤツじゃ,It is a guy who does not know,0.07142857142857142
"Hey, Tsukiumi!",（谷川）ぐふっ！,!,0.25
Minato?,（谷川）え？ あっ そこは…,?There is ...,0.2
"So what did you do, Tsukiumi?",な… 何しやがる このブス！,... What do you do this bus!,0.25
I didn't say anything yet.,ていうか…,I mean…,0.125
What was that?,（月海）は？,?,0.25
I'm saying that it's great that I became your Sekirei.,わ… 我は急ぐのでな,Wow ... I'm rushing,0.14285714285714285
Yes!,（月海）変態じゃ！ 変態がおる！,Hentai!Hentai!,0.3333333333333333
"I finally won a match, Kouji-san!","（ユカリ）
あ〜あ！ ちょっとぐらい
触らせてくれても〜！","Ah!A little
Even if you touch me!",0.13333333333333333
Umm... Sorry...,デヘヘヘ…,Dejeehehe ...,0.25
Don't apologize!,"（皆人）お〜い 月海〜！
（月海）あっ！","お 月 ~!
!",0.14285714285714285
I know... this is how the game is...,"これで私たち
対象外になったんだ","This is us
I'm not eligible",0.25
But... why did the Sekirei Plan turn out this way all out of a sudden...?,で 月海は 一体 何してたの？,What did you do with the moon sea?,0.13636363636363635
I won't lose when it comes to that!,見にきてやったのじゃ！,I came to see it!,0.3333333333333333
"All right, Minato-kun?",（皆人）ん？ なに？,?what?,0.16666666666666666
Umm... I think we should do something more peaceful.,まだ何も言ってないけど…,I have not said anything yet ...,0.125
"M-Minato, do you really think an erotic contest is better?!","こんなちびっ子に
嫉妬すると思うてか！","To such a child
Do you think you're jealous!",0.21052631578947367
N-No way!,（波路）は… はい！,... Yes!,0.2
What is it?,（高野(たかの)）大丈夫か？,) Is okay?,0.3333333333333333
Is it really okay for us to be this relaxed?,"（葦牙）
分かってる
これは そういうゲームだもんな","I know
This is that game",0.13333333333333333
"...even though it's just a game, I just can't accept it.","セキレイらしく〜
お色気勝負ってど〜お〜？","Sekirei
A tinted air and it's?",0.15789473684210525
Sahashi...,"でも なんだって急に…
鶺鴒計画(せきれいけいかく) こんなことに…","But suddenly ...
鶺鴒 Plan",0.16666666666666666
Isn't there something that I can do?,"（松）
松もそっち方面なら
負けませんですよ　ウフフフッ","If pine is also there
I do not lose",0.2857142857142857
...for as long as you wish.,あ… アハハハ…,Oh ... Ahahaha ...,0.1111111111111111
Minato!,みっ 皆人！,Mites!,0.3333333333333333
"Crowded as always, this place!",やっぱりここは 拳と拳で ですね！,After all this is a fist and a fist!,0.15384615384615385
It's fine. It's all the fault of that useless leech of a husband you have.,"セキレイのバトルに
出くわしたのは５回","To the battle of Sekirei
Five times that came out",0.13636363636363635
What do you mean?,（篝）何だい？,What is it?,0.2857142857142857
Don't just put it off.,"明らかに御中(みなか)の策は
功を奏しているな","Clearly, the measures of everyone 
Don't be successful",0.13333333333333333
"This time, that's probably...",あの… 篝さん,That ... 篝,0.25
It will be a lot of trouble to clean up if they make the house a mess.,"いくらゲームだって言われても
絶対 納得なんかできないから","Even if it is said that it is a game
Because I can not be convinced absolutely",0.14285714285714285
Hello?,"俺に何かできることって
ないんでしょうか？","What I can do with me
Isn't there?",0.09090909090909091
Who are you?,"（篝）君自身が見つけることだよ
（皆人）あっ！","You are finding yourself
!",0.2857142857142857
Y-You guys really are doing it...,佐橋(さはし)…,Sahashi ...,0.125
I won!,"（篝）
ついていく… か",I will follow ...,0.16666666666666666
Musubi is in second place!,（月海）皆人！,While everyone!,0.125
Twenty-five mud balls.,泥相撲で勝負に決まったぞ！,It was decided to play with Mud Sue!,0.08333333333333333
I won after all. It's boring if there's no reward.,"以前の僕なら
あり得ないセリフだな","If you
It is an impossible serif",0.11764705882352941
"No matter the reason, I feel relieved to have those two to follow you.","（光(ひかり)･響(ひびき)）
すみません すみません
いつもすみません",", Hibiki )
Sorry. Sorry
I'm sorry I'm sorry",0.15789473684210525
That's true...,（皆人）ど… 泥相撲？,... Mud Sue?,0.14285714285714285
"Is there something wrong, Matsu-san?",（美哉(みや)）いいんですよ〜,) is good ~,0.1
"Minato, what are you waiting for?",あなた方の主人なんですから,Because you are the master of you,0.16666666666666666
I'm probably just worrying too much!,（瀬尾）すっとぼけてんじゃねえよ,I'm sorry I'm sorry,0.2222222222222222
Do you really need to be this worried?,"（美哉）
そのときは
外で遊んでもらわないと","That time
If you do not play outside",0.13333333333333333
A bad feeling?,（美哉）さあ？,?,0.25
There is a Sekirei closing in on Mina-tan!,"いいのか？ 何しろここは
セキレイが何羽もいる上に","Is it all right?What is here
Sekirei has many birds",0.1111111111111111
Umm...,ホント 怖いねえ あんた…,It is really scary ...,0.16666666666666666
Yes?,（響･光）ん？,?,0.5
We're looking for someone.,もしもし…,Hello…,0.0
You just don't get it.,ほっ 本当にやるなんて…,How do you really do it ...,0.3
I'm surprised that you're Uzume-chan's friend.,"あの２人が 一緒なら
何があっても 一応は安心ですよ","That two people together
I'm relieved for a while if there is",0.15
The landlady mentioned her.,結は２番です,The connection is the second,0.125
I heard she has been in hospital for a long time.,"（皆人）
ぬ… ぬいぐるみ探しに
病院に行くだけなのに","Nuhu ... I look for stuffed toy
I just go to the hospital",0.14285714285714285
Is that person Uzume-san's Ashikabi...?,（皆人）そうだけど…,That's right ...,0.3333333333333333
"I don't know, but I can understand how deep the bond between Uzume-san and her is.",せっかく我が勝ったのじゃ,I won't win,0.1
I'm sorry. I wanted to give you guys a call.,"松の単なる思い過ごしですよ
いってらっしゃいです","I'm just thinking of pine
I'm talking",0.125
"Oh, about that, I have something to ask you two.",どうにも胸騒ぎがするのですよ,I have a breast too much,0.125
"This way, I can't tell!","（松）そろそろ到着しますです
（風花）ぷは〜！","I will arrive soon
 Pu ...!",0.15384615384615385
Hospital?,（風花）どうしたの？,What happened?,0.25
I'm heading there!,（皆人）人を捜してるんですけど,I'm looking for people,0.25
"Oh, that won't do.",あ… あの,Oh ... that,0.25
"Besides, if this situtation is just as you think...","（月海）物分かりが悪いのう
（鈿女）あ…","thing is bad
 ...",0.15384615384615385
I got it from U-chan!,鈿女！,Woman!,0.14285714285714285
"There's bird-san, and mouse-san...","でも 鈿女さんとその方の
絆の深さは分かります","But there is a woman and the person
I understand the depth of the bond",0.1111111111111111
"I'm sorry, Sahashi-san.",ごめ〜ん,sorry,0.16666666666666666
That person...,その人って 鈿女さんの葦牙…,The person is a wolf of a woman ...,0.2222222222222222
...he was after Kagari-san!,"（皆人）
やっぱり葦牙だったんだ",After all it was a guy,0.2
I'm a little thirsty. I'm going to get something to drink.,"ちょっと２人に
お願いがあるんだけど","Two people
I want to ask a favor of you",0.16666666666666666
If you need to take them out... Understood.,"ここじゃ話しづらいんで
外で… いいかな？","It is difficult to talk here
Outside ... Is it okay?",0.1111111111111111
No.10... could that be Uzume-san?,な〜に？,what?,0.125
Musubi-chan! Tsukiumi!,（篝）行ってくる！,I will go!,0.16666666666666666
I-Is that Uzume-san?,"（千穂）
あの衣装 く〜ちゃんが着てるの？",Is that costume ku-chan wearing?,0.25
You...,鳥さんと ネズミさんと…,Bird and mouse with ...,0.16666666666666666
"If you cry, Uzume-chan, I'll be sad too.",ああ！ いえ そんなつもりじゃ…,"Ah!No, I'm going to ...",0.1111111111111111
That's why... okay?,"（皆人）
あの人 篝さんを狙ってた…",I aimed at that person ...,0.2
