en_text,jp_text,google_translated,score,semantic_score
"fortresses, shrines, or caves.","（シロエ）ダンジョンとは 廃虚や
城塞 神殿 洞窟などを含む―","Dungeon is abandoned
Including Castle Temple Caves",0.08333333333333333,0.5402792
"Many dungeons are home \Nto low-level monsters,","多くのダンジョンは
下級モンスターの―","Many dungeons
Lower class Monster-",0.18181818181818185,0.80429983
"while more powerful monsters, like dragons, \Nwill sometimes guard treasures there.","ドラゴンのような高い知能を持つ
上級モンスターが―","Have high intelligence like dragons
Advanced monsters-",0.1111111111111111,0.44531348
fighting them is more difficult than in the field.,"フィールドでの戦闘よりも
難易度が高い","More than combat in the field
The degree of difficulty is high",0.4,0.70605695
"Thus, defeating them requires complex teamwork.","よって攻略には
高度なチームワークが要求される","Therefore, to capture
Advanced teamwork is required",0.14285714285714285,0.61306614
I know this song...,（シロエ）この音楽は… フッ,This music is ...,0.2857142857142857,0.58500504
It's the opening theme from \Nwhen Elder Tale was a game.,"（シロエ）ゲーム時代の
エルダー･テイルのオープニング曲","Game era
Elder Tail Opening Song",0.1875,0.6230392
they make their social debut at a ball.,"舞踏会において
社交界デビューする","At the ball
Company Debut",0.2727272727272727,0.6434899
is also a chance for us to get acquainted.,"明日から続く10日間の会議は
我々の交流の場でもあるのだ","A 10-day meeting from tomorrow
It is also a place of our exchange",0.15789473684210525,0.34310067
The Forest of Lagranda,"（セルジアッド）
適齢期に達した淑女は",Maiden who reached the age of age,0.25,0.11435932
Go and join the dance.,"（セルジアッド）
さあ 諸君らも踊ってくるとよい",I hope you also dance,0.1,0.65275437
Everyone is quite interested in you.,皆 興味津々のようだぞ,Everyone seems to be,0.1,0.4071896
How about it?,どうだね？ さあ,How is it?here we go,0.375,0.28703752
I am my lord's ninja...,（アカツキ）わ… 私は主君の忍(しのび),... I am the Lord's Shinobu,0.5555555555555556,0.67540133
I mustn't be seen in such a public setting.,"このような公の場で
姿をさらすなど…","In such a public place
Expose your appearance ...",0.25,0.6427298
Then what about you?,そこのお嬢さんは？,What's your lady there?,0.2222222222222222,0.24215728
"No, no...","いやいやいや
うちにはもっと適役が…","No no no
More appropriate in my house ...",0.25,0.24796885
"...Shiroe, right?","（クラスティ）シロエ君の出番だな
（シロエ）えっ？","It is the turn of Shiroe
?",0.2,0.74143916
"As the Round Table's representative,","（クラスティ）
私は円卓会議代表として―",I am a round table meeting-,0.18181818181818185,0.68805474
I'd like to speak with Lord Sergiatte a bit more.,"セルジアッド卿と
今少し歓談していたく思う","With Sergard
I think I wanted to talk a little more",0.29411764705882354,0.55597013
Crusty...,（シロエ）ですよね 当然ここは…,Naturally here ...,0.25,0.29112893
I suppose I'll go embarrass myself...,"（シロエ）
わざと言ってるな もう",I'm saying,0.1111111111111111,0.20141697
Shiroe...,"（ヘンリエッタ）シロエ様
（シロエ）あっ",Shiroe,0.5,0.93841165
You're right. I'm sorry.,そうでした 反省します,I will reflect on it,0.09090909090909093,0.080855556
"Then, since you're being a good boy, \NI'll give you a magic present!","よし では よい子のシロエ様に
私から魔法をプレゼントしましょう","Yoshida, to the Siroe of a good child
Let's give magic from me",0.2,0.40339798
Thrust out your chest.,"胸を張ってくださいまし
（シロエ）ああ…","Please take care of your chest
 Oh ...",0.18181818181818185,0.5528623
Put your hand on my hip.,私の腰に手を,Hand to my waist,0.2222222222222222,0.57157373
"Just so you know, I can't dance at all.","ダンスなんて
まったくできませんよ","Dance
I can not do it at all",0.25,0.77385503
"You know what my class is, don't you?","シロエ様は私の職業
ご存じでしょう？","Siroe is my occupation
Do you know?",0.5,0.28468224
Class?,職業？ ああっ,Profession?After,0.25,0.37718248
I am a bard.,言っときますけど ボク,I will say but I,0.125,0.2260652
