en_text,jp_text,google_translated,score,semantic_score
"so this time, Suzumiya-san and I\Ncan serve as representatives for everyone.","今回は 私と涼宮さんが
代表して行ってきますよ","This time, Mr. Suzumiya and Suzumiya
I will go to represent",0.2,0.7347498
Oh. Then we'll leave it to you.,それなら 俺たちも行ったほうが…,Then we also go ...,0.16666666666666666,0.4457056
Kyon and Yuki?,"“あーん”してた？
キョンと有希が？","""Ah"" did you do?
Kyung and Yuki?",0.2727272727272727,0.6801242
"And before that, I caught them hugging.",その前は抱き合ってました,Before that was hugged,0.18181818181818185,0.69915634
Hugging!?,抱き!?,Hug!?,0.5,0.8500837
"Well, when it comes to those two,",まあ あの２人のことなんで―,"Well, that two things-",0.3,0.58298606
"Isn't that at least more wholesome than\Npushing each other down and hugging, though?",多少 健全じゃない？,Isn't it somewhat sound?,0.15789473684210525,0.2498148
"Well, whether it's more wholesome or not...","（朝倉）ん～
健全かどうかってことよりもですね",It is better than healthy or not,0.21428571428571427,0.3125939
"I don't think the ""Aaah"" thing could\Nhappen by accident, you know?",問題は“あーん”のほうですよ,"The problem is ""Ah""",0.15789473684210525,0.27086195
I guess...,私も心配しないですけど…,I am not worried but ...,0.2857142857142857,0.23627573
That was a quick change of heart!,２人ともテンション上がってる状態,Both of two people are up,0.07692307692307693,0.10537571
Can I let them go on a training camp like this?,"（朝倉）あ～あ　このまま
合宿行って 大丈夫かしら？","Oh ~ Oh
Do you go to the training camp?",0.2222222222222222,0.62198824
"Since this vacation of yours is sure\Nto be a training camp in name only,","合宿とは名ばかりの
ただの旅行で―","It is only famous for the training camp
Just travel-",0.19047619047619047,0.6468152
just imagine if they get into a\Nsituation of heightened tension!,"（朝倉）そりゃ はっきり
付き合ってくれたら―","I'm clear
If you get along",0.125,0.17905304
"What'll we do if, in the heat of the moment, they step over that line!?","（朝倉）
乗りで一線越えたりでもしたら
どうしよう？","If it is over the line by riding
What should I do?",0.2916666666666667,0.2650514
How could that be by mistake?,（ハルヒ）それ どう間違うの？,How does it make a mistake?,0.2727272727272727,0.6152486
Or they might accidentally get into the same futon!,"（朝倉）
間違って 同じ布団に入るとか！",If you get into the same futon wrong!,0.4615384615384616,0.786582
Is that even a mistake at all?,それは間違いなの？,Is it a mistake?,0.4444444444444444,0.8136231
It's not out of the question for all those sorts of love-comedy manga tropes to start occurring!,"（ハルヒ）もう 伏線にしか
聞こえないんだけど","Another in the bow line
I can not hear it",0.12,0.036965445
Not if those two are involved!,"しでかしかねないです
あの２人なら！","I wonder if
That two people!",0.2727272727272727,0.5063158
I suppose I got a bit too hot-headed there.,（朝倉）少し熱くなりすぎましたね,I'm getting a bit too hot,0.3333333333333333,0.65848625
"Now that I consider it calmly, it's all quite simple.","（ハルヒ）それって ストーカ…
（朝倉）長門さんたちに―","That's stalking ...
 Nagato-san-",0.13333333333333333,0.06899141
Huh?,"簡単なことでした
（ハルヒ）え？","It was easy
?",0.2,0.31050444
"To make sure they don't cross that line,\NI'll just have to watch over them.","一線越えないように
見守ればいいんです　陰ながら","Don't go over one line
I should watch it",0.21739130434782608,0.55975056
Through the combined efforts of the two of us!,私たち２人の力で！,With the power of two people!,0.3636363636363637,0.5701209
I'm being included in this too!?,"（ハルヒ）
私 頭数に入れられてる！",I'm put in my head!,0.3333333333333333,0.31703353
"Hey!... Hey, hold on!","（ハルヒ）
あ ねえ…　ねえってば！",You're ... Hey!,0.375,0.6008656
What a pain...,フッ…　ま いっか,Hook ...,0.2,0.21551584
"Here, your ticket.",（ハルヒ）はい 切符,Haruhi Yes ticket,0.14285714285714285,0.40759543
Thank you.,（長門）ありがとう,Thank you,0.6666666666666666,0.7717477
I'm back!,（朝倉）ただいま～！,I am now!,0.3333333333333333,0.5609935
"Oh, did you make a convenience store trip?","（ハルヒ）おっ
コンビニ行ってたの？",Did you go to a convenience store?,0.5,0.85414785
What'd you get? Snacks?,何？　お菓子？,what? snack?,0.2857142857142857,0.65917945
All of it?,全部？　うえ～…,All?~ ...,0.3333333333333333,0.60410804
'Sup!,（鶴屋）おーっす！,Oh!,0.3333333333333333,0.46188545
"Sorry, you must have been waiting for us.","（みくる）ごめんなさい
お待たせしちゃいました","I'm sorry
I kept you waiting",0.2307692307692308,0.55664295
Kyon's still not here.,キョンが まだだから,Because Kyon is still,0.25,0.7535275
You're late!,（ハルヒ）んっ…　遅い！,... late!,0.4,0.79693514
Sorry!,罰金！,fine!,0.3333333333333333,0.5168781
"Like I said, I had to get my little sister\Noff my back, and it took a while...",（キョン）ハァ…,Hua ...,0.05555555555555555,0.10280433
I'm not accepting excuses.\NYour penalty is set in stone.,"言い訳無用
ペナルティーは絶対よ","Exclusive
Penalty is absolute",0.15384615384615385,0.523541
It's my treat. Make sure you\Ntake your time and savor it.,"俺のおごりだ
じっくり味わって飲んでくれ","My rice
Taste carefully and drink",0.125,0.30181366
"Okay, so–","（キョン）
落ち着いてから しゃべれ","After calmness, she talks",0.14285714285714285,0.09466405
Get yourself together before you start talking.,それでね…　ウクッ,So ... ukut,0.0,0.048444424
There's one more reason we've come here.,"ここに来た理由は
もうひとつあるの","The reason for coming here is
Another one",0.2,0.7577262
Here?,"（長門･みくる）ん？
（ハルヒ）今から行く所は山奥","?
 From now on",0.2,0.43602756
The travel time on the train alone is quite considerable.,"電車に乗ってる時間も
それなりだわ","Time to get on the train
I'm it",0.26666666666666666,0.3867782
Ta-daa!!,じゃじゃーん！,Well!,0.3333333333333333,0.30329254
We'll decide seating arrangements by lottery!,くじで座席を決めるわよ,I decide the seat with lottery,0.16666666666666666,0.75987285
A lengthy journey... Sitting together...,長時間 一緒の席…,Seats together for a long time ...,0.3,0.6631442
"Exactly. Nice and easy to understand, right?",そう 分かりやすいでしょ？,Is it easy to understand so?,0.3076923076923077,0.6439723
"Well then, don't mind if I do.",（キョン）それじゃあ これを,Well then this,0.2,0.3206288
"That's right, Nagato-san.","（朝倉）そうよ　長門さん
この単純な席決め","Yo Nagato-san
This simple seat set",0.09090909090909093,0.5851739
I got red.,はい 引いた 引いた～,I pulled it,0.16666666666666666,0.39911044
"Blue, it seems.",青ですね,It is blue,0.3333333333333333,0.7622363
for a young girl in love...,"実は
恋する乙女にとっては最大の―","actually
The biggest for the maiden in love",0.2727272727272727,0.31928584
the greatest chance of all!,チャ～ンス タ～イム！,Chara-Zta-Im!,0.14285714285714285,0.14925566
Just being able to remain in\Nclose contact for such a long time,長時間 肌の触れ合う位置関係,Positional relationship to touch the skin for a long time,0.29411764705882354,0.26051128
Whether or not you can grasp that opportunity,つかみ取れるかどうかで―,Whether you can get caught-,0.3,0.27673757
I look forward to it.,（鶴屋）一樹(いつき)君 隣だね,Ichibi  I'm next to you,0.2,0.25936115
"C'mon, you too, Yuki.","（古泉）
よろしくお願いします",thank you,0.14285714285714285,0.21332008
I wonder what that is...,うわあ　あれ 何でしょう？,Wow What is it?,0.2222222222222222,0.41725108
Ah. I believe that would be an apple farm.,"あれはリンゴ畑ですね
（鶴屋）ほほう",That is an apple field,0.25,0.62130135
"O-oh, I would never–...",い… いや 私はそんな…,"Yes ... No, I ...",0.375,0.3133058
"Th-things like ""it would've been nice to sit together"",","（長門）肩とか
触れ合っちゃうんだろうなとか―","shoulder
I would like to touch.",0.17647058823529413,0.14420243
Nagato?,（長門）ん？,?,0.5,0.15083411
Let me have some of those too.,それ 俺にもくれよ,I'll give me me,0.09090909090909093,0.4039917
Here you go.,サンキュー,thank you,0.2,0.32742783
Nagano. Nagano.,（アナウンス）長野 長野,Nagano Nagano,0.5,0.9584034
"And so, we've arrived.",（古泉）到着しましたね,arrived,0.14285714285714285,0.50318915
"Now, let's start the fun!",さあ 遊ぶわよ！,Let's play!,0.3333333333333333,0.55143094
"We may have arrived,\Nbut what are we going to do now?","着いたはいいけど
これから どうするんだ？","I wish I arrived
What do you do now?",0.3125,0.5834826
Go straight to the inn?,旅館に直行か？,Director to the inn?,0.5714285714285714,0.6874578
Jeez... Did you not read the guidebook?,もう…　しおり読んでないの？,... Have you not read the bookmark?,0.5454545454545454,0.44202024
"Our place's way up in the mountains, y'know?",（鶴屋）旅館は山の中だからね,The inn is in the mountains,0.2307692307692308,0.4335351
"Even if I did know it,\NI can still complain when I feel like it.",いやいや お前は知ってろよ,"No, you know you",0.1176470588235294,0.33501232
"Well, it'll be a while before our shuttle gets here...",さらに車で移動っさ,"Furthermore, it is moved by car",0.1111111111111111,0.14622226
"But then, what would we do with our bags?","（キョン）でも 荷物は
どうするんですか？","or luggage
what should we do?",0.2857142857142857,0.6340506
"Oh, thank you.",あ… ありがとう,Oh ... Thank you,0.5,0.81228703
"Alright, now, what should we do?","さあ では
これからどうしましょう？","Well then
What should I do from now on?",0.38461538461538464,0.5142242
Good question...,（キョン）これでよしっと,This is good,0.2,0.03488644
Yeah!,（長門）うん,Yeah,0.5,0.8074407
So our car isn't coming until evening?,"（みくる）
車が来るのは夕方ですか？",Is the car coming in the evening?,0.4545454545454545,0.8368996
According to the guidebook...,しおりによりますと―,According to bookmarks-,0.3333333333333333,0.38761416
We're supposed to pass the time at a nearby temple.,"それまで 近くにあるお寺で
過ごすことになっていますね","At the temple nearby
I'm supposed to spend",0.4,0.65344834
"It's a bit plain, but it's the most\Nstandard of standard activities.","ちょっと地味だけど
定番といえば定番だもんね","It's a bit sober
Speaking of standard, it is a standard",0.4375,0.39930663
"There seems to be a so-called\N""Power Spot"" at this particular temple.","いわゆる パワースポットと
呼ばれる場所らしいですよ","With so-called power spots
It seems to be called",0.21052631578947367,0.6345888
"What, like one of those\NFist of the North Star pressure points?","（ハルヒ）何？　それ
経絡秘孔(けいらくひこう)のひとつ？","What? That
One of the meridian holes ?",0.3333333333333333,0.41263875
"""How many of your pressure points until–...""",お前の秘孔を突いて 何本目に…,What's your secret holes and ...,0.13333333333333333,0.21679375
It refers to a specific spot that can\Ngrant you power simply by your presence.,"そこに赴くと力がもらえる
特定の土地のことです","Get your power when you go there
It is about a specific land",0.2727272727272727,0.46005565
"You just have to go, and you get superpowers?","（ハルヒ）行くだけで
超能力とか手に入るの？","just go
Can you get a super capabilities or hand?",0.3125,0.5251056
I'd like to see the dupes that\Nbuy into such a simple-minded story.,"そんなの簡単に信じるヤツの
顔が見てみたいわね","Such an easy belief guy
I would like to see my face",0.2380952380952381,0.30258685
"Seriously, I just can't believe it...",ほんと 信じらんな～い,I really believe,0.2,0.3269027
"Well then, Koizumi-kun...","じゃあ まあ… 古泉君
ちょっと その―","Well then ... Koyo-kun
A little-",0.375,0.84992933
"Wanna go check out that ""Power Spot""?","パワースポットとやらに
行ってみる？","Power spots and
Do you go?",0.2,0.6226821
"Of course, I don't believe a word of it!",もちろん 私は信じてないけどね,Of course I do not believe but,0.38461538461538464,0.6453617
Certainly. Let's go together.,はい　お供いたしましょう,Let's give it yes,0.2222222222222222,0.51105577
She sure is into this...,ハ～…,H ...,0.14285714285714285,0.14216457
"Alright, everyone!",それじゃあ みんな！,Well then everyone!,0.3333333333333333,0.6482971
We're gonna go on ahead!,先に行ってるから！,I'm going ahead!,0.18181818181818185,0.76422644
Thank you for coming!,（店員）ありがとうございました,Thank you very much,0.2857142857142857,0.4108581
Give it up. That's just how she is.,"（キョン）諦めろ
あいつは ああいうヤツだ","giving up
He is a guy that she",0.2857142857142857,0.64121836
And Koizumi would never disobey her orders.,"古泉も ハルヒには逆らわないし
（朝倉）ん～",Koizumi also disappeared in Haruhi,0.08333333333333333,0.37655032
"Well, we know where she's headin'.","（鶴屋）
まあ 目的地は分かってるし",Well I know the destination,0.15384615384615385,0.33923668
I suppose so.,（キョン）放っておけばいいさ,I wish I could leave it,0.125,0.18253982
"For now, let's just enjoy some sightseeing.","（朝倉）そうですね
今は 観光を楽しみましょうか","That's right
Let's enjoy sightseeing now",0.4166666666666667,0.86535275
Looks like Zenkou-ji is just over there.,あそこが善光寺(ぜんこうじ)みたいだな,It looks like Zenkoji  over there,0.4,0.7788686
"Who are you competing with, and in what?","お前は 誰と
何を張り合ってるんだ？","Who are you
What are you working?",0.4545454545454545,0.3901858
Oh! We don't have time to be wasting on this!,"（ハルヒ）フン！
いい面構えじゃない　偉そうね","Hun!
It's not good to be good",0.17647058823529413,0.2457626
"The Power Spot, the Power Spot!","パワースポット！
パワースポット！","Power spot! 
 Power spot!",0.6,0.9190462
"No, Suzumiya-san, the temple itself is the Power Spot, so we're already–","このお寺そのものが
パワースポットでして―","This temple itself
Power spots-",0.2,0.6526801
Hurry up!,（キョン）南無三(なむさん)！,Nani Nani !,0.25,0.2805001
They've got quite a few shops lined up here.,へ～　結構 店が並んでるな,To myself,0.0,0.011533024
They sure do.,食い物屋もあるし 何か食うか,Do you eat any meal shop?,0.1,0.2501731
That is true. We probably shouldn't–,"（キョン）それもそうだな
さすがに…　ん？","That's too
As it is ...?",0.15384615384615385,0.09603598
Nozawana...,（長門）わ～…,~ ...,0.3333333333333333,0.2453068
"Nozawana, pumpkin, soba...",野沢菜 かぼちゃ そば…,Norizina Pumpkin Soba ...,0.5,0.7243868
"... And, a sweet bean one, and a pumpkin\None... And a soba manju, please!",あと そばまんじゅうも ください,Please give me a brown soba,0.2,0.49370068
All of them!?,"（店主）ええっ？
（朝倉･キョン）全部!?","yeah?
 All!?",0.5,0.5937595
What is it?,（長門）ん？　何？,? what?,0.5,0.36708876
"Oh, nothing.",ううん 何でもない,Nothing,0.25,0.6724722
What a contented eating style...,なんて幸せそうな食べっぷり,What a happy eating,0.42857142857142855,0.54109347
Oh. This is actually pretty good.,おっ これは なかなか…,"Oh, this is quite ...",0.3,0.42862546
"A mysterious flavor, isn't it?",不思議な味ですね,It is a strange taste,0.3,0.69913226
Haruhi? What happened to the Power Spot?,"（キョン）って ハルヒ
パワースポットはどうした？","Haruhi
What happened to the power spots?",0.7777777777777778,0.9301315
Ah! Let's have that next!,あっ 次はあれよ,Some next,0.125,0.34108874
Power Spot!,"（キョン）うええ…　もう入らん
（ハルヒ）パワースポット！","Uh ... already entered
 Power Spot!",0.42857142857142855,0.77874154
I can't hold any more...,"（ハルヒ）うう～
（キョン）キーンとしてか…","Umm
 Keene ...",0.1111111111111111,0.23573746
"Hey, hey.","（朝倉）ねえねえ
（キョン）ん？","Hey
?",0.25,0.76183885
Are you going to buy any souvenirs to bring home?,"キョン君は
お土産 買って帰る？","Kyon-kun
Buy a souvenir and go home?",0.2,0.5990657
What about you?,朝倉は？,What is Asakura?,0.3333333333333333,0.062772006
"Hmm, I wonder...",後で決めれば いいんじゃね？,"Should I decide later, right?",0.2,0.039139844
"My parents are overseas, so...",うち 親が海外だしね,My parents are overseas,0.5714285714285714,0.8598653
"Well, they'll be nothing but luggage right now.","まっ 今は
さすがに荷物になるし―","Now
It will be luggage",0.2307692307692308,0.760479
So many...,（朝倉）すごい…,great ...,0.25,0.41271055
That looks heavy...,重たそうですう,It looks heavy,0.4,0.81228924
Wow.,（長門）わ～ いっぱい…,Wow ~ full ...,0.2,0.43359953
"I guess they sell these kind\Nof things everywhere, huh?","こういうものは
どこでも売ってるのね","Such things
I'm selling anything anywhere",0.125,0.6101479
So cool!,"（長門）かっこいい～
（キョン･朝倉）ああ…","cool ~
 Oh ...",0.16666666666666666,0.34264925
"It's got a built-in face massager, too!",美顔ローラー付きで お得ですう,It is advantageous with a beauty roller,0.13333333333333333,0.4006748
Eh!? It's so cute!,あっ あっちもかわいいです,"Oh, it's cute",0.3333333333333333,0.6074813
Looks like Haru-nyan ran off somewhere again.,"ハルにゃんたちは
また どっか行っちゃったね","Haru Nyan
Also she went somewhere",0.07692307692307693,0.70652395
I swear...,（長門）あ…,A ...,0.25,0.28610298
So... Just what are you doing?,（朝倉）で あんたは何してるの？,What are you doing in ?,0.5555555555555556,0.70268464
"Oh, so that's the ""Power Spot""...",それ パワースポットだったんだ,It was the power spot,0.2307692307692308,0.7453276
Can you believe this?,"見て分かるでしょ？
パワーを浴びてるのよ","You can see it?
I'm taking a power",0.25,0.17221324
"Apparently, by bathing in this smoke,\Na person's physcial strength is increased by one level.","人間の肉体強度が
１つ上がるらしいの","Human body strength is
It seems to be one",0.13043478260869565,0.5344451
"But to make sure it works, you're supposed to\Nuse a full incense stick for each location...","ん…　でも一応
お線香１つに１か所でしょ？","... but again
Is it one place for one 香?",0.16,0.3113983
If you stay here that long–...,そんなに長く浴びても…,Even if you take it so long ...,0.25,0.41145688
"Every minute or so, I have Koizumi-kun\Nthrow in another bundle! That's the system!","約１分経つごとに 古泉君が
お線香を投下するシステム！","About 1 minute old gift
System to drop the incense!",0.17391304347826084,0.34785137
"That way, I'll be allowed to\Nbathe in the smoke as long as I want!","それにより 長時間の煙浴(えんよく)が
許されているのよ","This has a long smoke bath 
It is permitted",0.09090909090909093,0.59519297
Cut it out! Stop it right now!,やめなさい　今すぐやめなさい,Stop Stop Now,0.2857142857142857,0.45748755
Please don't complicate things any further!,"先輩は 話を
ややこしくしないでください","Seniors talk
Please do not do it",0.16666666666666666,0.11520887
"All right, Suzumiya-san. Here's the next one.",はい 涼宮さん　次のお線香です,Yes Suzumiya-san is the following,0.15384615384615385,0.79091746
"Nice, Koizumi-kun!",ナイス！　古泉君,nice!Old gift,0.3333333333333333,0.2785554
Didn't I just tell you to cut it out!?,"（朝倉）だから！
やめなさいって言ったでしょ","Because it is !
I told you to stop",0.3125,0.331289
Should we go join them?,私たちも… 行く？,Will we go ...?,0.375,0.51370853
"By the way, I heard on TV...","そういや
テレビでやってたけど―","Anywhere
I did it on TV-",0.15384615384615385,0.3631994
"When you're making a wish to the gods,",神様にお願いする時は―,When asking God-,0.08333333333333333,0.6733608
you should make your wish as specific as possible.,"できるだけ具体的に
お願いしないといけないんだってさ","Compares with as much as possible
I have to ask",0.125,0.07059116
"Like, exactly who, where, and what you want.",どこの誰が どうしてほしいか,Who do you want?,0.25,0.38733795
But wait... Were you supposed\Nto ask the gods for that?,"あれ？
でも それって神様の場合か？","that?
But if that is God?",0.2,0.43331748
And what I want to have happen...,どうなりたいか,What happened,0.1111111111111111,0.19858034
Next is the\Nquadriceps!,"（朝倉）キョン君　ちょっと！
（ハルヒ）次は大腿四頭筋(だいたいしとうきん)よ","Kyung You Hey!
 Next is the quadriceps",0.3333333333333333,0.55160314
Help me stop them!,"（朝倉）一緒に止めて！
（鶴屋）おお 私も鍛えるっさ～","Stop together!
 I also train ~",0.2,0.32464993
"Wait, I just need a little more time!","（ハルヒ）あともうちょっとで
完全体になるから","A little more
Because it becomes completely",0.21428571428571427,0.25611514
I wanna become stronger too!,"（鶴屋）私も強くなりたいっさ～！
（朝倉）もう！","I also became stronger ~!
!",0.3,0.66614896
"Nagato, Asahina-san, excuse me!",長門　朝比奈さん　すいません,Nagato Asahi-san is not good,0.1,0.76395994
"Sorry, Kyon-kun!","ごめんね キョン君
鶴屋さんをよろしく！","Sorry I'm sorry
Your Tsuruya!",0.25,0.46659315
Yes.,あ… はい,"Oh, yes",0.25,0.613857
Should we go take a look?,"（みくる）お願いはできましたか？
（長門）あ…","did you buy it?
 A ...",0.16666666666666666,0.15801357
"I've got entrance exams next near,\Nso maybe I'll get the ""Success in School"" one...","来年 受験だから
合格祈願 買っておこうかなあ","Because it is an examination next year
I will buy a prayer for a pass",0.0625,0.3807279
Ah! This one is cute.,あっ　このお守り かわいい,This amulet is cute,0.375,0.34888354
"No, I–...",あっ い… いや…,There is ... No ...,0.3333333333333333,0.3063841
"All right! Now, nobody will see!","ほらほら
今なら誰も見てませんよ","Hey Hey
Nobody looks like now",0.18181818181818185,0.36582613
"U-um, I'd like this one, please.","はい
これで誰も見てませんよお","Yes
Nobody looks like this",0.16666666666666666,0.014828537
"Smoky! Smoky, smoky smoky!",当たり前でしょ！,"Why, of course!",0.3333333333333333,0.21947685
I'm all smoky!,けむけむよーっ！,I'm sorry!,0.5,0.30583695
Bath! Bath! Baath!!,お風呂 入りた～い！,I got a bath!,0.3333333333333333,0.71582955
I'm looking forward to the inn.,"（みくる）旅館 楽しみですね
（長門）んっ",I'm looking forward to the inn,0.875,0.99188834
"No, damnit! I want a bath right now!","（ハルヒ）やだ！
今すぐ お風呂 入りたい～","Yada!
I want to take a bath now",0.4615384615384616,0.798287
"Next time: ""The Schemes of Suzumiya Haruhi""",（長門）次回…,Next time ...,0.18181818181818185,0.3248089
