en_text,jp_text,google_translated,score,semantic_score
It was an awfully cold night.,それは ひどく寒い夜のこと,That's a terrible cold night,0.18181818181818185,0.8028505
"The sun had set upon the street corner,\Nwhere a single young girl was selling matches.",日もすっかり落ちた街角に,In the street corner where the day is completely fell,0.13043478260869565,0.46585923
Yet no one would buy her matches.,"（才川）しかし 誰もマッチを
買ってはくれません","But no one matches
I can not buy it",0.3076923076923077,0.5993398
I can't sell any.,（カンナ）全然 売れない,I can not sell at all,0.2,0.8258781
My old wife made these.,"これは うちの ばあさんが作った
大変 丈夫な笠だ","This made by my mom
It's a very durable",0.14285714285714285,0.43731636
I don't have any money.,お金がないの,There is no money,0.1,0.62049073
Are you all right?,大丈夫かい？,Are you okay?,0.5,0.45579806
I'm cold.,寒い,cold,0.25,0.7521053
That must be hard.,"（才川）すると
何ということでしょう",What will be,0.14285714285714285,0.15881354
Oh. Then burn one of these to warm yourself.,では これを燃やして温まろう,Then let's burn this and warm,0.21428571428571427,0.68520045
They're burning it?!,"（小林）しかも本当に燃えてる！
（滝谷）ああッ！","and also burning it!
 Oh!",0.3333333333333333,0.61915916
From the smoke there appeared a suspicious man.,"煙の中から 怪しい男が
出てきたではないですか","A suspicious man from smoke
Is he not coming out",0.35714285714285715,0.7543265
Who are you? What do you want?,あなたは誰？ 何の用？,who are you?What do you do?,0.8571428571428571,0.6258963
You've been chosen,"貴様は選ばれた
業(ごう)を背負いし 魔女っ子に","You were chosen
Coping the business",0.25,0.4399013
to become a magical girl with a duty to bear.,哀れな人間よ,A poor person,0.09090909090909093,0.22684011
What's this turn of events?,何だ？ この展開は,What?This development is,0.3333333333333333,0.22557396
Take it. The power to correct this corrupt world.,"受け入れろ　この汚(けが)れきった
世界を正す力を","Acceptable this dirty 
Power to correct the world",0.5,0.70407903
Very good. In that case...,よろしい　それでは…,Your good thing ...,0.2222222222222222,0.3045896
W-Wait!,うん 分かった！,I understand!,0.25,0.28721878
and get money to feed my sick wife!,"病気の ばあさんに
いいものを食わせてやるために","To the middle of sick
To eat something good",0.13333333333333333,0.45970774
He doesn't think to heal her with magic?,"（小林･滝谷）魔法で
治そうとは思わないんだ…","Magic
I do not think that I will cure ...",0.1176470588235294,0.5537097
You would voice your desires without shame?,"臆面もなく自分の
欲望をさらけ出すとは","Suddenly without healing
If you express your desire",0.2307692307692308,0.4725636
This is embarrassing.,やっぱり恥ずかしい,After all it is embarrassing,0.2857142857142857,0.6318205
I only have one staff that will\Nallow you to use your powers.,"力を行使するための
ステッキは１つしかない","To exercise power
There is only one stick",0.16666666666666666,0.45176834
Stop fighting!,"（ルコア）争いごとはやめて！
（ファフニール）ん？","Stop the battle!
?",0.3333333333333333,0.6685542
I'm a magic fairy.,僕は魔法の妖精！,I'm a magic fairy!,0.7142857142857143,0.9387104
Don't let yourself be fooled\Nby that suspicious man's offer.,"そんな怪しい男の言葉に
だまされてはダメだよ","Such suspicious man's words
It is no good",0.16666666666666666,0.4625709
Leave this to me and go!,"ここは僕に任せて
先に行って！","I leave it to me here
Go ahead!",0.4545454545454545,0.6128075
Thank you.,"ありがとう
あなたたちと一緒にいた時間","Thank you
Time to be with you",0.2857142857142857,0.3439421
It was only a few seconds.,とっても楽しかったよ,It was very fun,0.2222222222222222,0.2632921
What do we do now?,"これから
どうすればいいんじゃ？","from now on
What should I do?",0.4444444444444444,0.5403167
A magical girl's role is to cleanse\Ncorruption from this world.,"魔女っ子の役目は
この世界の汚(けが)れを清めること","The role of witch is
Cleaning this world",0.25,0.62092644
Where are the rotten people?,腐ったやつ ど～こだ？,Is it rotten guy?,0.2222222222222222,0.54416585
The spell cast by the young girl struck\Na devastating blow to a nearby mansion.,"近くのお屋敷に
痛烈ヒットしました","In the nearby house
I hit a huge hit",0.15789473684210525,0.43797928
Let's go look there.,あそこ 見に行こう,Let's go there,0.6666666666666666,0.68233377
Wh-Who would do such a thing?,"い… いったい誰が
こんなことを？","... Who is
Such a thing?",0.4,0.4517082
You did.,（小林･滝谷）君たちだよ,You are you,0.25,0.1982468
I'm sorry. I'm didn't mean ill by it.,"ごめんなさい　悪気はなかったの
（エルマ）いや 助かった","I'm sorry I didn't feel bad
 I was helpful",0.35714285714285715,0.469574
Thanks to this fire I can sneak into the Kira mansion.,"この火事に乗じて
吉良(きら)邸に忍び込むことができた","Member on this fire
Yoshira  I was able to sneak into the house",0.3888888888888889,0.56590927
"If you'd forfeit your life, then come at me!","（トール）命がいらぬなら
かかってこい！","If you do not lose
Bring it on!",0.16666666666666666,0.35607785
"Hey, hey, seriously?!",おいおい マジか！,Hey seriously!,0.6,0.7262924
The enemy of magical girls!,"あれが汚(けが)れの元凶
私たち魔女っ子の敵！","That's the cause of the crisis
Our witched enemy!",0.3333333333333333,0.39920372
No one can beat me in this form.,"この姿になった私には
誰も勝てはしない！","I became this figure
No one wins!",0.21428571428571427,0.40167123
I'll turn you to dust!,塵(ちり)にしてやるわ～！,Dust !,0.2857142857142857,0.65338373
"If they do that, then...!","（小林）やりすぎだ！
そんなことしたら…","too much!
If you do such a thing ...",0.2857142857142857,0.31001624
Amazing.,（おじいさんＡ）すごいねえ,Amazing,0.5,0.81984806
I said CGI.,"（おじいさんＢ）あれが
シージー 言うやつですわ","That
I'm sick",0.14285714285714285,0.09193592
Oh well.,（おじいさんＢ）シージーですよ,sease,0.0,0.085317686
"Then I'll have to get serious, too!","私も本気を出すしか
なさそうだ","I am also serious
It looks like no",0.125,0.481407
What?!,（トール）何ぃ？,What?,0.6666666666666666,0.8485058
Kobayashi!,（カンナ）コバヤシ,Kobayashi,0.5,0.9067221
How was our play?,どうでしたか？ 私たちの劇は,how was it?Our play,0.8333333333333334,0.95067644
It was good. You worked hard all on your own.,"よかったよ　自分たちだけで
よく頑張ったじゃん","It was good. Only yourself
I worked hard",0.42857142857142855,0.8781034
"Well, care to go out for an after party now?","じゃあ このまま
打ち上げでもしない？","Well then this
Isn't it launched?",0.1111111111111111,0.004236507
Let's!,"そうしよう！ お礼のケーキも
もらったことだし","Let's do so!Thank you cake
I got it",0.2727272727272727,0.43805146
Th-That's not true!,"（エルマ）うッ
そ… そういうことではない",That's why not do that,0.25,0.1586643
Cheers!,（一同）かんぱ～い！,Kampa ~!,0.25,0.20690773
Huh? Where's everyone else?,あれ みんなは？,What is everyone?,0.25,0.4935286
She escorted Ms. Saikawa home.,"（トール）今しがた
帰りましたよ","I'm not
I returned home",0.1,0.21666789
Or would you like to go to bed as is today?,"（トール）お風呂に入りますか？
それとも今日は このまま寝ます？","Do you take a bath?
Or will she go to bed today?",0.4117647058823529,0.4974076
What a beautiful sight!,絶景！,Superb view!,0.14285714285714285,0.50388294
You're not cold?,"（ドラゴントール）
寒くないですか？",Are not you cold?,0.6666666666666666,0.9296292
You asking to see the view at night.,"小林さんが
夜景を見に行こうだなんて","Mr. Kobayashi
I'm going to see the night scene",0.26666666666666666,0.4655098
Is it?,（ドラゴントール）珍しいですね～,It is rare ~,0.4,0.23444535
Miss Kobayashi.,"（ドラゴントール）あ そうだ
小林さん","Ama
Mr. Kobayashi",0.2,0.6563935
What? A Christmas present?,何？ クリスマスプレゼント？,what?Christmas gift?,0.5,0.8814162
Yes!,そう？,Yes?,0.3333333333333333,0.69810164
I got you some medicine that\Nworks well for lower back pain.,"腰痛に よく効く薬を
ご用意しました","Drugs that work well with back pain
We prepared",0.16666666666666666,0.7698787
It's a valuable item in the other world.,"（ドラゴントール）あっちの
世界では 貴重なものなんです",It is valuable in the world,0.4545454545454545,0.8277273
"Yeah, sure...",（小林）ああ… うん,Oh ... yeah,0.4,0.5287943
"Hey, I was worried all day today.","私さ 今日
ずっと心配だったんだよね","I am Today
I was worried about",0.3636363636363637,0.81999946
What's this all of a sudden?,"（ドラゴントール）
どうしたんですか？ 急に",What happened?suddenly,0.2,0.581428
"To be honest, I was full of anxiety as I watched your play,","（小林）正直 劇を見てた時は
不安でいっぱいで","When I watched honest play
I am full of anxiety",0.4666666666666667,0.745729
worrying when I should jump in to stop you.,"いつ止めに入ろうかとか
考えたんだけど","When will you stop?
I thought",0.3076923076923077,0.52073157
But everyone enjoyed it.,でも みんな喜んでた,But everyone was happy,0.2857142857142857,0.65971935
Thanks!,（ドラゴントール）はい！,Yes!,0.3333333333333333,0.30030087
It's a White Christmas.,"（ドラゴントール）
ホワイトクリスマスですね～",White Christmas ~,0.2857142857142857,0.84388286
"Merry Christmas, Tohru.",メリークリスマス！ トール,Merry Christmas!Tall,0.2857142857142857,0.5702231
But!,（小林）ええッ!?,Eh!,0.3333333333333333,0.50669116
I can't get close!,仲良くなって遊びたい,I want to get along well,0.2,0.20197952
Big End of Year Sale,"（トール）
“ほう 何ゆえ魔女っ子に？”","""What kind of witch is?""",0.08333333333333333,-0.005592549
"Mr. Fafnir, that was quite the excellent performance!","（トール）ファフニールさん
なかなかの名演技でしたよ！","Faf Neal
It was quite a master performance!",0.26666666666666666,0.65978575
Stop it.,"（トール）“哀れな人間よ”
（ファフニール）やめろ","""A poor person""
 Stop",0.125,0.21354629
Don't mimic me.,（ファフニール）真似するな,Do not imitate,0.14285714285714285,0.60327864
"Year End, New Year!","パラダイス！
　　パラダイス！","Paradise!
Paradise!",0.16666666666666666,0.32547358
I'll kill you!,（ファフニール）殺すぞ,I will kill,0.3333333333333333,0.738634
