en_text,jp_text,google_translated,score,semantic_score
"So he really is missing. And Yukako's gone, too...","（東方仗助(ひがしかた じょうすけ)）
やっぱり行方不明か",")
After all missing",0.0625,0.38437438
I'm startin' t'feel like it's my fault...,どっかに監禁されてんだぜ,I'm confined somewhere,0.15384615384615385,0.13938773
"Ya don't think he's dead or nothin', do ya?!","ハッ！ まさか
死んでるってことはねえだろうな","Ha!Masadish
It will be dead that you die",0.09523809523809523,0.31005973
"Nah, I don't think he's dead yet.","いや まだ
それはねえと思うぜ","No way
I think that is hey",0.125,0.29236132
We need to find him as soon as possible.,"もっとも
早く捜し出さねえと―","Best
Find out quickly-",0.08333333333333333,0.23180273
It won't unlock!,"（広瀬康一(ひろせ こういち)）
うわああ！ 開かないよ！",")
Wow!I can't open it!",0.3,0.48651144
"It's the title of a movie, isn't it?","たしか映画のタイトルにも
なってたんだよな","I also have a movie title
It's been",0.3333333333333333,0.5907213
I never watched it because it was too long!,ひどすぎる！,It's too bad!,0.2727272727272727,0.33473372
"1, 4, 0, 0...",１ ４ ０ ０,1 4 0 0,0.6,0.8648206
Umm...,えーと…,Ei ...,0.3333333333333333,0.23436752
Opening,♪～,♪ ~,0.0,0.17038448
I washed your underwear and pajama pants for you.,洗濯しといたわよ,I was washed away,0.16666666666666666,0.5017376
What's wrong?,どうしたの？,What's wrong?,1.0,1.0000002
I can't do anything about it unless you tell me!,"（由花子）
黙ってちゃ 分からないでしょ",I do not know silently,0.13333333333333333,0.10792252
I-I'm a first-year high school student...,"こ… 高校１年にもなって
こんなの最低だ","This is a high school one year
This is the lowest",0.21428571428571427,0.41143575
"Please, can you stop this?","お願いだ
こんなこと もうやめて","Please
Sometime",0.125,0.09631646
"You probably hate me now anyway, don't you?","こんなオシッコ漏らした僕の
どこが気に入ってるんですか！","Such an idiot leaked me
Where do you like it!",0.16666666666666666,0.13400003
I just want to go home already!,もう僕を家に帰してください,Please come home already home,0.2,0.7286471
"Oh Koichi, you poor thing...",あっ…　かわいそうに 康一君,Oh ... Koichi Yasuichi,0.375,0.7619409
I must be tormenting your heart...,"オシッコの次は
涙でぬれるのか 僕は…","Next is the next
I wonder if it can be wet with tears ...",0.17647058823529413,0.20469901
I'm not a good girl...,"ずいぶん ひどい目に
遭わせてるのね","In a very awful eye
I'm talking",0.25,0.20727743
"However, Koichi...",うっ…,Uey ...,0.2,0.23080195
That's what I like about you.,"それが何なのか見てみたいわ
ウフッ","I would like to see what it is
Woh",0.21428571428571427,0.048352465
I find it strange that it bothers you.,気にするのは変だわ,It is strange to worry,0.18181818181818185,0.49167663
I've felt no greater joy than while I was washing your underwear.,"あなたのパンツ 洗濯してる時
私 幸せを感じたのよ","When you are washing your pants
I felt happy",0.2222222222222222,0.7003638
Look!,見て,look,0.5,0.8098257
I'm working on a chair that has electricity running through it!,"（由花子）
今ね 電気の流れるイスを
作ってるのよ","Now the flow chair of electricity
I'm making it",0.2777777777777778,0.72411454
I'm thinking about making us Italian for dinner.,"夕食はイタリア料理を
作ろうと思ってるの","Dinner is Italian cuisine
I'm thinking of making it",0.42857142857142855,0.8697292
I'm going out to get some olive oil.,"オリーブオイルを
仕入れなくちゃ","Olive oil
I can not buy",0.2307692307692308,0.676407
H-Help me!,"（康一）
た… 助けてくれーっ！",... Help me!,0.4,0.65034187
"If I don't escape soon, she's gonna kill me for real!","早く逃げ出さないと
マ… マジで殺されてしまう！","If you do not escape early
Ma ... I'm seriously killed!",0.20833333333333331,0.67130196
But...,ハァッ…,Huh ...,0.3333333333333333,0.56800663
'Least Koichi's got Echoes.,"康一の野郎はよ
エコーズを持ってるぜ","Yasushi's guy
I have echoes",0.2,0.53953284
"He can call for help even if she's got him gagged up, right?","あれがありゃ 口を塞がれてたって
助けを求められんだろ","That's why it was blocked
I'm asking for help",0.125,0.1667195
"Maybe, but Echoes' range is only fifty meters.","だがエコーズの射程距離は
50メートルぐらいだぜ","But the range of eokosu
It is about 50 meters",0.2352941176470588,0.5683568
She may have taken him somewhere remote.,"周りに人が住んでねえとこに
連れてかれたかもだな","People live around and
It may be taken",0.14285714285714285,0.018195245
Wait!,"（エコーズ）
ウギィッ！",Ugyi!,0.3333333333333333,0.35019797
"Earlier, she said she was going to get olive oil...","彼女 オリーブオイルを
仕入れると言っていたぞ","Her olive oil
She said that she was purchased",0.35714285714285715,0.845313
...but I doubt she would go out shopping in a situation like this.,"この状況で
買い物に行くとは思えない","In this situation
I do not think that I will go shopping",0.3,0.62430626
Is it possible...,ハア…,Haa ...,0.2,0.25103313
There it is! A pay phone!,あった！ 公衆電話だ,there were!It is a public phone,0.6666666666666666,0.57644075
Forty-eight meters! Yes!,48メートル やった！,I did 48 meters!,0.2857142857142857,0.7353153
Echoes is a Stand that creates sound!,エコーズは音の幽波紋(スタンド),Echoz is a sound ghost,0.3,0.57049733
"With this, I can let Josuke know I need help!","これで仗助君に
ヘルプの信号を送れるぞ！","This is the help
You can send a signal of help!",0.2222222222222222,0.41836345
I was still in my pajamas when she took me here!,"連れてこられた時
パジャマだったからなあ","When taken
Because it was pajamas",0.2,0.5577711
Should I call the police instead?,110番ボタンを押すか？,Do you press the 110 button?,0.16666666666666666,0.12532967
I need to find a way to contact Josuke!,"やっぱり仗助君に何とかして
連絡しなくては！","After all, what to do with you
Don't contact me!",0.16666666666666666,0.3548807
"You were wondering if there was a pay phone nearby, weren't you?","近くに公衆電話があるかどうか
考えてたでしょ？","Whether there is a public phone nearby
Did you think?",0.3333333333333333,0.72430366
Y-Yukako...,ゆ… 由花子さん,Yuhano Yahiko,0.0,0.5665342
I know exactly what you're thinking.,"あなたが考えてることは
手に取るように分かるわ","What you are thinking is
I can see it to get it",0.26666666666666666,0.3889397
"But even if you could reach it, you have no money.","でも そこまで行けたとして
10円玉がない","But if I went there
There is no 10 yen coin",0.15789473684210525,0.2815441
I-Is there a pay phone?,近くに電話があるはずだ,There should be a phone call nearby,0.3,0.42102674
I won't allow you to step foot outside this house.,"あなたは１歩だろうと
この家から出ることはできない","You will be one step
I can not get out of this house",0.25,0.74649
Is there anything you would like me to get for you?,"電話に付いてる110番のボタンは
念のために壊してくるわ","The 110 button attached to the phone is
I'm broken for me",0.21052631578947367,0.049534064
"N-No, not really...",ダメか 連絡できないのか…,Can not contact us or contact ...,0.2222222222222222,-0.0008142876
Sh-She's insane!,なっ なんて女だ,It's a woman,0.14285714285714285,0.22512382
What are these characters?,何？ この文字は,what?This character is,0.25,0.5970289
There's sound coming from my arm!,私の手から いきなり音が…,Sudden sound from my hand ...,0.2727272727272727,0.67846346
