en_text,jp_text,google_translated,score
Then point your Dominator at me  and check my Hue.,だったら　ドミネーターを向けて　私の色相を調べてみてください,"If so, please look at my hue for the dominator",0.2222222222222222
That's...,そんなことは…,that thing is…,0.2
What're you doing? didn't you just hear that no one had entered here?,何してるの　侵入者はいないって聞こえなかった？,Didn't you hear no intruders who are doing?,0.3888888888888889
There's no way someone could have broken in.,侵入者など　いるはずがない,I can not have an intruder,0.06666666666666667
"But, there's also no reason to think  that the Inspector lost her mind.",だが　同時に　監視官が正気を失ったとも考えられない,But at the same time the surveidator is not considered to have lost sanity,0.16
"So as things stand, we're faced with two impossible scenarios.",現状　起こり得ないことが　２つ重なっている,There are two important things that can not occur,0.1
But one of them  definitely happened.,しかし　必ず　どちらかが　起こった,But I always happened,0.2222222222222222
If the chances of each happening  is equally probable...,２つの可能性が等価なら,If two possibilities are equivalent,0.07142857142857142
Enforcers should trust  the Inspector.,執行官は監視官を信じるべきだ,Executors should believe in surveillance officers,0.09090909090909091
"Based on the rules, your family should be moved to a safe location",規律に従い　先輩のご家族は安全な場所で,"Following discipline, senior family is in a safe place",0.2
and put under the protection  of guard Drones...,警護ドローンの保護下に置かれるはずです,It should be placed under protection of the hollar drone,0.26666666666666666
...although I have my doubts that there is any necessity for that.,その必要性に関して　私は疑問に感じますが,I feel doubt about that need,0.11764705882352941
I guess my parents will be moved  to a nearby MWPSB facility...,両親は最寄りの公安直下施設に　移住ってところかな,My parents move to facilities directly under the nearest public safety,0.14285714285714285
...though it might be difficult  for my grandma.,おばあちゃんは　ちょっと　難しいけど,Grandma is a bit difficult,0.15384615384615385
Go right at the next fork.,次の分岐を右に入って,Enter the next branch to the right,0.3
The MWPSB is straight ahead.,公安局は　ここを真っすぐですよ,The Public Safety Bureau is straight here,0.3
There's a stop  I want to make first.,寄りたい所があるの,There is a place to stop,0.3333333333333333
You could've just left me here  and gone back.,先に戻ってくれて　よかったのに,I wish I had returned earlier,0.0
You're an Inspector.  What business do you have going to an isolation facility?,監視官が隔離施設に　何の用ですか,What is the supervisor isolated on the isolated facility?,0.15789473684210525
I have a duty  to learn the answer.,私には　それを知る義務があります,I have an obligation to know it,0.23076923076923078
What a surprise.  I didn't expect to see you.,これは　珍しいお客さんだ,This is a rare customer,0.06666666666666667
That girl seems  quite scared of me.,あのお嬢ちゃん　よっぽど　俺が怖いらしい,That girlfriend is scary,0.09090909090909091
She must've thought that her Crime Coefficient  would go up by talking to me.,俺と話せば　犯罪係数が上がると思ったんだろ,"If I talked with me, I thought the crime factor would go up",0.2608695652173913
"If she had read my file,  that's just natural.",資料　読んだなら　無理もない,"If you read the material, it is not impossible",0.15789473684210525
Is that so?,そういうものですかね,That's right,0.16666666666666666
The odd one here is you. You should realize that.,お前さんは　変わり者なんだぞ,Yofu is a chance,0.07692307692307693
"But my Psycho-Pass never got clouded  by talking to you, Mr. Saiga.",でも　私は雑賀先生と話しても,But even if I talk to Mr. Miiga,0.15789473684210525
Please tell me...  Do I appear sane to you?,聞かせてください　私は正気に見えますか？,Please let me know me?,0.23076923076923078
"A message no one  could've written, huh?",誰にも書くことができないはずの　メッセージか,Message that can not be written by anyone,0.125
"Right, except one person.",ええ　１人を除いて,Yes except for one person,0.375
"True, if it's your own room,",確かに　自分の部屋になら,Certainly in my room,0.09090909090909091
it's easy to write a message without leaving any logs.,ログを残さず　メッセージを書くことは容易だな,It is easy to write messages without leaving the log,0.375
"So you want to use me  as a mirror, huh?",俺を　鏡として使おうってわけか,Do you use me as a mirror?,0.5384615384615384
"For something like that,  you should ask someone healthier to help you.",そういうのは　もっと　健全な人間にやってもらえ,Such a healthy human beings,0.0
I'm not suited for the job.,俺には不適切な役割だな,I'm an inappropriate role in me,0.15384615384615385
I don't know anyone  better suited than you.,先生以上の人は知りませんから,Because I do not know more than teachers,0.2857142857142857
"Well then, tell me  the answer first.",やれやれ　じゃあ　まず　答えを聞かせろ,"If you do, let's first hear the answer",0.26666666666666666
"You figured out what the message means, right?",分かったんだろ？　メッセージ,Did you understand? message,0.25
Yes. I'm finally convinced after hearing what he said.,はい　彼の言葉を聞いて　ようやく確信しました,Yes I was finally convinced to hear his words,0.25
"Hey, tell me...  what color am I now?",なあ　教えてくれよ…,Please tell me ...,0.25
"""WC?"" stands for ""What color?"".",「ＷＣ？」は　「What Color？」のイニシャル,"""WC?"" Is the initial of ""What Color?""",0.46153846153846156
That's a strange question  in this day and age.,このご時世に　妙なことを問うもんだ,I ask for strange things to this time,0.11764705882352941
"Right. If the ""color""  suggests Hue,",そうなんです　色というのが色相を指すなら,That's right if the color points to the hue,0.35714285714285715
I don't see the point in asking  that question to humans.,わざわざ　人に問う意味が　分からない,I do not know the meaning of asking people,0.2222222222222222
You can easily check it  using a checker.,その程度は　チェッカーで　簡単に確認ができます,That degree can be easily checked by checker,0.21428571428571427
"To start with,  who is this message for?",そもそも　こいつは誰に対するメッセージだろうな,"In the first place, this guy will be a message for anyone",0.21052631578947367
"Someone who was  at the crime scene,",現場にいた人物か,Is the person in the field?,0.07692307692307693
A question to themselves...,自分への問いか,Quesigned to yourself,0.14285714285714285
One common thing between these two messages is that,２つのメッセージに共通すること,Common to two messages,0.3
no one else could've written it besides  the Inspector who was there at the site.,それは　現場の監視官以外　書いた人物が　いるはずがないということ,That means that there is no person who wrote other than the surveillance of the field,0.15384615384615385
Inspector Aoyanagi said  it'd have to be a ghost.,青柳監視官は　それを指して　透明人間と言いました,Aoyagi surveillance officer said it was transparent person,0.11764705882352941
A ghost who lost sight of their color  and is asking around about it?,自分の色を見失い　問うて回る　透明人間か,Looking down my color: Is it a transparent human who turns around?,0.3181818181818182
A missing Inspector and messages that can't possibly exist...,監視官の失踪　そして　あるはずのないメッセージ,Message without surveillance officer and not,0.0625
"I'm going to investigate this case,",私は　この件の捜査を　進めようと思っています,I'm thinking of promoting this investigation,0.25
but I don't think  it'll be so easy.,だけど　一筋縄では　いきそうにない,But it is not likely to go,0.125
"That's why you came to see  this oldster to get help, huh?",だから　こんなロートルに頼ってきたわけか,So why not rely on such a,0.05
You're the only one  who can help me.,先生しか　いないんです,There is only a teacher,0.07142857142857142
"Then, let's start with  the undeniable facts of the case...",まずは　変えようのない事象　確実に起こった事実を挙げてみろ,"First of all, let's say the fact that it happened to ensure a certain event",0.20833333333333334
The message written  on the walls...,壁に書かれたメッセージ,Message written on the wall,0.5714285714285714
...and Kitazawa's Crime Coefficient decreasing that time.,そして　一度は下がった　喜汰沢の犯罪係数,"And once, the crime coefficient of Kiisawa who went down",0.16666666666666666
The existence of a person  who evaded scans and wrote the messages.,スキャンをかいくぐり　メッセージを書いた人物の存在,The existence of a person who wrote a message,0.5384615384615384
"The existence of Kamui, who supposedly lowered",喜汰沢の犯罪係数を下げたとされる　鹿矛囲という存在,The existence of a deer composition that is supposed to lower the crime coefficient of Koyawa,0.15789473684210525
Kitazawa's Crime Coefficient.,そのとおり,that's right,0.14285714285714285
and the means of lowering Kitazawa's Crime Coefficient indeed exist.,喜汰沢の犯罪係数を下げた方法は　確かに存在する,Certainly the method of lowering the crime coefficient of Kouzawa,0.3333333333333333
"This is what's called  the ""Devil's Proof.""",いわゆる　悪魔の証明ってやつだな,The proof of the so-called devil is a guy,0.26666666666666666
"At this point, there isn't any way  to prove that this ghost exists,",現時点で　透明人間の存在を証明する方法はない,There is no way to prove the presence of transparent human at this time,0.3333333333333333
"but at the same time, we also aren't able to disprove its existence, either.",だが　逆に　いないと断定することもできない,But it can not be determined if not reversed,0.041666666666666664
"In other words,  I don't know what to do.",つまり　お手上げだよ,"In other words, I'm talking",0.38461538461538464
"Then that means if we can prove  the existence of this ghost,",だったら　透明人間がいることを　証明できれば,"If it is a transparent human being,",0.10526315789473684
"there's a way forward, right?",まだ　手はあるってことですね？,Is there a hand yet?,0.2727272727272727
Are you trying  to negotiate with me?,俺と交渉しているつもりか？,Are you going to negotiate with me?,0.7777777777777778
Inspector Shisui from Division 2 is considered to be acting solo,二係の酒々井監視官は独走扱いのまま,Second-family Shisui's supervisor remains treated by,0.058823529411764705
"After all, you turned yourself in out of guilt over helping Mr. Kogami out.",狡噛さんに手を貸した　自責の念から,From the attention of the self-aware who lentle the hand,0.045454545454545456
You think I'm the type that can be  swayed by appeals to the heart?,情に訴えて　どうにかなる相手だと思うのかな　俺が,I wonder if I think it's a partner,0.09523809523809523
You know the value of trying to do all one can despite overwhelming odds.,わずかな可能性でも　手を　尽くすことの価値を知っている,I know the value of doing my hands even with a few possibilities,0.16666666666666666
You're that kind of person.,先生は　そういう人です,The teacher is such a person,0.08333333333333333
It's thanks to your guidance.,ご指導のおかげです,Thanks to your guidance,0.5714285714285714
Would you like some? It's liquor that my dad left behind.,入れるか　親父の残した酒だ,It is a liquor who puts it out or his father,0.09090909090909091
Are you joking?  I'm an Inspector.,冗談のつもり？　私は監視官よ,Are you joking?I'm a surveillance officer,0.5
My life from then on  would have been secure.,そこからは　人生安泰のはずだった,"From there, it was supposed to be Life safe",0.1111111111111111
But life isn't so simple.,だけど　うまくいかないものね,But it doesn't work well,0.18181818181818182
Are you being sarcastic?,嫌みか,Dislike,0.0
That's kind of a sore  subject for me now.,今の俺には　耳が痛い,My ear hurts to me now,0.13333333333333333
I would guess so.,でしょうね,I suppose,0.16666666666666666
I wonder where I screwed up.,どこで　道　踏み外したんだろう,Where did you go out of the way,0.07692307692307693
When I helped Division 1  to let Kogami escape?,一係に協力して　狡噛君逃がそうとしたとき…,When I was working hard to work with one person ...,0.16666666666666666
"Or, when I shot ""him""?",あるいは彼を撃ったとき…,Or when shot him ...,0.4
It wasn't your fault.,お前に責任はない,Not responsible for you,0.0
"There are times when one's duty  and one's feelings don't align,",気持ちと責務は交わらない,Feeling and responsibilities do not interact,0.11764705882352941
...if I put a lid on my feelings  the moment I killed him.,彼を殺した瞬間に,At the moment when he killed him,0.23529411764705882
this lid makes sure they don't come flowing out.,一定量までいくと　そのふたに引っ掛かって　それ以上はあふれてこない,"If you go up to a certain amount, you can't overflow more than that of that lid",0.07692307692307693
"Even when I try to feel  with everything I've got,",全力で何かを感じようとしても,Even if I try to feel something with my strength,0.4
it seems like I'm looking on  from outside of this lid with cold eyes...,ふたの外側の自分が　どこか冷めた目で見てる,I'm looking at my eyes on the outside of the lid,0.42105263157894735
That's how I feel.,そんな感覚,Such sense,0.0
I feel that this lid starts to come off  when I'm holding a Dominator.,ドミネーターを　手にしている間だけは,Only while getting the dominator,0.05263157894736842
"Because it starts to come off, my rationality stops it.",外れそうになるから　それを理性が止める,"Because it is likely to come off, the reason is stopped",0.375
That rationality is indeed  what makes me an Inspector.,その理性こそが　私を監視官たらしめている,The reason is that I was selfish,0.13333333333333333
"That time... when I shot  Kitazawa, too, I almost enjoyed it.",あのとき…　喜汰沢を撃ったときも,At that time ... even when I shoot Kiisawa,0.29411764705882354
"That's a bit dangerous, isn't it...?",ちょっとヤバいわよね,A little bit,0.16666666666666666
All I've got now is this job.,今の私には　この仕事しかない,I have only this job for me now,0.3076923076923077
I'll definitely cling to it.,しがみついてみせる,Let's see,0.0
Thanks for the drink.  It was good.,ごちそうさま　おいしかったわ,It was delicious,0.2222222222222222
I wish we'd have had  a drink together sooner.,もっと早く　一緒に飲めたら　よかったのにね,I wish I could drink together earlier,0.3076923076923077
"If I were my old self, I wouldn't have had a drink.",昔の俺なら　酒など飲まなかったさ,I didn't drink alcohol or something,0.16666666666666666
The investigations of the missing Inspector Shisui from Division 2,失踪した　二係　酒々井監視官の捜索,Search for two hundreds of him,0.07142857142857142
and the messages you believe  were left by someone...,および　何者かが残したとされる　メッセージの調査,And survey of messages that someone left,0.3076923076923077
I see... so you want me to let  Division 1 take the lead on them.,なるほど　これを一係に優先的に行わせてほしいというわけか,I hope this will make this more priority to this,0.08695652173913043
"Yes, and of course, we won't  neglect our usual operations.",はい　もちろん通常業務をおろそかにするつもりは　ありません,"Yes, of course, I do not intend to make normal business",0.19047619047619047
"Inspector Shimotsuki, you can go.",霜月監視官　下がりたまえ,Shimotsuki surveillance officer fall,0.1
"Understood.  Well then, excuse me.",分かりました　失礼します,I understand I'm sorry,0.0
So... what do you  think of this case?,さて　今回の件について君はどう考えている,Well what you think about this matter,0.3076923076923077
No such person can exist.,そんなものは存在し得ない,Such things can not exist,0.375
"But with that question, I now know your thoughts on this case.",しかし　今の問いで　君がどう考えているのかは理解した,"However, I understand how you are thinking in the past",0.08695652173913043
That would be  the normal judgment.,そうするのが通常の判断だ,That's usually judgment,0.2222222222222222
"But at the same time,  it's also intriguing.",だが同時に興味深くもある,But sometimes interesting,0.07692307692307693
Can one lose their sanity when their Psycho-Pass is so clear?,そこまでサイコパスがクリアな状態で　正気を失うことがあり得るのか,Can the psychopath can be lost in a clear state?,0.16666666666666666
"If you want to just sit back and watch, be my guest.",勝手に観察者を気取ればいいわ,You should be able to take care of the observer,0.14285714285714285
Is the new Enforcer doing okay?,新入りの執行官　あれは　うまくやっているか,Do you have a new enforcement officer?,0.15384615384615385
You mean Enforcer Togane and Enforcer Hinakawa?,東金執行官と　雛河執行官のこと？,What about Togane Executive Officer and River Executive Officer?,0.25
I want you to report on him  to me as often as possible.,あれの様子はできれば逐一報告してほしい,I want you to report one by one if you can,0.3125
he showed the highest Crime Coefficient on record.,あれは観測史上最高値の犯罪係数をたたき出した人物だ,That is a person who has appeared with the highest value crime coefficient in observation history,0.19047619047619047
He's a useful model case. Be careful how you treat him.,有用なモデルケースだ,It is a useful model case,0.26666666666666666
I know this will put you  through quite a bit.,みんなには苦労を掛けると思う,I think everyone will struggle,0.14285714285714285
"But an Enforcer died,  an Inspector disappeared,",だけど　執行官が死に　監視官が失踪し,"However, the executive officer died and the surveillance officer disappears",0.14285714285714285
and we cannot even  locate one Dominator.,ドミネーターまで紛失した　この件を,This matter was lost to the dominator,0.06666666666666667
I can hardly think that  it's okay to leave this case alone.,私はどうしても捨て置いていいとは思えない,I do not think that I can throw it away by all means,0.23809523809523808
"What you're concerned about  is the ghost, isn't it?",お前が気に掛かっているのは透明人間だろ,It is a transparent person that you care about,0.23529411764705882
Make sure this doesn't  become personal.,あくまで業務の範囲内に収めろよ,Collect within the scope of business,0.0
"I'm going to ask Ms. Karanomori to help us, too.",唐之杜さんにも協力してもらうつもりです,I'm going to cooperate with Mr. Tango,0.25
Please give me your assistance.,補佐　お願いしますね,Thank you,0.0
This is an elevated  Area Stress Level warning!,エリアストレス上昇警報　港区　台場…,Area Stress Rising Warm Minato Ward Odeba ...,0.13333333333333333
"Inside Daiba Tower Hotel in Minato Ward, a psycho-pass above the regulation value  has been detected.",出動します　六合塚さん　雛河　同行を,I will dispatch Rikkatsukazukawa Makugawa accompanying,0.0
There's no way Kamui exists.,鹿矛囲なんて　いるはずがない,I can not have a deer pain,0.0
You can go ahead and chase after  a culprit that doesn't exist...,いもしない犯人を追い掛けていればいいじゃないですか,You should not chase the criminal who does not know,0.15
"Let us start on our  investigation, too.",私たちも始めましょう,Let's start we,0.18181818181818182
"I did keep my eyes  peeled and searched,",現場に不審な点は　なかったわよ,There was no suspicious point in the field,0.0
but nothing suspicious was found at the crime scene.,それこそ目を皿にして探してたんですけどね,That's why I was looking for a dish,0.05555555555555555
"Then, he killed an Enforcer  and abducted an Inspector.",執行官を殺害し　監視官を誘拐した,I killed an executor and abducted a surveillance officer,0.26666666666666666
Why on earth...?  What's his goal?,いったいなぜ　目的は,The purpose is,0.0
What's the meaning of the message? Why did he set his eyes on me?,メッセージの意味は,Meaning of message,0.2
It's dangerous...  You're getting too obsessed with this.,危険だな　のめり込み過ぎだ,It's dangerous too much,0.3076923076923077
Inspector Tsunemori is fine.,常守監視官なら大丈夫,It is all right if it is a regular surveillance officer,0.07692307692307693
It would take more than this  to cloud her Hue.,この程度で色相が濁る人じゃない,It is not a person who is crushed by this degree,0.10526315789473684
Now is the time for us to put the lessons  we've learned to good use,われわれは　今こそ過去の反省を生かし,We now make use of the remorse of the past,0.2222222222222222
and carry out a new policy!,新しい政策を実行せねばならないのです,I have to carry out new policies,0.2727272727272727
This is all to improve  citizens' lives!,全ては国民のよりよい暮らしのために,Everything is for a better livelihood of the people,0.058823529411764705
"In order to do so, first...",そのためにも　まずは…,For that purpose ...,0.09090909090909091
It was a wonderful speech.,素晴らしい演説でした,It was a wonderful speech,0.8333333333333334
We're from the MWPSB.,公安です,It is public safety,0.0
A deterioration in your Hue  has been detected.,あなたの色相の悪化が検知されました,Your hue deterioration was detected,0.4
It's been diagnosed that you need emergency therapy.,緊急セラピーを要するものと診断します,Diagnose as an emergency therapy,0.15384615384615385
Please come with us.,ご同行ください,Please bring,0.16666666666666666
Th-There must be some mistake!,な…　何かの間違いだ,... Something wrong,0.0
This is the right way  to do things.,これが　正しい在り方なのに,Although this is the correct way,0.36363636363636365
What does the Chief see  in someone like her?,どうして　局長は　あんな人を…,Why is the director of the director ...,0.06666666666666667
"So, Inspector Shisui is here?",ここに　酒々井監視官が？,Here is the Sakai Supervisor?,0.3
"Yeah, she told me herself.",ええ　彼女自身が　そう言っていた,Yeah himself said so,0.1
Understood.,仕事を増やしたくないでしょ,I do not want to increase my job,0.0
No! That won't work!,違う　それじゃ駄目だ,It's a different way,0.0
Medication can't save anyone. It changes nothing!,薬じゃ何も救われない,I can not save anything in medicine,0.0625
...if they really  want to be saved.,本当に救われたいなら…,If you really want to be saved ...,0.7
I have to save you guys.,私はね　君たちを　救わなければならない,I have to save you,0.7142857142857143
Trigger will be locked.,「トリガーをロックします」,"""Lock the trigger""",0.1111111111111111
This isn't possible...,そんな…,Such ...,0.16666666666666666
What the hell...?,何だ？,What?,0.4
One of them was found some distance  from the crime scene.,そのうち１体が現場から離れた場所で回収され,One of them is recovered at a place away from the scene,0.3333333333333333
"On top of that, it was sent in for maintenance.",しかも　メンテナンスに　回されている,And it is turned to maintenance,0.125
The documentation says  that it was missing a part.,資料には「部品の紛失」とあるわね,"The materials are ""lost parts""",0.0625
Looks like the impact absorber that was installed in it had been removed.,内蔵されていた　インパクト　アブソーバー,Impact absorber built-in,0.13333333333333333
It's hard to think that it just came off by itself.,そんなものが自然に外れるとは考えにくい,It is difficult to think that such things come off naturally,0.2777777777777778
Could it be...,まさか…,Masaka ...,0.2
Ms. Shimotsuki?  What's the matter?,霜月さん　どうしたの？,Mr. Shimotsuki What happened?,0.3333333333333333
He can make me clear!,鹿矛囲なら　クリアにしてくれるんだ,It will be cleared if it is deer painting,0.0
I want to be a savior.,私はね　救世主になりたいんだ,I want to be a savior,0.8571428571428571
I want to save everyone...,みんなを救いたい,I want to save everyone,0.8333333333333334
"All is calm, all is bright all is calm all is bright",鹿矛囲のように,Like deer,0.0
"Gently devours you, body and soul",優しく食むわ　あなたの全てを,Gently eat all you,0.2222222222222222
And then hold me in the arms of the empty shell that is your body,そして抱きしめて,And hug,0.06666666666666667
Has not yet completely vanished,まだ形を残しているわ　紅く,I'm still leaving the shape,0.0
It starts singing right next to me what was i born for,隣でそれは歌いだすわ,"Next to it, it's singing",0.2857142857142857
